-0.49435860017279315,0.024139346505520506,1.79633225385396,1.1584597191525738,1.00096061959553,0.009651469948716884,0.17640403806890778,-0.006688537835256879,-0.0027504815398514126,0.7569297759415963,0.20182084068509012,0.051703261894041626
-0.4943083424385741,0.025128867109527574,1.7986365599485337,1.152153047286877,1.0009821915242478,0.010785964358837396,0.1788972923088215,-0.005557901027657954,-0.002323727968517263,1.247933513022189,0.5941280804001243,0.11011290587919235
-0.4942548010613609,0.026770688606592808,1.8009422133276876,1.1528266895769939,1.0010069557007857,0.012382088268930353,0.1823894672244237,-0.003691962111024973,-0.0016495938057400313,1.7476457919130193,0.9783466101216816,0.16395937502779434
-0.4941939521542999,0.030424453530493556,1.8032451532774814,1.151469974896853,1.0010293021446912,0.011173221952731958,0.186941285555275,-0.002656943478711645,-0.0011549363124816756,2.2766940479915183,0.5541246473509348,0.1480986932414428
-0.4941370346083754,0.028458772962270697,1.8055460449221323,1.1504458223254423,1.0010543671529537,0.012532504131285723,0.19260230326541303,-0.0024268012881258076,-0.0007989393228853711,2.830961261654498,0.14658205448760495,0.1530961710446377
-0.4940863376286349,0.02534848987024455,1.8078294638157915,1.1417094468295708,1.0010688762293418,0.007254538194041826,0.19758349354962074,-0.0034382764456443275,-0.0006558400843501109,2.490804747260983,-0.4822736815903889,0.1682332835692709
-0.49404278287348796,0.02177737757347179,1.8101088728607804,1.1397045224944444,1.0010950284283415,0.013076099499862989,0.20155736544214753,-0.005265161922053085,-0.0006611723369141293,1.9869237914421995,-0.8958417108834413,0.1784754076247893
-0.493991530609026,0.025626132230981067,1.8123907183937744,1.1409227664969883,1.0011281412561956,0.016556413927057638,0.20447531333904295,-0.007904007738398196,-0.0008825460600900846,1.4582442738834334,-1.31464292480557,0.15761686638536937
-0.4939301857222039,0.03067244341107132,1.8146588648248696,1.1340732155475746,1.0011695634537574,0.020711098780911753,0.2060685560971096,-0.010600873488690836,-0.0012496909526846618,0.794922417822571,-1.3575400567672011,0.09514484195190162
-0.49388062344951,0.02478113634694894,1.8169209704069176,1.1310527910240211,1.0012219828011577,0.026209673700202163,0.20680629042761783,-0.012585034239390556,-0.0015688626620315074,0.3670170107934046,-1.0037247071533826,0.04716399880118588
-0.4938340438136157,0.023289817947168723,1.8191825720725985,1.1308008328404795,1.0012647068141005,0.021362006471352696,0.20658985353238404,-0.013863834792088069,-0.0018516990348351262,-0.11008855330997692,-0.6548105673049853,-0.007172129326250165
-0.49378269633810795,0.025673737753863293,1.8214298412321328,1.1236345797671088,1.0013079713459514,0.021632265925459533,0.2070895440162233,-0.013970469403397119,-0.0018991189675430765,0.24951527707983737,-0.05704963519755487,-0.012252669264600594
-0.49372654099622265,0.028077670942651897,1.823659029749908,1.114594258887637,1.0013507144612774,0.021371557663014767,0.20828756122886208,-0.012900711072422275,-0.0017224492385532262,0.600195343030252,0.5415976104704754,-0.02386261414021719
-0.4936714502621037,0.027545367059491666,1.825875607782124,1.1082890161080032,1.0014001508594317,0.02471819907711386,0.2106928425277895,-0.01113801277003907,-0.0013676328936225875,1.204772607421758,0.8989718455934295,-0.00976949677167016
-0.49362741764869517,0.022016306704252267,1.8280953063314636,1.1098492746696738,1.001439395377794,0.01962225918122058,0.21421043454104302,-0.009636030852925262,-0.0010432919376841781,1.7604800987243565,0.7682996969741782,0.00016411144324310345
-0.49357437526226333,0.02652119321590886,1.8303074700957775,1.1060818821570417,1.0014882346793121,0.02441965075907162,0.2189490926509861,-0.008367053986859649,-0.0008191414739721308,2.370337563504561,0.6437491357102845,-0.026893076509460462
-0.49351380555250596,0.030284854878686415,1.8325158766717193,1.1042032879709294,1.0015487027979377,0.030234059312752998,0.22405632163040223,-0.00839433532856832,-0.000948391219651132,2.553072891008367,-0.027504756162285336,-0.060047036827084156
-0.49346369221977776,0.025056666364095807,1.8347075939646116,1.0958586464461046,1.001618934538511,0.03511587028659935,0.22852704433800833,-0.009577792654271887,-0.0013238889941286375,2.23367396573321,-0.6187657514284995,-0.05019153790239539
-0.4934045028719729,0.02959467390241423,1.836882322995641,1.0873645155147686,1.0016774366318681,0.02925104667861998,0.23227081812663566,-0.011919745071481278,-0.002013573082464144,1.868179407655097,-1.2187799028827284,-0.0682993811678167
-0.49335708044629384,0.023711212839521642,1.8390550919933482,1.0863844988535942,1.0017438023093779,0.03318283875486098,0.23481695762100369,-0.01489272403792401,-0.002819770265366298,1.2676648661811067,-1.5394145371054728,-0.04810707001134806
-0.4933066595430389,0.025210451627485832,1.8412112125552893,1.0780602809705677,1.0018085587647938,0.03237822770795495,0.23613448337275472,-0.018491055240760612,-0.0037865462910104696,0.6506938247350098,-1.8622763392942099,-0.05022756917871618
-0.49326435925869533,0.02115014217176438,1.8433521559766515,1.0704717106810904,1.001879115710106,0.03527847265610462,0.23653513229407286,-0.0211615685091776,-0.004482463687223496,0.1934260457592568,-1.3795954011001934,-0.025581818419894542
-0.4932169879938184,0.02368563243846392,1.8454738074755348,1.0608257494416147,1.001939110297426,0.02999729366003844,0.23668528904542274,-0.022530944856931433,-0.004828298611885272,0.0713010641075864,-0.7061351692853058,-0.0075627446178375135
-0.4931610280998608,0.02797994697882001,1.8475837476721533,1.054970098309191,1.0019971951489939,0.02904242578394297,0.23664617332296065,-0.02258971598393159,-0.004838470763631374,-0.01967259504429141,-0.029758636150563077,0.0019467718715826064
-0.4930991611647704,0.03093346754517876,1.8496819055612428,1.0490789445447448,1.0020597553844626,0.031280117734397477,0.23755177533607028,-0.02171994506457084,-0.004571402638766831,0.45575915792387023,0.454076171482614,0.02761886533793309
-0.49304125698042844,0.02895209217100366,1.8517757066329097,1.0469005358334955,1.00213272506933,0.03648484243366865,0.2396381703219758,-0.02036763169942539,-0.004047822641905361,1.0487059573031456,0.7188590881412456,0.09451619509704651
-0.49298758957557076,0.026833702428842643,1.85385905969732,1.0416765322051325,1.0022016006360717,0.0344377833708178,0.24286123473398596,-0.018551702582735124,-0.0032474709951825624,1.6193184750843985,0.9772608769230028,0.1715858079803204
-0.4929237350204485,0.031927277561114076,1.8559389483262887,1.03994431448441,1.0022645067645615,0.03145306424486543,0.246993901369277,-0.017679830535693726,-0.002692929111467403,2.071355834893701,0.49014911198338257,0.16324334329443863
-0.49286402887522596,0.029853072611261057,1.8580117695343317,1.0364106040214551,1.002319128521971,0.02731087870478264,0.252046582018986,-0.017744482486745185,-0.0023447030146111713,2.529424054773065,0.011663713369714196,0.17667721249252216
-0.4928020095912504,0.0310096419877603,1.8600634161216836,1.0258232936760032,1.0023849296443321,0.032900561180501615,0.25636899331435775,-0.018883148717764767,-0.002308424753212907,2.1615375920810824,-0.5464759414895136,0.16072854384784124
-0.49274168868107565,0.03016045508737978,1.8621099510564103,1.0232674673633357,1.0024601550727468,0.037612714207379695,0.25955193452987235,-0.02070805752591295,-0.002519297823215342,1.5893831164122247,-0.9091563055482125,0.13084749173703822
-0.49267067328216546,0.03550769945509612,1.8641531782728549,1.0216136082223195,1.0025256727167118,0.03275882198254072,0.2614898346775196,-0.023215540853886617,-0.0030017941492667816,0.9636517281467194,-1.2735621730104223,0.08989235131176446
-0.4926040486117211,0.033312335222187635,1.8661752021561364,1.0110119416407723,1.0025981329272955,0.03623010529185255,0.2621006999689976,-0.02544471503699301,-0.003537324739173071,0.2989183894514731,-1.1458908331922608,0.0299067196188193
-0.4925403432693835,0.031852671168797135,1.8681859199240527,1.005358883958087,1.0026790682469653,0.040467659834873264,0.26188484439920356,-0.026885088684223197,-0.003976178605564332,-0.11366839411517159,-0.7524243918321766,-0.025334043866000855
-0.49247061926518354,0.03486200209999374,1.870174857316208,0.994468696077623,1.0027638384150095,0.042385084022128754,0.2608339509350299,-0.027541823496069675,-0.004376827930803299,-0.5308975598359319,-0.36895946447607064,-0.10860174007904334
-0.4923940570937655,0.038281085709021306,1.8721491198715468,0.9871312776693442,1.0028415759394862,0.038868762238317915,0.2605921194008628,-0.027156187171821562,-0.004546658910439764,-0.12323782999604492,0.16442170427078473,-0.13171786276522388
-0.49231606348952583,0.0389968021198357,1.8741125282193862,0.9817041739197436,1.0029163974120054,0.0374107362595745,0.26116606899042777,-0.02571781184551665,-0.004467727661872465,0.28801797640444887,0.7050287682411682,-0.14738314702908262
-0.49223999011573005,0.038036686897901156,1.8760684467556055,0.9779592681095974,1.0029943573811124,0.03897998455354292,0.2631072744432412,-0.023977548129141244,-0.004248860052406879,0.9733213742821603,0.868757414758833,-0.1198274175595288
-0.4921648563766334,0.03756686954834399,1.8780052969625955,0.9684251034950591,1.0030654481455263,0.03554538220693328,0.26617350855047023,-0.022720005435420812,-0.004166607060059927,1.5340770169046494,0.6176361402792143,-0.12477893598531863
-0.49209107172334876,0.03689232664231135,1.879934910986692,0.9648070120482235,1.0031312142116098,0.03288303304167535,0.27029172165932214,-0.021967597842598472,-0.0042188865480897,2.0585224441440233,0.3558252775621894,-0.12490321962121897
-0.49202647246650194,0.032299628423421836,1.8818630487385215,0.9640688759146773,1.003185087087152,0.02693643777108341,0.2743393023593751,-0.022513814225032777,-0.004584492101238969,2.019724949482353,-0.31219945700880497,-0.10256733103078129
-0.49195906224238506,0.033705112058453814,1.8837777354300593,0.9573433457689108,1.0032281076038694,0.021510258358726057,0.2774282167403771,-0.023917656999038257,-0.005175532037720865,1.5375967941731103,-0.7558555757253181,-0.09306672647093817
-0.49190377867348856,0.027641784448256438,1.8856719622691782,0.9471134195594593,1.003272097900421,0.02199514827577755,0.2796128202625614,-0.026196333837832153,-0.005942048834419103,1.082698933877969,-1.200769712058555,-0.05513101864241998
-0.49185878214471,0.022498264389283058,1.887565057417507,0.9465475741643341,1.0033156837757369,0.02179293765787233,0.2804635597207434,-0.02859508356878435,-0.006688755923774148,0.41514249735354464,-1.2558064275039424,-0.027176937876432994
-0.4918219412212746,0.018420461717718797,1.889456430036575,0.9456863095340583,1.0033511603606027,0.01773829243291505,0.2799564134124064,-0.03108872593206325,-0.007410849351847195,-0.2643457371153071,-1.2979975874918832,-0.001992883738220985
-0.49178323440818744,0.019353406543572253,1.8913393469653559,0.9414584643903914,1.0033865741372088,0.017706888303013306,0.27865321015364847,-0.032501413319297276,-0.007800864626321653,-0.6578007500620063,-0.7327050245330203,0.007374258196432837
-0.49174948445402783,0.016874977079816264,1.8932176869162536,0.9391699754488853,1.0034303985694926,0.02191221614186384,0.27758847339461806,-0.03268578017738042,-0.0077231868408932855,-0.5311027026552706,-0.07798358236689454,0.06263548563971681
-0.49171433053737695,0.017576958325437257,1.895089476756156,0.9358949199511888,1.0034681382021606,0.01886981633400041,0.2767223884320171,-0.03164088945682396,-0.007190883635090569,-0.42448358401852115,0.5752945679160772,0.11291036554203779
-0.4916832354416951,0.01554754784091055,1.8969440014921288,0.9272623679864599,1.0035081609769043,0.02001138737188867,0.27681589239794313,-0.029697681953776315,-0.006313702861241161,0.06020111263630111,1.0544157692943132,0.15621083236953393
-0.49165373030651793,0.014752567588581907,1.89879807731971,0.9270379137906046,1.0035404941797335,0.016166601414537143,0.2781924478138951,-0.02779119509233405,-0.0053855731056575065,0.7016148996670559,1.043855368853843,0.18497959206964942
-0.4916202722144762,0.01672904602087801,1.900642813932492,0.9223683063909817,1.0035651260370837,0.012315928675120614,0.28089959839583883,-0.02592854929620215,-0.004422866211810921,1.366502334526792,1.0279367670037058,0.20553097101078166
-0.4915968266150476,0.011722799714296388,1.9024805846911466,0.9188853793272456,1.0035988473796815,0.016860671298930322,0.2845181182719018,-0.02502933357936983,-0.003746119743558119,1.8178802064490323,0.5261214707269043,0.19941388778649569
-0.49157302779533485,0.01189940985637307,1.9042998607986503,0.9096380537518318,1.00363945638379,0.020304502054310135,0.2890778986545013,-0.0250817258914671,-0.0034081276066716807,2.2841240120869193,0.0226648781278573,0.16945305673511457
-0.4915388119040812,0.01710794562680892,1.9061156982199106,0.9079187106301543,1.0036708496937388,0.015696654974333403,0.2926712346374824,-0.026036942587741238,-0.0034490816259300557,1.7961445328574024,-0.46341659330216467,0.11736300542886235
-0.49151692226840926,0.010944817835972308,1.9079158401599041,0.9000709699967924,1.0037120681881682,0.02060924721467997,0.29510420192007203,-0.027513876421065297,-0.0037472964190392367,1.2124914762150079,-0.7499825503130207,0.07125247696782946
-0.491487706595585,0.014607836412127168,1.9096981115068221,0.8911356734589747,1.0037483244586285,0.0181281352302048,0.2962997922077991,-0.02952760795393335,-0.004356134440611077,0.5891138428354104,-1.0518407389562408,0.002324027564967357
-0.49146461586633655,0.011545364624215109,1.9114697181077438,0.88580330046089,1.003796156588292,0.023916064831809213,0.2963247942584568,-0.030995747248529493,-0.004932377347100677,0.003783314136914453,-0.7861702843266922,-0.061094104289519335
-0.49145074130216704,0.006937282084761933,1.9132215420427492,0.8759119675026722,1.003854331072851,0.02908724227948548,0.29544691606373213,-0.03168634273612294,-0.0053677209415818284,-0.4457600179320384,-0.39373173506550574,-0.10742601102186601
-0.49144480074966357,0.0029702762517271756,1.9149613546815207,0.8699063193857711,1.0039178907593638,0.03177984325646622,0.29362256851488017,-0.031592506340263705,-0.005652003570489283,-0.9166702867168328,0.0036555612191048054,-0.14957237383552913
-0.4914436692576454,0.0005657460091028619,1.9166894316195364,0.8640384690078781,1.0039863660917054,0.0342376661708062,0.29256128233933143,-0.030375597739268016,-0.005597484765476349,-0.5297985504931345,0.5903787222895112,-0.14970636783612876
-0.491451247563349,-0.003789152851811885,1.9184127448297923,0.8616566051278969,1.00404533625432,0.029485081307276013,0.29220223675550094,-0.02805632959491974,-0.005198335837044518,-0.17369277692131702,1.1679188502623306,-0.143222607368573
-0.4914691414767614,-0.008946956706209697,1.9201278505411585,0.857552855683157,1.004093483894577,0.02407382012851686,0.29314703563669997,-0.025733659305452114,-0.004733972390611105,0.4786429945100425,1.1789136275236238,-0.11283362956609991
-0.49149383792210327,-0.01234822267092538,1.9218235100185836,0.8478297387125183,1.0041440899986807,0.025303052051810482,0.2952130841689237,-0.02405655426636556,-0.00445777383955059,1.0364616589176585,0.8425588293698969,-0.11101708765953264
-0.4915095072072513,-0.007834642574010217,1.9235094598983,0.8429749398582047,1.0041943415713004,0.025125786309815674,0.29840084558936153,-0.02304115067006005,-0.004401562753304946,1.59454236499963,0.4937205609728,-0.12161754053225668
-0.4915298410316065,-0.010166912177605262,1.9251854844877154,0.8380122947076515,1.0042514770639637,0.02856774633165059,0.30188563534009977,-0.02329130281107652,-0.004764134065272008,1.7381955182187574,-0.17306852412861476,-0.1361551054315471
-0.49155450198063033,-0.012330474511894864,1.9268568542744662,0.8356848933753567,1.0043170464748858,0.032784705461092294,0.3045945466594027,-0.024436436159566848,-0.005393087390748787,1.346951548844168,-0.6403233118324908,-0.12906650463271296
-0.491572308864666,-0.00890344201784045,1.928519027549073,0.8310866373033432,1.0043877624125919,0.035357968852957215,0.3065154863743856,-0.026466494328138596,-0.00629920027778454,0.9489397545346465,-1.1042586452378833,-0.12658749345967346
-0.4915804786482356,-0.0040848917847979204,1.9301592123934992,0.8200924222131476,1.0044552550943346,0.03374634087140294,0.30707408139738535,-0.028405902344190482,-0.00721467062990927,0.2667404649211989,-1.0626111813527244,-0.14334265469017798
-0.4915808579636589,-0.00018965771164288023,1.9317928195976086,0.8168036020547278,1.0045195143863437,0.03212964600455599,0.306236255992437,-0.03024640800644175,-0.008142301927909391,-0.4325125362420692,-1.0172742880538346,-0.16418982374727858
-0.4915854848590184,-0.0023134476797178364,1.9334188476058922,0.8130140041417969,1.0045917399370499,0.03611277535305538,0.30448891618062157,-0.031184257606859205,-0.008709680972445876,-0.8823820668119332,-0.5324793726464544,-0.12946080395196438
-0.49158269470253707,0.0013950782406391116,1.9350223878377608,0.8017701159343403,1.0046700445478476,0.03915230539888034,0.30278801451398657,-0.030961386329795438,-0.008806670547611558,-0.8519574565613733,0.09184535720957947,-0.07957267089695207
-0.4915736249402693,0.004534881133885997,1.936617720153538,0.7976661578886012,1.0047357574622873,0.03285645721978919,0.30101198774736365,-0.029580941523410093,-0.008444915737173063,-0.8825386987801488,0.7127625051715756,-0.03260934316357228
-0.491571517671599,0.001053634335153529,1.9381942152021847,0.7882475243234308,1.0048032962678461,0.03376940277942932,0.3002300621278618,-0.027438292459742403,-0.007731498173022691,-0.38079438849558456,1.1288619484856455,0.023339418690946745
-0.49156691792533763,0.00229987313068863,1.9397687539458144,0.7872693718147823,1.0048674006264036,0.03205217927875168,0.30077823645291685,-0.025454925509967523,-0.006954946077922901,0.2843544484326408,1.0621337464270328,0.07720667060190645
-0.4915560191241596,0.005449400589037447,1.9413366054754693,0.7839257648274343,1.004917885927171,0.025242650383674334,0.3025865265974113,-0.023602499726572607,-0.006107815443214758,0.9145332313025483,1.0101981793297714,0.12911179171803916
-0.49154926877819843,0.0033751729805687296,1.9428883530842334,0.7758738043820935,1.004968280192841,0.025197132835026545,0.30535430175760453,-0.02268028467796953,-0.005516516391848438,1.3907285729503334,0.5284359450606329,0.14400565647548408
-0.49153293834647277,0.008165215862839928,1.9444234064467796,0.7675266812731553,1.0050276846743327,0.029702240745808482,0.30912688765065444,-0.022679430108620134,-0.005233605410791865,1.8895008492737215,0.04317662723963302,0.13466755478996825
-0.4915079553053369,0.012491520567913382,1.9459442836089211,0.7604385810707393,1.005077597369411,0.024956347539228946,0.3119137291757372,-0.02357237738076124,-0.005332580604328169,1.3922763253863881,-0.4402381451306722,0.0893136395540647
-0.49148162197085526,0.013166667240830154,1.9474469950899245,0.7513557405016413,1.005122256869555,0.022329750071999575,0.31342958195769816,-0.024985263608547893,-0.00569299830801521,0.7535514277954596,-0.7276076387885869,0.04588227869852174
-0.4914487874718961,0.016417249479605833,1.94893859498644,0.7457999482577218,1.0051657943276147,0.021768729029853502,0.31365586609801455,-0.026931805660723195,-0.006334458070194955,0.10481728652070524,-1.024710563116677,-0.004804025401839329
-0.49141525280634196,0.016767332777068,1.9504082387671553,0.7348218903576199,1.0052015819062996,0.017893789342497548,0.312665905293666,-0.028286325434288915,-0.006871199974409667,-0.5023888451060022,-0.7269658875165443,-0.046579693711253006
-0.4913915611361388,0.011845835101573145,1.9518701739657072,0.7309675992758882,1.0052371686041228,0.01779334891156761,0.3107148497475286,-0.028902085902194966,-0.007251081629443324,-0.9809581976077643,-0.35127051734540776,-0.08629791952479395
-0.4913751438160382,0.008208660050306318,1.953322580205371,0.7262031198319865,1.005272926765842,0.01787908085954015,0.3078000692717753,-0.028753699747678548,-0.007439924988290903,-1.460111831932545,0.04194792873664086,-0.11248573530228098
-0.49137136698090356,0.0018884175673103566,1.9547514017197594,0.7144107571941564,1.005305505924172,0.01628957916501003,0.30570920351710773,-0.027581138760780437,-0.007271564821164334,-1.043061932775649,0.5843216637677974,-0.09681839872245734
-0.49137194379535604,-0.00028840722623313907,1.9561736263795524,0.7111123298964657,1.0053275877883887,0.011040932108325192,0.30442842331046654,-0.025395999815083555,-0.006763397841838281,-0.6336603122961236,1.1184109934350672,-0.08589632533862293
-0.4913766529539256,-0.002354579284774311,1.9575952424050593,0.7108080127535157,1.0053368337172282,0.004622964419731847,0.3044466168583108,-0.0232812040914791,-0.006205232221053393,0.015888586407466158,1.0924063018819166,-0.05079140770812013
-0.49138805264734764,-0.0056998467110346805,1.9590087401532286,0.7067488740846207,1.0053435594236604,0.003362853216081335,0.3055952543813576,-0.021809041031298826,-0.005834652153534533,0.5784956842536406,0.7577354273852345,-0.04436268810266536
-0.4913960754350769,-0.004011393864645177,1.9604001387152319,0.6956992810016316,1.0053467094543094,0.0015750153245176366,0.307897184930661,-0.02101392518700683,-0.0056872518392744684,1.1525431210700083,0.40124972885267135,-0.04980212868309654
-0.49141483248011336,-0.009378522518220442,1.9617820595028954,0.6909603938318154,1.0053459749244484,-0.00036726493049426363,0.3103887245876055,-0.021456786192426337,-0.005973554756953939,1.242730155896711,-0.2544764950137707,-0.0689660583210043
-0.49143995390665324,-0.012560713269948228,1.9631541559392005,0.6860482181525477,1.0053385572646067,-0.003708829920816039,0.3130666279694784,-0.02315226298816864,-0.006692471657056904,1.330934426508106,-0.9171017290290286,-0.08204502614908343
-0.4914725934752253,-0.016319784286029915,1.9645218776019238,0.6838608313616639,1.0053310032283231,-0.003777018141819409,0.3145139123324665,-0.02549542631042305,-0.007611513166052866,0.7124655876383544,-1.2561704415436157,-0.07532594414585547
-0.4915056429762396,-0.016524750507137337,1.9658820504803678,0.6800864392220207,1.005311241303344,-0.009880962489522029,0.3145970065800782,-0.027501172176933642,-0.008462890540993832,0.030268399270768215,-1.0853251382472653,-0.09437718733642719
-0.49154979295814494,-0.02207499095265489,1.9672302083673863,0.6740789435092852,1.0052803392407812,-0.015451031281475488,0.3132936161378501,-0.02913291353465322,-0.00919987286236222,-0.6621282337407326,-0.8897425183172403,-0.09838794024388825
-0.49159184063633377,-0.02102383909440347,1.968562256648332,0.6660241404729037,1.0052472848617977,-0.016527189491794537,0.31103627228552666,-0.029863321081557915,-0.00963113826737456,-1.1350316949832755,-0.41375012384206167,-0.0929608583769469
-0.4916259905393277,-0.017074951496965626,1.9698887538355097,0.6632485935888492,1.0052177357397645,-0.014774561016646584,0.3084696708424515,-0.02939526750192964,-0.009607515750008047,-1.2829507899894608,0.22648802684522013,-0.060092641524790845
-0.491669215111854,-0.021612286263163097,1.9712073592963941,0.6593027304422067,1.0051975043901495,-0.010115674807482898,0.3056116927139391,-0.027716037627269506,-0.009094607042588913,-1.4216664700963573,0.8778271704772849,-0.009403511439146667
-0.4917231743136975,-0.026979600921744697,1.9725214832367408,0.6570619701733512,1.0051688745015694,-0.014314944290102702,0.3038512345136755,-0.02537832081107247,-0.008237818813451304,-0.8688573233035527,1.2434951687133502,0.05781228501007185
-0.491772105555359,-0.024465620830761276,1.9738117820108416,0.6451493870504286,1.0051331037872515,-0.017885357158917037,0.30318050786407874,-0.022376085103304584,-0.007069312332942878,-0.3214140218537826,1.6070742576399881,0.10873935923253691
-0.4918133406974779,-0.0206175710594504,1.9750996866195425,0.6439523043504866,1.005107355954659,-0.012873916296278685,0.30352043612229523,-0.020283534501358693,-0.006214685160417441,0.17907788482331802,1.1261211913071818,0.0951675051990789
-0.4918586467638511,-0.02265303318661536,1.9763758012477428,0.6380573141001132,1.0050792380474027,-0.014058953628162712,0.3044890942021507,-0.01936389426286381,-0.0057639458582104995,0.48879636873659665,0.5061849756966978,0.07734889771734169
-0.49191567398390995,-0.028513610029414663,1.977642899964734,0.6335493584955435,1.0050585915087973,-0.010323269302739283,0.3061098208193241,-0.01962857503882038,-0.005683868708263443,0.8111438554274454,-0.11418812221461123,0.07795853669128762
-0.4919693691949448,-0.026847605517403974,1.9788872771713,0.6221886032829705,1.0050398809273708,-0.009355290713262129,0.3072520435862554,-0.021097338924444382,-0.006069238745061919,0.5671879077876977,-0.7582751263163123,0.03805061614308225
-0.4920267359747816,-0.028683389918412808,1.9801099341446533,0.6113284866766795,1.0050220261867167,-0.00892737032713108,0.307335700742021,-0.02294342844777223,-0.006669634287490123,0.03521862792510082,-0.9705872024470745,-0.0068629323187294755
-0.49208016449185993,-0.026714258539178765,1.9813200038938923,0.6050348746195043,1.0050006270199903,-0.010699583363213493,0.3063538244193001,-0.025194642769659305,-0.007507339782105141,-0.5010183357873371,-1.1995103802194238,-0.05918094547970998
-0.49214538382881,-0.03260966847504369,1.9825170732637227,0.5985346849152418,1.0049702326017984,-0.015197209095945827,0.3043908833298552,-0.026525887249399107,-0.008096012012688869,-0.9890811336028953,-0.7232894519660433,-0.08050664477372521
-0.492217723356977,-0.03616976408350521,1.9837018739166323,0.592400326454755,1.0049372390093474,-0.016496796225502805,0.301443439823315,-0.026947424969231765,-0.008438709572257879,-1.4783024646659593,-0.25226878597654095,-0.1006153383693319
-0.49229087810645944,-0.036577374741212094,1.9848711639306222,0.5846450069949282,1.0048984495815492,-0.01939471389912654,0.2983295975104132,-0.026104940104221826,-0.008355604728533951,-1.5558189655632242,0.41471331523112964,-0.08475604237179836
-0.49236856165009174,-0.03884177181614831,1.9860194925421126,0.5741643057451827,1.0048645137531058,-0.01696791422171286,0.2957837496504615,-0.024347662314680326,-0.00787327938047268,-1.2668405799242421,0.9107242061303809,-0.026656882148813316
-0.492440248377331,-0.03584336361964231,1.9871515934084096,0.5660504331485399,1.0048425529768419,-0.01098038813191672,0.2938369873882582,-0.0216550735695545,-0.007012366083976536,-0.9634802612127276,1.4132514323063081,0.020599622541893903
-0.4925113465811809,-0.035549101924950005,1.988268393154236,0.5583998729132034,1.0048201470769704,-0.011202949935738575,0.2932210363442113,-0.019253509749017364,-0.006183668184883665,-0.29950073104718783,1.2692823577810393,0.04911914757538771
-0.4925920546186832,-0.040354018751153346,1.989365489174817,0.5485480102904495,1.0047945097357842,-0.01281867059305914,0.2934053241788068,-0.01771032494595337,-0.0056119085609867446,0.09742720329054703,0.8212796332483295,0.0505364974990819
-0.4926654501332798,-0.036697757298284055,1.9904410999579325,0.5378053915577766,1.0047618923815793,-0.016308677102417277,0.29441109938599885,-0.01703306936913184,-0.005317797615544584,0.5054420554522527,0.3667019186743263,0.04262956039817538
-0.4927470551567548,-0.04080251173751451,1.9915144760168675,0.5366880294675116,1.0047356825714309,-0.01310490507417202,0.29531115461409857,-0.017616679288301823,-0.005435002576516435,0.4490123709261633,-0.2962391332634515,0.028735626752410724
-0.49283711957940757,-0.045032211326384415,1.9925829651629132,0.5342445730228488,1.0047157612990933,-0.009960636168813774,0.2961197328419373,-0.01947726547138777,-0.005968235596185281,0.39934434145229214,-0.9675978726412354,0.016110123884207628
-0.49293699385252493,-0.04993713655866799,1.993638458489711,0.5277466633988962,1.0046876155174305,-0.014072890831452092,0.2956316838707486,-0.021781764340695346,-0.00668178402943126,-0.25138392586252173,-1.2061861685616737,-0.005228696103359187
-0.49302810807160596,-0.04555710954052969,1.9946933484234004,0.527444966844652,1.0046693201756076,-0.009147670911417993,0.29389074380009095,-0.023540284711097686,-0.007321481273239907,-0.8777172594127682,-0.9342349548793047,-0.050540436926089505
-0.4931139196584522,-0.04290579342310577,1.9957320866539505,0.5193691152751024,1.0046521559946286,-0.008582090489460332,0.29088875971019423,-0.02478678946125156,-0.00790213229151053,-1.5080064174541001,-0.680459803968813,-0.09827523656866699
-0.49319549512322447,-0.040787732386144276,1.9967606775730737,0.5142954595615866,1.004632918411512,-0.00961879155834075,0.287104411008777,-0.02493855766037061,-0.00814440565458539,-1.8951858093187142,-0.10724941597007469,-0.09445110066582565
-0.4932785964061887,-0.041550641482132486,1.9977733721974191,0.5063473121726668,1.0046188639491385,-0.0070272311867439615,0.28358052425530145,-0.02389639172264641,-0.00792383937520627,-1.7592506418088005,0.5310473292010043,-0.040885292261765266
-0.49337263827656214,-0.04702093518672404,1.9987641542385473,0.4953910205640262,1.0045968041865396,-0.01102988129942789,0.2802605926603376,-0.02163698120714605,-0.007234559071899243,-1.6521193874827877,1.1809626487550766,0.016664043387524585
-0.4934768512456791,-0.05210648455848603,1.9997486095596744,0.4922276605635374,1.0045816547193283,-0.007574733605648776,0.27820762983119535,-0.018909106074884056,-0.006300625259824118,-1.017014508520231,1.4397868518091073,0.07285993005005792
-0.4935829871970587,-0.053067975689788195,2.0007153683057943,0.4833793730599907,1.0045595547320387,-0.01104999364471288,0.27739134046740993,-0.01571059335965087,-0.005151823932069236,-0.39820199217214336,1.695442921421872,0.11371605959832065
-0.49369818748358907,-0.05760014326519984,2.0016654677556622,0.4750497249340504,1.0045328207405075,-0.013366995765551991,0.2775469971521369,-0.013418444146517857,-0.004255055323296318,0.08435857523441996,1.225048756637102,0.11725315855132756
-0.49381256473058177,-0.05718862349634117,2.0026029756128048,0.4687539285711932,1.0045019194446803,-0.015450647913621473,0.27798238186425384,-0.01238704363348154,-0.0038101286815586713,0.22056264090769664,0.5569297216623289,0.07251021234538493
