-0.6045658616870233,0.004049349088272564,0.9525410933146328,1.3067998682781465,0.9983843635730832,0.021038922193634138,-0.021103640519580913,0.12928140972030602,-0.00078103113182358,-0.7941610795886859,0.5111436797544543,0.02976056874258065
-0.6045561553755234,0.004853155749960352,0.9551597811590864,1.3093439222268395,0.9984181107003289,0.016873563622816688,-0.02319987759837887,0.12903313974266592,-0.00065449167119971,-1.0562675779084014,-0.12549430515871415,0.059977777808924826
-0.604538593814967,0.008780780278209324,0.957786867671675,1.313543256294317,0.9984619439768702,0.021916638270637077,-0.02425473734936091,0.12784407292077654,-0.0005117402340757767,-0.5365720266455298,-0.5960455361325468,0.05666253170507643
-0.6045172089804919,0.010692417237533006,0.9604158522477537,1.3144922880393457,0.9985135064205186,0.025781221824236998,-0.024080282477010884,0.12618977692606376,-0.0003830282156368387,0.07907507486352228,-0.8284490983551623,0.043830773366592524
-0.6044928777812083,0.0121655996417783,0.9630450375757892,1.3145926640177255,0.9985618986779342,0.024196128707819176,-0.022731039671376622,0.12408471253726121,-0.0002670610440968987,0.6673841677363681,-1.0535903922162837,0.032881478837140515
-0.6044716264306477,0.010625675280333972,0.9656807602004501,1.3178613123304903,0.9986044501268557,0.021275724460729353,-0.020489786861377948,0.12292587698466459,-0.00016036377027960663,1.114054176819823,-0.5804266196054155,0.04040944209483681
-0.6044447304427687,0.013447993939492581,0.9683205078800121,1.3198738397810108,0.9986413502762185,0.01845007468136371,-0.018140226837338985,0.12299226977556439,-8.08097837977116e-05,1.1699013837381094,0.03242776582426231,0.040110473385380666
-0.6044035847237639,0.020572859502391745,0.9709576235520634,1.3185578360256454,0.9986841756008054,0.021412662293435688,-0.015647683720634433,0.12431066407555838,-9.037749486741215e-05,1.2468614023868423,0.6591834510868398,0.00638926591254127
-0.6043531543208276,0.025215201468151278,0.9736048688885803,1.3236226682584884,0.9987184565746862,0.01714048694040221,-0.014175389615778522,0.1265938661282302,-0.000150701158174811,0.7399206858785512,1.1419204210427965,-0.012899081319158692
-0.6043042789128653,0.024437703981111968,0.9762585114883192,1.326821299869423,0.998754987928718,0.01826567701592505,-0.013677253545090915,0.12981921464907048,-0.0001986507933042176,0.2521331356044344,1.6128490269681957,-0.001317861421536809
-0.6042428879487906,0.03069548203740712,0.9789154498643775,1.3284691880291457,0.9987862296781678,0.01562087472488894,-0.014412075215337265,0.13234962693536328,-0.0002747936251988572,-0.3624343480582945,1.2656114853271816,-0.01997226756112753
-0.6041784498001112,0.03221907433971488,0.9815652927447506,1.324921440186527,0.9988118444147558,0.012807368294010248,-0.015701727780567352,0.13360364190367657,-0.00029939453556362077,-0.6431953411248219,0.627120018929361,-0.002750047982711251
-0.6041138134710019,0.032318164554604456,0.9842224148020959,1.3285610286726819,0.9988420626970237,0.015109141133946513,-0.01742862775421753,0.13357806174493056,-0.00026049860886846293,-0.8660403358042684,-0.013107600151456966,0.019060179750760298
-0.6040389399487129,0.03743676114450609,0.9868883281484314,1.3329566731677591,0.9988803700203973,0.019153661686813137,-0.01835400138902127,0.13242692277378718,-0.00020942716439496353,-0.4660730766719616,-0.5759301976482215,0.015009001640965275
-0.6039681629268735,0.03538851091971998,0.9895638269958948,1.3377494237317,0.9989117746688047,0.01570232420365849,-0.018283569624681622,0.1304867436966788,-0.00010608094018262593,0.028442633686226883,-0.9708651411995748,0.03344882042843582
-0.6038824179894671,0.042872468703227015,0.9922383809640153,1.3372769840601997,0.9989473837188626,0.01780452502896473,-0.017119632501405937,0.12776670969018716,-1.8329230146725025e-05,0.5763183863356146,-1.3605741717192803,0.019430552871081183
-0.6037816182799749,0.050399854746111805,0.9949142953843265,1.3379572101556174,0.9989866518470046,0.019634064070997683,-0.014808440939663516,0.12577827758089702,1.3284530025406027e-06,1.1543527079750917,-0.9942452321352202,-0.006122303244333577
-0.6036672429240384,0.0571876779682698,0.9975866433686151,1.3361739921443092,0.9990319061879362,0.022627170465782217,-0.011323375698537664,0.12455183657765899,-1.4041917792027114e-05,1.743491809193302,-0.6130688435035846,-0.015636477193479575
-0.6035422370684262,0.06250292780605646,1.0002622580405673,1.337807335976123,0.9990833543428214,0.02572407744257575,-0.008048829385479316,0.12468155748776998,-8.087318706946225e-05,1.641426530292717,0.06517859402655399,-0.03252673323993202
-0.6034076508225763,0.06729312292496388,1.002943347498652,1.3405447290423744,0.9991340823166311,0.0253639869048703,-0.005600347319163397,0.1257428094176641,-0.00016015795785686085,1.2291916674058596,0.5308821643085705,-0.03570985195838616
-0.603277785053891,0.06493288434267264,1.0056203317547086,1.3384921280283244,0.999182711897243,0.024314790305875203,-0.003978979954019597,0.1277468909523187,-0.00021200860013447558,0.8139605220240598,1.0021525610092747,-0.020917655991050846
-0.6031426603579011,0.06756234799492694,1.0083049444491956,1.3423063472435182,0.9992209212392802,0.01910467101859884,-0.0037972894773328687,0.12976178002159894,-0.00021724683121903952,0.09118149919128374,1.0074470201335581,0.0013196533072334544
-0.6030030443411878,0.06980800835668062,1.0109787669285677,1.3369112396860172,0.9992472419610489,0.01316036088435868,-0.005029076557712373,0.13184507558325112,-0.00019886409342563096,-0.6170921547654706,1.0415974867024989,0.0137097320621596
-0.602857984050238,0.07253014547487639,1.0136525907456166,1.3369119085245007,0.9992705375449527,0.011647791951870939,-0.006881818346878366,0.13271745224016138,-0.00013328543451693957,-0.9306956110637183,0.43598708805315944,0.03509997925401087
-0.6027082597220814,0.07486216407829553,1.0163331380875293,1.3402736709563046,0.9993032080837917,0.016335269419505076,-0.008121807106960923,0.13229626099184863,-3.634313540600315e-05,-0.6263983513960171,-0.21095014247908778,0.04646505929954109
-0.602551366799437,0.07844646132219223,1.0190120721738702,1.3394670431704203,0.9993422265399154,0.019509228061870724,-0.008785257026695269,0.1305722235740804,6.8184777100372e-05,-0.33857439108025134,-0.8624259230640064,0.04452431680573588
-0.6023927230501308,0.07932187465308466,1.021684362117476,1.3361449718029448,0.9993756208757696,0.016697167927072213,-0.008517425335678733,0.1278908677809443,0.00023562968166700925,0.12312627061156325,-1.3413459880005196,0.07142270995352742
-0.6022260880017489,0.0833175241909568,1.0243596431029984,1.3376404927612446,0.999399637829215,0.012008476722750341,-0.006962193466703523,0.12516161973232293,0.00041585915487627275,0.7662439646289873,-1.365275169497508,0.07882991344213977
-0.6020642573051969,0.08091534827603818,1.0270378008647767,1.3390788808891512,0.9994141564113688,0.007259291076852355,-0.004095220070487089,0.12234415763331798,0.0006585877887943013,1.418504859720348,-1.4093758382664912,0.11264598442289636
-0.6018890986499967,0.0875793276000674,1.0297208312275878,1.3415151814056,0.9994395227670352,0.012683177833203649,-0.00039459627811203724,0.12065376396673691,0.0008727714009893013,1.837331893034026,-0.8454338147773328,0.10440474936637495
-0.6017080689938238,0.09051482808649566,1.0324031411792451,1.34115497582866,0.9994621413748482,0.011309303906544737,0.004038555847354976,0.12007996263397382,0.001083362604473649,2.20393247431999,-0.28670996294245205,0.10505639121601293
-0.6015125905408572,0.09773922648330413,1.0350819908460045,1.3394248333796748,0.9994964033365834,0.017130980867595205,0.007591700608349687,0.12044742809190606,0.001260281451267811,1.7659595248259128,0.1842404022276492,0.08675062134671224
-0.6013087911519098,0.10189969447366799,1.0377604684023685,1.3392387781819592,0.9995397519077581,0.021674285587356026,0.00991945418807059,0.12132159691265197,0.0014190508224422845,1.1543036890268663,0.4377577309696828,0.07497548585519459
-0.6011010180300164,0.10388656094672304,1.040430274373565,1.3349029855982344,0.9995815642202642,0.02090615625304971,0.01094734829181865,0.12269466788611672,0.0015700724757113046,0.5047568747706995,0.6872801122842916,0.0677826562131597
-0.6008922239856468,0.10439702218478832,1.0430959294243725,1.3328275254037318,0.999613947421875,0.01619160080541792,0.010766389032598927,0.12338003394860043,0.0017247807692453356,-0.09997308072033706,0.3434962937891534,0.07304446977433669
-0.6006826376805028,0.10479315257199409,1.0457588460659988,1.3314583208131912,0.9996465706975539,0.016311637839450756,0.009904359579559235,0.12301403521857511,0.0019147624317740234,-0.4426877289862497,-0.18201528900281624,0.09615718239084331
-0.6004777801371193,0.10242877169172891,1.0484141190208969,1.3276364774491007,0.9996716854277896,0.0125573651178631,0.008340436788228633,0.12159775796937296,0.00215667228059936,-0.796717908485419,-0.7070140896889251,0.1265062464966217
-0.6002757598258582,0.10101015563053381,1.051062359643653,1.3241203113781046,0.9996880365951499,0.00817558368013602,0.007668390043145093,0.11923439858070951,0.002411246368381049,-0.3513136100797982,-1.1806303871684516,0.135819861154217
-0.6000746802082569,0.10053980880063954,1.0537215412819658,1.3295908191564145,0.9996944245213139,0.0031939630819839693,0.007860613430062599,0.1159168930977593,0.0026733317875428982,0.08073964078244887,-1.6576922860431458,0.14301337926863011
-0.5998643737782647,0.1051532149960764,1.0563801089083218,1.3292838131780211,0.999699622398909,0.002598938797550368,0.00937667786415574,0.11287386708219148,0.0029181317317716828,0.7440601507120883,-1.5204086165555826,0.13470872568774975
-0.5996512150961564,0.10657934105419792,1.0590390659055937,1.329478498636012,0.9996997057765332,4.16888121422339e-05,0.01201227843796305,0.11054976401454726,0.0031665998140794193,1.3039501216302052,-1.1606650926311564,0.1358799597624144
-0.5994382731153834,0.10647099038648612,1.061706207846988,1.3335709706971481,0.999701570045845,0.0009321346558789783,0.015800001449805,0.1089488258614347,0.0034449583520713267,1.8786169065885785,-0.7984684044653686,0.14945971199685676
-0.5992224819913607,0.10789556201134354,1.0643688216477958,1.3313069004038753,0.9997006965773638,-0.00043673424059596636,0.019715234603786647,0.10869143534964354,0.0037281027202167847,1.942241037315872,-0.12617606092343944,0.14299787750268608
-0.598993319784341,0.11458110350989398,1.0670332031037035,1.3321907279538396,0.9997013825354653,0.00034297905069597355,0.0228898120438932,0.10927211526854833,0.003925615188701921,1.5765473324976278,0.2923653223504932,0.09196360884555814
-0.5987567535307957,0.1182831267726431,1.0696952855241046,1.3310412102006004,0.9997130911313117,0.00585429792320408,0.025390942493060214,0.11069656527984341,0.0040705233995143,1.2426122494681269,0.7137560033506044,0.054803651182768434
-0.5985175919517716,0.11958078951209034,1.0723525736272936,1.3286440515945044,0.9997270795744788,0.006994221583564615,0.026608142632498003,0.1116686788411974,0.004226902011807724,0.5999246275478332,0.48791264355511627,0.06504444659407155
-0.5982684636375721,0.12456415709972003,1.0749983095932503,1.3228679829782743,0.9997424535300906,0.007686977805904837,0.02652820769856471,0.1121762687530072,0.004359125637158618,-0.047351425159778734,0.2554506630802791,0.05893290467987738
-0.5980260005229355,0.12123155731830611,1.0776490540500407,1.3253722283952114,0.999750085639145,0.003816054527228959,0.025449965480618245,0.1117011512868539,0.004486876685765287,-0.546256319108364,-0.23582903037973862,0.06962756102040393
-0.5977691491934134,0.12842566476109474,1.0802905312206479,1.3207385853035358,0.9997540426708824,0.0019785158687090783,0.024549475760623257,0.10997228525165004,0.004496244283641846,-0.45076282255353384,-0.8640465685855413,0.026261938487979176
-0.5975027483666506,0.13320041338138522,1.0829338690398935,1.321668909622781,0.9997620170625733,0.003987195845455855,0.02388672561854912,0.1070017547736897,0.004412483566688149,-0.3268402573294251,-1.485837921388953,-0.005655165504246089
-0.5972318064806997,0.13547094297547124,1.085575305275486,1.3207181177962228,0.9997683304858127,0.003156711619730622,0.02441865033592081,0.10344322464593719,0.00426547125117636,0.27368231801382487,-1.7805115202781139,-0.030108474102565022
-0.5969611852170517,0.13531063182403866,1.0882150733629847,1.3198840437494173,0.9997718777776816,0.0017736459344380232,0.026245164618000826,0.10025893477189354,0.004172987522593184,0.91795801579524,-1.5927995427105368,-0.005659729558970122
-0.5966927121553927,0.13423653082948384,1.0908613104012346,1.3231185191248735,0.9997672637055108,-0.002307036085366489,0.029335850347984162,0.09747319342440404,0.00414535490348736,1.5467056059314321,-1.392715436195619,0.02496007413165585
-0.5964284560637003,0.13212804584615248,1.0935063186916696,1.3225041452175552,0.9997584901460422,-0.004386779734319741,0.033262796176024886,0.09573993720911429,0.004194322467346492,1.961110805136754,-0.8654415736220546,0.05147816418908252
-0.5961558473160299,0.13630437383521465,1.0961561921195522,1.324936713941317,0.9997475548397271,-0.005467653157541117,0.03803124267057894,0.09504451284508446,0.004274887250262967,2.380386348010055,-0.3460624952241435,0.05246610583398578
-0.5958682900207414,0.14377864764427736,1.0987953850341745,1.3195964573112227,0.999746688513405,-0.00043316316108364065,0.041891904095791375,0.0952719514053556,0.004336940623275813,1.9273827127862824,0.1148624999603538,0.026318483869231662
-0.5955785111391337,0.14488944080380625,1.101429110168468,1.3168625671467393,0.9997379570892727,-0.0043657120661434725,0.0443835867285226,0.09581671596112906,0.004424197235508161,1.2416791864714436,0.2740018161717756,0.031642615638406826
-0.595295587109848,0.14146201464288438,1.1040628890689668,1.3168894502494382,0.9997388253629579,0.0004341368425745673,0.04560286251059783,0.09667012123913166,0.004584331900219506,0.6019437896666668,0.42985543674310006,0.06042389512521604
-0.5950013999649368,0.14709357245555144,1.1067018733504685,1.3194921407509013,0.999746298760901,0.003736698971591587,0.04588311431220726,0.09656964237146692,0.0046987800766973495,0.1346055144250317,-0.047582398432499805,0.05919491291657634
-0.59470104889303,0.1501755359534357,1.1093337021444438,1.315914396987663,0.9997547609141917,0.004231076645346679,0.04556419847028503,0.09538678874601403,0.0048124332028637,-0.16490364477898606,-0.5882232295486265,0.08353868571122203
-0.5943932351789489,0.15390685704054113,1.1119723852893253,1.3193415724406847,0.999765269780053,0.005254432930653564,0.044655398624650566,0.0930973023378425,0.0049165463379977955,-0.4592983835925458,-1.1412416765789148,0.10339448458512517
-0.5940739706067778,0.15963228608555274,1.1146138224893478,1.3207186000112927,0.9997736066382592,0.004168429103119347,0.044666143574975524,0.08983536768119804,0.004944289383896754,0.00410546084934988,-1.628724329028816,0.08661581704769557
-0.593754671259677,0.15964967355043216,1.1172588518407554,1.3225146757038222,0.9997849432368996,0.0056682993201735,0.04564860542452036,0.0856205605871286,0.004944315067086937,0.49122907243882247,-2.1052547228356153,0.09514525433515716
-0.593437824523882,0.1584233678974463,1.1198921805875237,1.3166643733842238,0.9997861580670342,0.0006074150672855825,0.047763852527463804,0.0820960604536673,0.004992943987194146,1.055585874749066,-1.759197357805389,0.10648076044368239
-0.5931244884290318,0.1566680474251505,1.1225274636518383,1.3176415321573531,0.999799880582923,0.0068612579444098706,0.05081375887273738,0.07962043741571016,0.005130255129156596,1.5194070679749951,-1.2329372043356372,0.12933376874530644
-0.5927999692174843,0.16225960577369197,1.1251711934657578,1.3218649069597785,0.9998214408915357,0.0107801543063323,0.05474347241448509,0.07819664495207533,0.005291341903798995,1.9585074664839652,-0.7066696153262215,0.11773649653464902
-0.5924619629099785,0.16900315375290906,1.1278074338605713,1.3181201974067744,0.999850780644382,0.01466987642319854,0.0586114364614201,0.07811399679307476,0.005471135266893314,1.9269632636786278,-0.0361809034166053,0.09181930231373889
-0.592132283248137,0.16483983092072949,1.1304438687908,1.3182174651143865,0.9998903612948901,0.019790325253982204,0.06174858834806339,0.07873388883876907,0.005704820446791892,1.5594220191896069,0.3163908094934686,0.09763134089585132
-0.5918020250580687,0.16512909503420156,1.1330859384888405,1.3210348490202637,0.999919495527599,0.014567116354419285,0.06404160135039277,0.08006882068725953,0.00597321497337545,1.1358620715768648,0.6745545336321632,0.09155732166209589
-0.5914632683577583,0.16937835015515773,1.1357196227814652,1.3168421463123337,0.9999494516799284,0.014978076164725521,0.06522387028866344,0.08059585160866657,0.006160206343864861,0.5836318023751617,0.26898446474446513,0.07597971969228047
-0.5911158979744368,0.1736851916607837,1.1383410137476797,1.3106954831072706,0.9999791954329185,0.01487187649503545,0.06527749048378195,0.08032054506124406,0.006246488105633095,0.02334280357275837,-0.1345564630554072,0.0518854072215447
-0.5907657840933465,0.1750569405451364,1.1409556588300043,1.3073225411622342,1.0000151932118109,0.01799888944615121,0.06461062321127187,0.0788923370094835,0.006236996727512526,-0.3330561910183193,-0.7129056314614997,0.04162353185231712
-0.5904230576543064,0.17136321952002265,1.1435792381596785,1.311789664837124,1.0000404116220254,0.012609205107220104,0.06411751029821855,0.07629671105833336,0.006147554680481292,-0.24308969158137622,-1.2979934547276213,0.03898070789246138
-0.5900677423612263,0.17765764654006738,1.146201276269185,1.3110190547532692,1.0000746696990932,0.017129038533948204,0.06393096385418136,0.07255090158319166,0.005894244873127183,-0.08385566627181547,-1.8771484439306174,-0.006216204259416935
-0.5897014807473863,0.18313080691999156,1.1488257203547545,1.3122220427846543,1.00012003110628,0.022680703593378558,0.06515527445699505,0.06867018446669824,0.005581170094141034,0.6231985425512778,-1.9463897298195327,-0.030672429513540295
-0.5893424327176531,0.1795240148665827,1.151439703811378,1.3069917283117451,1.000175545069722,0.02775698172105591,0.06761735081153988,0.06541608577519117,0.005321381287019718,1.239739093606997,-1.632063275541916,-0.021382683534990232
-0.5889712719758945,0.18558037087930376,1.1540430015069332,1.3016488477775718,1.0002196073549698,0.022031142623894114,0.07119772103777673,0.06279593155098707,0.005043305788512827,1.7990911315358489,-1.3165462112025832,-0.047561906292728495
-0.5886088649769785,0.18120349945801675,1.156650804427258,1.3039014601624233,1.00027200921999,0.02620093251004975,0.07541432643823971,0.06136353186371565,0.004924620069951352,2.111983960557209,-0.718614812813659,-0.006614733103856685
-0.588240458868416,0.18420305428125344,1.1592483827478306,1.2987891602862511,1.00032345922814,0.02572500407504535,0.08022545840890355,0.061134239499753225,0.004903307367601787,2.406218256328516,-0.11512620919744425,-0.0016914291412949145
-0.5878771353466975,0.18166176085925573,1.1618372664401313,1.2944418461503024,1.0003804627139665,0.028501742913227854,0.08413526950798658,0.06184990272694802,0.005056381413732158,1.9502020076194178,0.36289508324266906,0.046760936025709646
-0.587505609811097,0.18576276780026732,1.164413094117801,1.287913838834868,1.00042671349273,0.02312538938171961,0.08663555205230959,0.06261038766974299,0.005241435385235147,1.2443869561168062,0.3867328855177288,0.059583744463003074
-0.5871222570872171,0.19167636193993814,1.166983255092798,1.285080487498496,1.000470847562734,0.02206703500201036,0.08779939999352891,0.06341805948642727,0.005444839729974998,0.5755194937916019,0.41114231855732936,0.06593760921141079
-0.5867294397428079,0.19640867220459982,1.1695481432787016,1.2824440929517176,1.0005185416455198,0.02384704139291598,0.08799644391877004,0.06328567996573177,0.0055364741160352235,0.09562129875338672,-0.061920248632045656,0.05135921074548963
-0.5863371646169583,0.19613756292480863,1.1721147376717782,1.2832971965382667,1.0005762019704407,0.02883016246042,0.08775148562966048,0.06187346311421443,0.005549165556770926,-0.1228759775475236,-0.7028281392791264,0.0682775859417659
-0.5859457163744805,0.19572412123892732,1.1746770520329608,1.281157180591301,1.0006292260473273,0.026512038443239818,0.0870056523957882,0.05917928343759463,0.005500964483170252,-0.3714585632572389,-1.3440499560253434,0.09359242455628441
-0.58554071685706,0.202499758710247,1.1772419858756848,1.2824669213620452,1.0006772525065324,0.02401322960256114,0.08715609622012434,0.055529105931265296,0.005338479912716963,0.0798788627112218,-1.8252273241463035,0.0779281258910776
-0.585136691046613,0.2020129052234965,1.1798060917473976,1.2820529358564026,1.000718005215311,0.020376354389323392,0.08820894335517973,0.05092795433765805,0.005111822597708652,0.532452111600868,-2.3016480562281565,0.08872841030524328
-0.584727400786444,0.20464513008451565,1.182355330243473,1.274619248037787,1.000771042117333,0.02651845101093397,0.09038051790912548,0.04718118839041036,0.004913185722875233,1.0906560756909778,-1.8747657282416714,0.068257222281488
-0.584317086422051,0.2051571821965169,1.1849057623119028,1.2752160342149208,1.0008349015733997,0.03192972803329701,0.09328197129521357,0.04457884268077697,0.004793518069779715,1.453470087276905,-1.3011719081968647,0.05980144012589969
-0.5838934349432073,0.2118257394218566,1.1874593410506733,1.276789369385243,1.0008904676997543,0.02778306317729972,0.09680231586905343,0.043162800041753775,0.004725484577064212,1.761663856188326,-0.7080513639833249,0.033359973054516476
-0.583471623022194,0.21090596050663063,1.1899983940034116,1.2695264763691207,1.0009526510378544,0.03109166905005,0.10015958145473289,0.04309893239439523,0.004792960403716295,1.6771780973260118,-0.028465018315812052,0.03668302752229847
-0.5830501366392303,0.21074319148183573,1.192532765048121,1.2671855223547002,1.0010229027542068,0.03512585817622957,0.10274607821989211,0.04373742651194258,0.004944531699475879,1.2899588949933791,0.3252738560295629,0.04299193686592506
-0.5826199298134298,0.21510341290028978,1.1950519293692985,1.2595821605887298,1.0010965287828588,0.03681301432598701,0.10454329211062545,0.045078626463687266,0.005109238357915564,0.8949508614461226,0.675513233415289,0.012450897743457666
-0.5821800440982129,0.2199428576084542,1.1975627810249763,1.2554258278389134,1.001163750931855,0.0336110744980718,0.1053179469565351,0.04552448897288297,0.005121269012594169,0.387055006029912,0.22233448878360196,-0.017373307469200617
-0.581735798981561,0.22212255832591582,1.2000689845026784,1.2531017388510406,1.0012289196742115,0.03258437117825748,0.1050649112600591,0.04506630038521893,0.004990686119724198,-0.12356145515027021,-0.23467638120389545,-0.04080961304729008
-0.5812906334999124,0.2225827408242956,1.202573812216014,1.2524138566677394,1.001297366278783,0.03422330228572906,0.10438978295383636,0.04331043132787133,0.0047328459714275645,-0.331869150130664,-0.8865880631964216,-0.03631282047608503
-0.580843633552531,0.22349997369068175,1.2050657792050186,1.245983494502325,1.0013588666575166,0.030750189366794956,0.10410629195380636,0.04033380910740888,0.004292704232544914,-0.13254424213648733,-1.503111596100785,-0.06381218014127488
-0.5803953511048441,0.22414122384343255,1.2075568052497332,1.2455130223572632,1.0014149870514986,0.028060196991012417,0.10414553752465583,0.03611253488236806,0.0036853156099973606,0.031228097792611893,-2.130747704922775,-0.08245394937701042
-0.5799537637278663,0.22079368848887726,1.2100528177103111,1.2480062302889299,1.0014592892705068,0.02215110950411333,0.10544744204052911,0.031896358658095154,0.0031249441523073505,0.6604770083772418,-2.125814813681787,-0.05797163726541682
-0.5795070118462319,0.22337594081720247,1.2125420197059185,1.2446009978036023,1.0014935411661772,0.017125947835172947,0.10763970405657157,0.028540493311498365,0.0026601004631032436,1.1031523163398234,-1.69312339632066,-0.052563623774869506
-0.5790701766656235,0.21841759030415822,1.2150175108004786,1.2377455472800536,1.0015296111569312,0.018034995376969905,0.11078994676023853,0.026014101636167426,0.002358943835621495,1.5792273633687317,-1.2720768287575328,-0.011939914902241028
-0.5786415224395007,0.2143271130614288,1.2174986006084585,1.2405449039899474,1.0015659289727306,0.01815890789966594,0.11429313298145656,0.024792364494342668,0.00232667884394318,1.752002666083112,-0.608815617096302,0.052577817155347116
-0.578218893036614,0.21131470144335227,1.2199847434386515,1.243071415096484,1.0015948443455953,0.014457686432356703,0.11811184853407679,0.024907990838069077,0.002565151582264423,1.9063950251330086,0.07124346145686836,0.11169282514512906
-0.5777922370361702,0.21332800022191484,1.2224690695076066,1.2421630344775914,1.0016241781832531,0.014666918828940367,0.12099009813207039,0.025983900099753196,0.002966518689761335,1.434018608917069,0.5580421078959272,0.13502677480742845
-0.5773682737562367,0.2119816399667719,1.224955333130561,1.243131811477188,1.001662044700384,0.018933258565338163,0.12255765985971614,0.026886617514168026,0.003430620289283635,0.7776471878255793,0.4761944008154376,0.17542398915603297
-0.5769405183575403,0.21387769934816128,1.2274414539535905,1.2430604115148374,1.001693932526664,0.01594391314011148,0.12275397061112006,0.02763328497255732,0.003935820317273406,0.09127035761834719,0.40142269165092503,0.20493232362482067
-0.5765142804204558,0.2131189685422652,1.229917058649427,1.237802347918253,1.0017273651335772,0.016716303456560028,0.1219953554547068,0.027454753040950346,0.004326238208383199,-0.3846837314472645,-0.06477838549236005,0.20457224868462529
-0.5760872213054438,0.21352955750602254,1.232398441437984,1.240691394278501,1.0017532966459222,0.012965756172504417,0.12101477829269712,0.025966830917682104,0.004525434703569657,-0.49294852091494884,-0.7264084826703225,0.18900147218666125
-0.5756538932568126,0.21666402431560008,1.234876735063563,1.2391468127894343,1.001771715355603,0.009209354840385344,0.11986080439244462,0.023163280392835862,0.004507448595758032,-0.5767656794647148,-1.392701225641533,0.1594936566375097
-0.5752282629173532,0.21281516972968145,1.2373545980456926,1.238931491064825,1.0018005364993001,0.01441057184857696,0.11967672453603533,0.019410882354027305,0.004374307363323736,-0.09062283213679564,-1.870710710454856,0.1580944076743646
-0.5748001845682127,0.21403917457022867,1.239820616824517,1.2330093894121428,1.0018375875843448,0.018525542522384596,0.1204917602328104,0.014720457505107157,0.0040566791570111815,0.41022723783886167,-2.3473460513265567,0.12329910524213261
-0.5743599470956954,0.22011873625865316,1.2422893938133395,1.234388494411281,1.0018670501026,0.014731259127564685,0.12221705139405717,0.010970412601981712,0.0037505284547434924,0.8646108295076991,-1.8797622690979714,0.07504703121027931
-0.5739304523063243,0.2147473946855491,1.2447489333496786,1.229769768169539,1.0019079665736215,0.02045823551076268,0.12476915710617344,0.008374668082056346,0.0035698488522895666,1.2769259380866775,-1.2991160396668076,0.07022357298910561
-0.5734921579935279,0.21914715639821086,1.247197097848288,1.2240822493046843,1.0019458273952406,0.018930410809582802,0.12804670527225404,0.0069372459256947785,0.0034365841480125774,1.6392839279313511,-0.7213771114503021,0.024510263227597612
-0.5730584994085597,0.2168292924841306,1.249641886798176,1.2223944749439541,1.001994108577776,0.024140591267685436,0.13100836887489306,0.006809789438968566,0.0034387105025193002,1.4808244916041213,-0.06305709411039856,0.009285749640294067
-0.5726325663609007,0.21296652382951536,1.252073836794317,1.215974998070497,1.0020523487140924,0.02912006815820114,0.1332383166249169,0.0075065084918695705,0.00354314195557521,1.1146000641318365,0.3522021229392531,0.005866680113986868
-0.5722130112949969,0.20977753295187412,1.2545006249805146,1.2133940930988532,1.0021156094941908,0.03163039004919753,0.13468764547279657,0.009040057910686987,0.003766856405418442,0.7237388628636784,0.7748441951644085,0.008438777628743843
-0.5717966547855192,0.2081782547388644,1.2569221541845474,1.2107646020163723,1.0021847630697611,0.03457678778513374,0.13509442232723132,0.00976379896890398,0.003867454917803458,0.20291551511751105,0.365347358834431,0.0011749415937432894
-0.5713873176004429,0.20466859253812222,1.2593453300306185,1.2115879230355149,1.0022453964938653,0.030316712052120387,0.134377212719067,0.00967815242954807,0.0038620663455499527,-0.35857861318458306,-0.04279705939625472,0.003082645556893077
-0.5709866835649045,0.2003170177692113,1.2617664854792279,1.2105777243047031,1.00229579919576,0.02520135094733164,0.1330936294489608,0.008343950204067833,0.003713825232075726,-0.641123643522594,-0.6710270593573434,0.01549361120644313
-0.5705913214764431,0.1976810442306704,1.264174448695381,1.2039816080765569,1.0023492841825197,0.02674249337984316,0.13221755177376276,0.005826524767081605,0.0033746269550138925,-0.4368369616252993,-1.2700856656569788,-0.0016189060897630891
-0.5701855530179688,0.20288422923712776,1.266579024106182,1.2022877054005325,1.002403049998124,0.026882907802147818,0.1317482938453848,0.002117026026540828,0.002806110086418941,-0.23349968048616573,-1.8760265367475957,-0.037698993058460084
-0.5697832409888656,0.2011560145516327,1.2689801256074302,1.200550750624089,1.002464125252984,0.030537627430029177,0.13269050797918325,-0.0017929388421670787,0.00218400637985255,0.4711568555133104,-1.9789262430212278,-0.05060299312082356
-0.5693842357141617,0.19950263735193277,1.2713830256277674,1.201450010168561,1.0025349100713128,0.03539240916434691,0.13476733766651064,-0.004967906091028519,0.0016690228660853118,1.037543518781745,-1.6076415698368731,-0.043531142569781606
-0.5689774938498643,0.20337093214871557,1.2737832960823796,1.2001352273061177,1.002612296572611,0.03869325064903677,0.13794999569345362,-0.007398354660295135,0.0012296810863255592,1.5899699591015084,-1.233805256940825,-0.052434399709738566
-0.5685603278706431,0.2085829896105897,1.2761680536373763,1.1923787774982981,1.0026874931826577,0.037598305023368875,0.141480936796469,-0.008540077339449777,0.0009653538777132911,1.7644171202311976,-0.5837036723693456,-0.05137270969551924
-0.5681345968772494,0.21286549669686688,1.2785526329576715,1.1922896601476525,1.002760435830536,0.03647132393918254,0.1453290487142416,-0.008383305147659106,0.0008927535641500984,1.923748797046877,0.07239390207009558,-0.04712875143826521
