-0.513329853223769,-0.03136663829211248,2.1745500089202827,0.018044436843015963,0.8751323971634313,-0.4886660598721764,-0.07117470806185766,-0.0014912424002996695,0.001036063324518181,1.5172737476971485,0.00472853262661282,-0.036013001044001604
-0.5134019773182451,-0.0360620472380249,2.1745894397020655,0.01971539089139454,0.8741496248080178,-0.4913861777067159,-0.06897202231140358,-0.0025478884709813666,0.0009418397323889792,1.101247626646665,-0.5237279909113207,-0.08398718360776072
-0.5134814256038536,-0.03972414280424088,2.1746404930268075,0.02552666237101499,0.8731728871349382,-0.4883688365397859,-0.06756441066418674,-0.004641883725130576,0.0008232254767032011,0.7035923636624912,-1.040513244803538,-0.1305897723043515
-0.5135510093734938,-0.03479188482014735,2.1746991639445796,0.029335458886136572,0.8721912635081099,-0.4908118134141609,-0.06750555106158507,-0.006700860182093336,0.000688446476814157,0.029047601920625415,-1.022593767494673,-0.13670843643355157
-0.5136139828395022,-0.03148673300420967,2.1747613999121733,0.031117983796880744,0.8712097904238969,-0.49073654210650447,-0.06841481207845901,-0.008019879809821013,0.00054876623370634,-0.4551444863145472,-0.6532448534525936,-0.11446293732618606
-0.5136701458811422,-0.028081520820019926,2.1748230168150484,0.03080845143752435,0.8702317618727242,-0.489014275586344,-0.07030144392569976,-0.008609572158707824,0.0003914819752697942,-0.9439697745707376,-0.28868740440911805,-0.09888393968417182
-0.5137375250988566,-0.03368960885720353,2.1748955345109557,0.036258847953601146,0.8692594762342777,-0.4861428192232484,-0.07219532793062013,-0.007818340080715098,0.00017282754776307106,-0.9478399481470073,0.4023949196976632,-0.08088301430763747
-0.5137998297442232,-0.031152322683277486,2.1749595188459683,0.0319921675063122,0.868282497648675,-0.48848929280130704,-0.07332304241040799,-0.006180396408166706,-9.619476480781374e-05,-0.5647985959645753,0.8265831051740623,-0.07461684004726023
-0.5138726032173297,-0.036386736553252474,2.1750273184978295,0.033899825930550034,0.8672931140515613,-0.49469179855686307,-0.07367389582386476,-0.0036737523973750436,-0.00041522962430831694,-0.1762125646567665,1.2616518814026516,-0.06705054239294056
-0.5139426426804453,-0.03501973155777052,2.1751024045127565,0.03754300746341121,0.8662920998259603,-0.5005071128004989,-0.07265346179796936,-0.0014087185548899938,-0.0006649560396388568,0.5098994856229893,1.138614454198279,-0.041743590875487416
-0.5140120407690002,-0.03469904427744313,2.1751801966948947,0.038896091069072054,0.865277696287067,-0.5072017694466969,-0.07025278502857454,0.0005978751443737601,-0.00083236702265628,1.2003040431106151,1.0067129192252784,-0.011864203830990419
-0.5140722029907809,-0.03008111089036391,2.1752685342604314,0.04416878276842165,0.8642544867647168,-0.5116047611750709,-0.06706375255296768,0.001473987852784986,-0.0008022536126033057,1.5945005379778363,0.43599150006632825,0.045073808978075225
-0.5141434531850101,-0.03562509711457831,2.175353144852095,0.04230529583173877,0.8632383914927617,-0.5080476359775625,-0.06413717997269262,0.0011358685901396962,-0.0006092214301286168,1.4631603251169112,-0.17502301130627837,0.08522600199542228
-0.5142196089444138,-0.03807787970182991,2.175430498935166,0.03867704153553656,0.8622233306323263,-0.5075304302177347,-0.06146928151046793,-0.0004610848016155986,-0.0002587675998151911,1.333889813820408,-0.807900334709757,0.12476754847617738
-0.5143060958447376,-0.04324345016193943,2.175520315890607,0.04490847772063544,0.8612086827527898,-0.5073239397682113,-0.05991860484918086,-0.002616949052402418,0.00011727430643775114,0.7756273885799881,-1.0873521290605532,0.1222907840649216
-0.5143909906274593,-0.04244739136085814,2.175601417050186,0.04055057978932045,0.8601919801517504,-0.5083513005197328,-0.05968838670469682,-0.004381823231205202,0.0005016064312640046,0.11578150291738146,-0.8923448356235426,0.13908000749474236
-0.5144868546653278,-0.0479320189342834,2.17567743387478,0.038008412296969205,0.8591756136035654,-0.5081832740924928,-0.06076752278933302,-0.005716427604453019,0.0009088365991674591,-0.5385398809692541,-0.678348039943626,0.16307737843509174
-0.514573675292966,-0.04341031381912926,2.175749167455342,0.03586679028122412,0.8581563979484857,-0.5096078275398436,-0.06266199267930148,-0.006037316941474504,0.0013087672480807389,-0.9460597603198808,-0.17247201171501506,0.1896857033870822
-0.5146631902206716,-0.044757463852802784,2.175826305621904,0.03856908328083864,0.8571414650992537,-0.5074664246159964,-0.06534295402919145,-0.005290621895145083,0.001691586675625602,-1.3393964632985706,0.36034107557617145,0.21489366916567468
-0.5147415717933527,-0.039190786340537076,2.1759129968875546,0.04334563282533933,0.8561222937438332,-0.5095856777102717,-0.067040165169713,-0.003637204328953679,0.0018630584290309162,-0.84822265857902,0.8192277090698964,0.14022849503392293
-0.5148125945880592,-0.03551139735324161,2.1760071597228126,0.047081417629077964,0.8550981351817311,-0.5120792810510597,-0.0673859956545774,-0.0016225708610598142,0.0019046644180533785,-0.17286047443890948,1.0036450929249003,0.08840984950368727
-0.5148891242977811,-0.03826485486098005,2.176092509021828,0.04267464950759649,0.8540597039510976,-0.5192156153167163,-0.06644059269269766,0.0007751546125705284,0.0018376759276900322,0.4726870625094462,1.1984194333984202,0.04674071273188524
-0.5149577120670247,-0.034293884621767114,2.176172958586491,0.04022478233139169,0.8530320954862294,-0.5138042324341394,-0.06456096739083413,0.002250673580577801,0.0018510986082661736,0.9398023267293308,0.7357382507527377,0.054986224192829475
-0.5150284130299829,-0.03535048147911202,2.1762550700684193,0.041055740964322414,0.8520064981789194,-0.5127986536550153,-0.06207546527455246,0.0027353404374203085,0.0018885229360077118,1.2427043841609149,0.2406638458109328,0.03400848650031927
-0.5151069962691677,-0.03929161959237133,2.176350133549337,0.047531740458910045,0.8509793054221522,-0.5135963783836036,-0.05896806181670792,0.0022581531095835993,0.0019398966544618135,1.5536375655811894,-0.23971058352975239,0.011208458915226082
-0.5151913929399772,-0.04219833540472991,2.176443941183038,0.0469038168504317,0.8499416109737479,-0.5188472242021631,-0.05677745759190805,0.0007823491484556856,0.0019300397182386154,1.0953094061009396,-0.7363816966587,-0.04760081132954251
-0.5152838312644347,-0.046219162228737225,2.176533983038083,0.04502092752241454,0.8488975767355317,-0.522017119108072,-0.05551063870414297,-0.0016897471131542357,0.0018509553783770216,0.6333911807286662,-1.2318817254009118,-0.108840171331548
-0.5153673615592628,-0.04176514741402588,2.1766331972334694,0.049607097693261694,0.8478513739123886,-0.523101411571514,-0.0554462794740523,-0.003650242149814816,0.0017679682942261861,0.032068817299201476,-0.9764385635318716,-0.09578429087874056
-0.5154442549752135,-0.038446707975353316,2.176741983815822,0.054393291176315965,0.8468066866726085,-0.5223436198900581,-0.05608476500794495,-0.004626170712837058,0.0016545247705321451,-0.3194774669648057,-0.48404429921801817,-0.08383058839773946
-0.5155305852465303,-0.04316513565837646,2.176864251568512,0.061133876344895324,0.8457680528103657,-0.5193169311213728,-0.05744794771322119,-0.004572145208990127,0.0015267399512782058,-0.6818852017933587,0.03059419608825247,-0.06225623131024396
-0.5156231250113869,-0.04626988242827686,2.1769778005903833,0.05677451093569237,0.8447173238107348,-0.5253644998154672,-0.05866554924603848,-0.0031448981935517546,0.0013309867768590425,-0.6091783191496691,0.71810038589121,-0.056303577189252135
-0.5157075235945227,-0.04219929156790918,2.17709032275441,0.05626108201340846,0.8436716805265402,-0.5228216420973452,-0.05914261417843871,-0.0009060245998201407,0.0010960603411700408,-0.23877028256525193,1.1244103638376601,-0.05135800937112099
-0.5157854139003193,-0.038945152898315065,2.177198721113798,0.054199179694037904,0.8426320384497564,-0.519821038391869,-0.058884783353146876,0.0021466057272934162,0.0008236318749189479,0.12899980417068213,1.5316919866028749,-0.04595590782489033
-0.5158701087899676,-0.04234744482415399,2.177310435881573,0.055857383887288885,0.841578964011783,-0.5265372189866915,-0.05749136716656617,0.004524768848475067,0.0007037784344181507,0.6969076605696473,1.1905542308282813,0.009326351262117324
-0.5159582609638795,-0.04407608695597313,2.177416812250938,0.053188184682672786,0.840521564598271,-0.5286997067560261,-0.05499069347616217,0.006227676024413906,0.0007218286902929612,1.250288022146975,0.8496002599043868,0.056872130289226316
-0.5160565233174355,-0.049131176777947615,2.1775363735754034,0.05978066223268437,0.8394618667848889,-0.5298489066910395,-0.05197461029544956,0.006694867467961285,0.0008871271473390251,1.5075075440786823,0.2288436989068845,0.09501672953023392
-0.5161529051728269,-0.04819092769572232,2.1776538343202674,0.05873037243188424,0.8383966433714471,-0.5326117067208817,-0.0493366883568414,0.005977717283824995,0.0011572126739172166,1.3181052400335365,-0.3649528596186485,0.11671078315489919
-0.5162582463846828,-0.05267060592796178,2.1777780132339486,0.06208945684059602,0.8373223366696657,-0.5371533508907117,-0.04701582871358317,0.0040892720920417125,0.0015170665020519173,1.1595238067675966,-0.95179200765997,0.13424441660333575
-0.5163546059793803,-0.04817979734875723,2.1779053397151977,0.06366324062450894,0.8362551237589494,-0.5336064553581327,-0.04606755927947852,0.001977530841798181,0.0018719739642770938,0.4735962481943995,-1.0629832635108007,0.12813652651441026
-0.5164519220121507,-0.04865801638519066,2.1780343684175225,0.06451435116231967,0.8351828750836048,-0.5361243376723311,-0.04647435005668642,-0.00036547809615397793,0.0022514927477899943,-0.20354824420713483,-1.1790278051262104,0.1353689843141295
-0.5165382205859648,-0.04314928690699093,2.1781590961855457,0.06236388401169731,0.8341053535841899,-0.5387607497074202,-0.047871123120435136,-0.0018134027517287448,0.0026553807189713917,-0.698166394450549,-0.7326797350100841,0.16758062995007317
-0.51661762950286,-0.03970445844762641,2.1782961337540487,0.06851878425152849,0.8330361856946145,-0.534583944787739,-0.04924039929278031,-0.0019231403907025164,0.0029305983240990865,-0.6843809906997339,-0.06148321886556152,0.13478323710612633
-0.5166931526228943,-0.037761560017127695,2.1784266857838794,0.06527601491538565,0.8319555980129714,-0.5402938408215322,-0.050660936657844845,-0.0006761648297282099,0.0030747865477672234,-0.7101748919854716,0.6191105216705093,0.1031348249084814
-0.5167701958654668,-0.03852162128628123,2.1785674862836624,0.07040024989156297,0.8308741196299663,-0.5407391915025473,-0.05110698082217466,0.0015290433235260776,0.0030226440923470004,-0.22301087393910304,1.1025030098040878,0.030043166422106648
-0.51684154955424,-0.03567684438660883,2.178709443306123,0.07097851123024757,0.8297967140620572,-0.5387027839544923,-0.050187915028878156,0.003975651983222857,0.002854771883010095,0.4597636874494478,1.2259850346380023,-0.021897419724198425
-0.5169164667925192,-0.037458619139599185,2.178857959452262,0.07425807306954332,0.8287222437974432,-0.5372351323070214,-0.04789042122638784,0.0066825170012638066,0.0026062306780826,1.1494084395227124,1.3578973328967507,-0.057774889904314675
-0.5169837404675094,-0.03363683749507363,2.179016317173459,0.07917886059851664,0.8276461533793529,-0.5380452090451615,-0.04464879240204336,0.008447595223580335,0.0024709464548603594,1.6213257004515624,0.8847235304908617,-0.026747635999258834
-0.5170514391546285,-0.033849343559566675,2.1791865644185666,0.08512362255381938,0.8265622601197542,-0.5419466297993649,-0.04043577671209622,0.00928569440827142,0.0024438460061616957,2.1066278649976002,0.4192470129909962,0.0042845206739133765
-0.5171153441698637,-0.031952507617614756,2.1793485749074364,0.08100524443482224,0.8254698927561346,-0.5461836818097812,-0.03717008336007795,0.009103553602857925,0.0023496083817582695,1.633279903944631,-0.08917407809002079,-0.05061428810743731
-0.5171794040474396,-0.03202993878792304,2.179512557701672,0.0819913971177119,0.82438059636667,-0.5446481947322798,-0.03501588351988349,0.008215880505517264,0.002218262066526388,1.07766855169626,-0.4411778343045819,-0.08164385039375033
-0.5172478611328647,-0.03422854271256581,2.1796726074456787,0.08002487200336304,0.8232842300856484,-0.5481831405108282,-0.03399443020897262,0.006643303553986926,0.0020406309172312396,0.5113864063433213,-0.7827565714238174,-0.1158858958544046
-0.5173164417512606,-0.034290309197960146,2.179828522112074,0.07795733319779619,0.8221841671958087,-0.5500314449198993,-0.03432487115783838,0.005338774098737401,0.0018804221613298662,-0.16474054504687846,-0.6491484517393222,-0.10233301794712196
-0.5173773347326185,-0.030446490678963524,2.1799794341537186,0.075456020822261,0.8210768151469731,-0.5536760244177933,-0.03546389199678084,0.004793962744781207,0.0017193031641835866,-0.5691022617937944,-0.2694293973370805,-0.09001292952584213
-0.5174369702440255,-0.02981775570347168,2.1801309883558013,0.07577710104134426,0.819962060251877,-0.5573774475480292,-0.0374049954732812,0.005039713371499385,0.0015559400583283597,-0.9701501178562818,0.12576911287184897,-0.07715046644224838
-0.5175071101410856,-0.03506994853009093,2.1802874873572167,0.07824950070770133,0.8188403326972936,-0.5608637772916956,-0.038510979440327414,0.0063208715393989,0.0013226627316163062,-0.5523293671750127,0.6445439279554317,-0.09224352449971046
-0.5175884773994267,-0.04068362917051442,2.1804445190026556,0.07851582271953461,0.8177260427700407,-0.557144963626473,-0.03876878502626259,0.008672131692619703,0.00100520008693398,-0.12771281375588858,1.1808842100919688,-0.11319351666482298
-0.5176735890057657,-0.04255580316945003,2.1806028437383014,0.07916236782296145,0.8166132380563891,-0.5564023568258238,-0.037740990721566746,0.011337270323239782,0.0006991341551285162,0.515427868133844,1.3374469577729913,-0.10194854255837386
-0.5177509335322633,-0.03867226324882513,2.180766486566137,0.08182141391783711,0.8154888112131551,-0.5622134216170047,-0.03549320724349183,0.013540748195157793,0.00048549494510648715,1.1252199760853325,1.1049108833804169,-0.06640630888057451
-0.5178334178072219,-0.04124213747927992,2.180930828522303,0.08217097808297294,0.8143669774413235,-0.5609168859158289,-0.03201231326798847,0.015296654021918373,0.0003594532719735328,1.741355185505783,0.879579803338619,-0.03335071171622284
-0.5179075095009118,-0.03704584684495326,2.181085846386769,0.07750893223316493,0.8132484085346666,-0.5592844533284381,-0.028386370857480813,0.01567251503220696,0.00033971121943700993,1.8131240264849513,0.18814293586000405,-0.004190829948532267
-0.5179744796390778,-0.033485069083041254,2.181239438490782,0.07679605200659209,0.8121310053037938,-0.5587016154364458,-0.025465388760646537,0.015054828392189922,0.00035728150109895,1.4603560352316147,-0.3089679715709468,0.00046604695403167085
-0.5180477457041278,-0.03663303252499256,2.1814017218642627,0.08114168674034636,0.8110067905885173,-0.562107357638255,-0.023215246793338057,0.013503095315531415,0.0004240489599952215,1.1245940886348802,-0.7764492891768769,0.014487471587492787
-0.5181089658542071,-0.030610075039612647,2.181561170304238,0.07972421998762233,0.8098813840298266,-0.5627032793453779,-0.022290372274134673,0.011693499678233741,0.0005240971573969498,0.4618069311306989,-0.9057016580710857,0.02942227366435319
-0.5181642808015149,-0.027657473653919167,2.181723690534077,0.08126011491948663,0.8087535749105973,-0.5639045596146457,-0.022703567969521957,0.009676819606978559,0.0006639584743741396,-0.207344983495355,-1.0096578903430247,0.047226301785099095
-0.518212802477388,-0.024260837936535627,2.1818963013738957,0.08630541990932981,0.8076287600726602,-0.5624074189685898,-0.024043129075653476,0.008606676803870053,0.0008762292713040627,-0.6707507362517005,-0.5374056984096169,0.0935967149609582
-0.5182648557847892,-0.026026653700623993,2.1820688000037816,0.08624931494288404,0.8065029216188033,-0.5629192269284169,-0.025369203887912143,0.008901808334391473,0.0010654545407744,-0.6638656507167923,0.1451835529382535,0.09822555743447328
-0.5183219451444199,-0.028544679815309542,2.182251820848705,0.09151042246167519,0.8053650032869525,-0.5689591659254155,-0.026668144013749655,0.010534729563455383,0.001225015841825511,-0.650245234927577,0.8141088707680588,0.10099072300684342
-0.5183756329240482,-0.026843889814173696,2.182442818120026,0.09549863566050214,0.8042252147234942,-0.5698942817291651,-0.02698361842685862,0.01311343399042456,0.0012467753556984961,-0.15786575931309202,1.2885965159468025,0.04545894648578935
-0.51844030630222,-0.03233668908591379,2.182637578008881,0.09737994442745518,0.8030927212064295,-0.5662467585323352,-0.025932238631738744,0.015716376412326944,0.0012284673812925841,0.5258215500611808,1.3012579104150772,0.025280380858727337
-0.5185037505446033,-0.03172212119160313,2.182843692026929,0.10305700902421008,0.8019569648357197,-0.5678781853549144,-0.02349344983814039,0.01826671480670855,0.0011937704012496373,1.219688499297162,1.2752087695392444,0.014169159841566074
-0.5185735938140202,-0.034921634708497115,2.1830512719072304,0.10378994015052813,0.8008187507695961,-0.5691070330618065,-0.02009476572945593,0.0198990275899139,0.0012778195304436262,1.6985397752542526,0.8150473116971442,0.05979296049869021
-0.5186339647494985,-0.030185467739124297,2.183259496086226,0.10411208949784573,0.7996907450746034,-0.5640028474963859,-0.015741990727444814,0.020576711336563937,0.0014582949297551545,2.174561317644836,0.3371712482530707,0.09627598756378986
-0.5187035319283271,-0.03478358941428061,2.1834706522749334,0.105578094353679,0.7985618104276724,-0.5644673234655143,-0.01233279798643518,0.02033786739373251,0.0015492194239530616,1.7036663917498551,-0.12004828064855086,0.043771959348162484
-0.5187792756416594,-0.03787185666614118,2.183689739377745,0.10954355140582149,0.7974209599378319,-0.5704252449202313,-0.010075273751148637,0.019486178233036958,0.0015690025186573075,1.1285651016678966,-0.42592874377044737,0.005117889011696745
-0.5188613623144823,-0.04104333641145429,2.183910279574002,0.11027009812858875,0.7962850821043341,-0.5679389167488981,-0.008984841906290592,0.018036625653570667,0.001518893395344162,0.5456858580149244,-0.7245046871626495,-0.031956073940282194
-0.5189451587422754,-0.04189821389653654,2.18412080921092,0.10526481845904175,0.7951384291486026,-0.573326477865797,-0.009177083337389882,0.01698845118453307,0.001498490288516987,-0.09594206077342086,-0.5239730018680157,-0.014958720205629094
-0.5190181674391614,-0.03650434844298195,2.1843237049095,0.10144784928990394,0.793995305018163,-0.5715620652197839,-0.010170925362553802,0.016664438635947295,0.0014594388842008193,-0.49659247552167024,-0.161809838150312,-0.021089250450178492
-0.5190825047725645,-0.03216866670153545,2.1845210828652046,0.09868897785231945,0.7928389053014092,-0.5781998583768693,-0.011994942746982378,0.017061012528090964,0.0014092199466696764,-0.9115852860520164,0.1985530370471217,-0.02290680419060328
-0.5191497919246151,-0.03364357602530027,2.1847190406878156,0.09897891130560257,0.791686825558326,-0.5760398715416031,-0.013022888764255353,0.018537409139856485,0.0012644134758418293,-0.5126842618544066,0.7390461026565593,-0.06315229275890584
-0.5192133701737884,-0.0317891245866554,2.1849165590268895,0.0987591695368336,0.790530598759044,-0.5781133996410369,-0.01323826265251083,0.02104466711565341,0.001024696944259066,-0.10531492192065867,1.2550943704374415,-0.10336409719715713
-0.5192848734560976,-0.035751641154619006,2.1851169057097923,0.10017334145132338,0.789375965827952,-0.5773164655459847,-0.012092186320249302,0.023695849204398864,0.0008087020335573532,0.5754535584272564,1.3268522298507355,-0.09117335184130332
-0.5193496537350952,-0.03239013949882031,2.185306318045708,0.09470616795789523,0.7882272466188576,-0.5743596045471874,-0.009821703605075519,0.025749784230052544,0.0006695908561867628,1.1369603918607196,1.0276679558342527,-0.05827798247656979
-0.5194117850781935,-0.031065671549129693,2.185505885969358,0.09978396182484804,0.7870785418327118,-0.5743523930728893,-0.006362108040885372,0.027248172009942645,0.0006130665245761698,1.7305462889329573,0.7493983477380345,-0.02218899211874733
-0.5194637082719595,-0.02596159688302499,2.185697183369652,0.0956487001471194,0.7859279494863757,-0.5752961731680644,-0.0027244259045977525,0.02735900537998415,0.0006053715242050942,1.818946103783771,0.05543361729876041,-0.003594256507465532
-0.5195044882435598,-0.020389985800127304,2.1858796533518112,0.09123499107962801,0.7847816165588348,-0.5731664637704067,0.00019908801362919634,0.026505247725012084,0.0005994097775165526,1.4618371418750489,-0.4268748767372915,-0.0035187978012047594
-0.5195353369768034,-0.015424366621855614,2.1860611763015045,0.09076147484673817,0.7836308934200443,-0.5753615693952466,0.0024181265822280644,0.024680500242706023,0.0005738296751766332,1.1098462748554307,-0.912389878882966,-0.011591917298274537
-0.5195669943467099,-0.015828684953260938,2.186246481710815,0.09265270465519078,0.7824710207644673,-0.5799363277885057,0.0032616939419909423,0.0228088497440361,0.0005748854627468071,0.4217710232626874,-0.9358200045789004,0.0031853991763589676
-0.5195942777904362,-0.013641721863113455,2.1864296648007495,0.09159154496729845,0.7813053593852101,-0.5828306896285891,0.0027373898522863867,0.020867996331795848,0.0006199434404945981,-0.2626439210767813,-0.970354791086965,0.025434350561691993
-0.5196215708674272,-0.013646538495478425,2.1866162244835348,0.09327984139267913,0.7801351079795228,-0.585125702843652,0.001282816246306713,0.01988261584976348,0.0007906187346825499,-0.7290254028203965,-0.4925177863361901,0.08631012982794425
-0.5196404347691861,-0.009431950879415809,2.1868083566591183,0.09606608779182388,0.7789588186044069,-0.5881446875579898,-0.00012130079617533219,0.020167660923701425,0.000968341931529241,-0.7038378615249348,0.14257412104036016,0.0887610035814087
-0.5196600125600027,-0.009788895408318211,2.187005336485832,0.09848991335701512,0.7777715360550637,-0.5936412746715877,-0.001482172951476468,0.021755046853161368,0.0011633149983308747,-0.682479232918587,0.7936146273589704,0.09810143681878211
-0.51967813242335,-0.009059931673655547,2.1872116698548036,0.10316668448580221,0.7765930846188156,-0.5892257181240254,-0.0018367173473681911,0.024275363775726057,0.0012646633477293205,-0.17843827784164873,1.2600726630782357,0.05275186106361711
-0.5196927413900164,-0.007304483333164875,2.187428259534838,0.1082948400172886,0.7754222478475661,-0.5854183856247575,-0.0007786722875239808,0.02661019068312445,0.0013669128569320957,0.5277216734298446,1.1673456747524833,0.05263479851417945
-0.5197079073955997,-0.007583002791637802,2.187653923034411,0.11283174978651986,0.7742566005877551,-0.5828236299054647,0.001648065406969701,0.02879847337235779,0.0014615146596656178,1.2120580896386666,1.0941620619804535,0.04680714706138763
-0.5197195790177912,-0.00583581109577413,2.187874888938555,0.1104829520719888,0.7730883230843797,-0.5841387516877339,0.005026014834181765,0.030022401447490268,0.0016629980178210098,1.6860120671386254,0.6122969512617407,0.09865546035856604
-0.5197296121055636,-0.00501654388618477,2.188092193780483,0.10865242096388192,0.7719129592425907,-0.5876819208944585,0.009355184814319692,0.030299214400184675,0.0019561933804991107,2.160164126556226,0.13945664246049616,0.1455321168121256
-0.5197314180086322,-0.0009029515343045502,2.1883031521763034,0.10547919791020943,0.7707289720284453,-0.5919936070727447,0.012697646356450359,0.02959848705028284,0.0020952054097283907,1.6691493858598407,-0.3495764949803336,0.07333383507537666
-0.5197327186377243,-0.0006503145460689048,2.188520663661885,0.10875574279087001,0.7695315916015109,-0.5986902134671943,0.014897738347915697,0.028232392007185598,0.002111082228577636,1.099816314002633,-0.6828731597187974,0.01735852032897045
-0.5197402820428575,-0.0037817025666080292,2.1887268357552463,0.1030860466807382,0.7683340125155813,-0.5987895429647766,0.015906344322099617,0.02622665258391143,0.002007977632534053,0.5057063888014213,-1.0035444890919265,-0.03608145538211784
-0.5197449964118651,-0.0023571845038354846,2.188943500169187,0.10833220697027256,0.7671333527409308,-0.6003298873252934,0.015758876272980955,0.02471877584946295,0.0019358463239956914,-0.07281541971227358,-0.7544146785002639,-0.024113125162773037
-0.5197377955248678,0.0036004434986565024,2.1891535234332977,0.10501163205537864,0.7659318857086422,-0.6007335161442392,0.014812998001460234,0.023951239580813636,0.0018740501829386097,-0.47218728179883385,-0.38419546149199946,-0.025019288056989716
-0.519719110728692,0.009342398087863807,2.1893689207645917,0.10769866564698692,0.7647370232597008,-0.5974312244707071,0.013074653332967302,0.023928081899193338,0.0018137058633954165,-0.868450091666952,-0.01199829784931317,-0.02999913760429325
-0.5197086973291393,0.005206699776356397,2.1895832907505786,0.10718499299345002,0.7635408222032072,-0.5981005282468114,0.012082917375188264,0.025022440942395772,0.001674370512101006,-0.494162964175193,0.5462602053359619,-0.07652397881647342
-0.519697189220613,0.005754054263142374,2.1898047870871395,0.11074816828046374,0.7623508777436157,-0.5949722297957546,0.011885547217128268,0.027169409017666606,0.00145661852429905,-0.09584414288474152,1.0721026281138908,-0.12169570331368727
-0.519693266611426,0.0019613045935376835,2.1900213775422444,0.10829522755246393,0.7611454747654496,-0.6027014890830122,0.01302310673875443,0.029441476664255173,0.001259072738642693,0.5715749520363594,1.1347161516554622,-0.11287386823363373
-0.5196889936477072,0.002136481859443176,2.1902453992333886,0.11201084557208463,0.7599294140312092,-0.6080303671202046,0.015253152893866728,0.03107907651806951,0.0011139660785149154,1.1172179754527944,0.8176929985710316,-0.08408880642255928
-0.5196838589161984,0.002567365754388801,2.1904773040102805,0.11595238844587852,0.7587138963581198,-0.6077588365446961,0.018572251282130376,0.03209098254842713,0.0010203405651755604,1.6610273878470954,0.5050895898917773,-0.05533936854549497
-0.5196861000345062,-0.0011205591538976795,2.1907183884353194,0.1205422125194436,0.7574866188227589,-0.6136387676804744,0.02210740583498779,0.031765402416924236,0.0009460068144840932,1.7687637295499088,-0.16351200875956048,-0.0338293729557229
-0.5196882999269744,-0.0010999462341043601,2.190965257025249,0.12343429496484987,0.7562503567237768,-0.6181310494910505,0.024987221496510944,0.030461962131565705,0.0008474327730494013,1.4414408791378865,-0.6526996030538901,-0.03390468399191851
-0.519698853739311,-0.00527690616828202,2.191218663069097,0.1267030219241307,0.7550048406333776,-0.6227580451996493,0.027231127425978528,0.028241937612668258,0.0007346274247460664,1.1236077938467124,-1.1111059980007123,-0.027380970479140315
-0.5197163532854917,-0.008749773090350802,2.1914768244681784,0.1290806995406957,0.7537650308574831,-0.6199048879472256,0.028106631949770453,0.026089611531267605,0.0006604607962855888,0.438759365951949,-1.076776708144385,-0.007283023814947311
-0.5197269602672953,-0.005303490901802562,2.19172741104961,0.12529329071588244,0.7525223108471528,-0.6213600051651704,0.027597195207382262,0.023946278126116785,0.0006288555275411488,-0.25432296539034127,-1.0716910184653636,0.01405254442406544
-0.5197435022415512,-0.008270987127945632,2.191982988708648,0.1277888295189359,0.7512710110971911,-0.6256498749808822,0.026172656261690127,0.02279673372594413,0.000760886842569859,-0.7138121383346517,-0.572790410253628,0.0814246354486167
-0.5197703068359969,-0.013402297222832264,2.192237530919339,0.12727110534547725,0.7500277015276887,-0.6216547847511646,0.024850107131402063,0.02300891497830858,0.000967790460194366,-0.6636436917860763,0.10869433238309166,0.10068480628474165
-0.5197874633519386,-0.008578257970831699,2.1924863450942387,0.12440708744969879,0.7487800102397388,-0.623845643974937,0.023609225106865334,0.024499732410880458,0.0012461966331556266,-0.6237472578657489,0.748561527817172,0.12106375017132406
-0.5197958622504742,-0.004199449267834508,2.1927245453445705,0.11910012516599294,0.7475335424282344,-0.6232339057521932,0.023367840535349366,0.02685713921392547,0.0014436694800470584,-0.12322734834722332,1.1806964602248167,0.07099320125410752
-0.5198035631777037,-0.0038504636147488466,2.1929655845960574,0.12051962574346664,0.7462736534683643,-0.6299444799350835,0.024453115641917912,0.02901135885585348,0.001646240521981571,0.5398083740181197,1.0792225968251745,0.0754653319913757
-0.5198119564780681,-0.004196650182211194,2.1932019893165933,0.11820236026791807,0.7450175490984595,-0.6280521849523829,0.026872294646821157,0.0309346333924194,0.001854676090528063,1.2064658731900315,0.9639938771644856,0.07946120427280541
-0.5198301036024718,-0.009073562201882292,2.193447921900839,0.12296629212299197,0.7437570646833037,-0.6302422075779227,0.030260060779015045,0.03195152039025214,0.00210480240176683,1.6899511886574627,0.5118066272573434,0.11042808502674709
-0.5198533820923055,-0.011639244916829463,2.193682587497843,0.11733279850205923,0.7424956592933128,-0.6307026949954334,0.03456979022167658,0.03202162807197771,0.0024041869001300716,2.1500773785770777,0.039884388716081395,0.14840112752516704
-0.519885057289716,-0.015837598705290473,2.193910180590897,0.11379654652693828,0.7412423086527105,-0.6266753203012041,0.0379262898732814,0.031153752520708327,0.0025534852129390244,1.6758921149493884,-0.43094898427337636,0.09028890015040801
-0.5199048553436346,-0.009899026959298278,2.194139911565164,0.11486548713337824,0.7399979255351308,-0.6221915587898461,0.04007285015141749,0.029712297846081554,0.0025852784694473927,1.0727962452840574,-0.719559926112615,0.04397812671606929
-0.5199155930238645,-0.00536884011494806,2.1943654947262106,0.11279158052326818,0.7387547747092762,-0.6215754129273082,0.04100447733760743,0.02767469111416271,0.0025048035825289937,0.46696782631935885,-1.0195964293867432,0.0011017729782351465
