-0.22669736520317088,-0.511100148133777,0.3597022036299754,0.1888049370402076,1.0002984091787375,-0.0007956607686041353,-0.03005675844202832,0.06446316752240458,-0.0025484970735534457,-0.9385190622373887,1.5743335856478162,0.02013560838531287
-0.22771111431172872,-0.5068745542789119,0.36007607540035447,0.186935885189522,1.0003088625952283,0.005226708245410483,-0.03064137383119435,0.067148283033466,-0.0026382476116835604,-0.28935659909855344,1.3432982953448735,-0.0040184141004963
-0.22872169572149686,-0.5052907048840778,0.36045288052238034,0.18840256101292088,1.000327782902107,0.009460153439345434,-0.029917841691909055,0.06938617388071444,-0.0027633239592214425,0.36603191152630576,1.1203214634641165,-0.028487865490337286
-0.22972178814759925,-0.5000462130511909,0.36082273844706275,0.18492896234121164,1.000344502841394,0.00835996964340709,-0.028352937240021064,0.07053505165602345,-0.0028452830022834123,0.7853167539002661,0.5753860166691969,-0.024127797942008575
-0.2307154756841069,-0.49684376825383497,0.36118370223185947,0.18048189239836654,1.000353925283165,0.00471122088547238,-0.025968979774482086,0.07057861532162014,-0.002894879314341825,1.1937269603366552,0.022445587439609574,-0.024135795030758384
-0.23170240638901946,-0.4934653524562703,0.3615556727467866,0.18598525746357297,1.0003532293232331,-0.00034797996592729995,-0.024549282080996878,0.06964087611177822,-0.0029604050467608245,0.7121439094710057,-0.46789463657463065,-0.044513937121122935
-0.23268530625546371,-0.49144993322212815,0.36192700957116763,0.18566841219049596,1.0003626528290077,0.004711752887308737,-0.024437370481159265,0.06838360519749064,-0.003005138202885655,0.057498135344241225,-0.6279004271395506,-0.03770247921652603
-0.23366633956136207,-0.49051665294918073,0.36229217641360895,0.18258342122066482,1.0003730969496245,0.005222060308370324,-0.025675323301044887,0.0667858733257735,-0.0030062040001112436,-0.6189402898628842,-0.7986019071372789,-0.020546084088522647
-0.2346553012913406,-0.4944808649892648,0.3626486333411005,0.17822846374575835,1.0003750426203455,0.0009728353605084504,-0.02786047121145665,0.06614541492830917,-0.0030049667562057764,-1.0926150046993328,-0.32013106458637347,-0.007953805353358628
-0.23564016855351214,-0.4924336310857724,0.3630018422978311,0.17660447836530788,1.000382876060701,0.003916720177695404,-0.03072657764428765,0.06663224060643533,-0.003075274521695208,-1.4307210764372134,0.244335857874434,-0.027932002251850295
-0.2366196007768246,-0.48971611165623025,0.3633479553861343,0.1730565441515906,1.0004013038449437,0.009213892121428707,-0.03424291052204003,0.06827525611801917,-0.0032154000197679874,-1.7534436279945882,0.8233451583945627,-0.04318479067161448
-0.23759922374015455,-0.4898114816649736,0.3636905260894859,0.17128535167578,1.0004151510653112,0.00692361018369656,-0.0369644606995391,0.07100582834728693,-0.0034220205611439217,-1.3535854669093141,1.3680898219246893,-0.054395641210627954
-0.23858139221081806,-0.4910842353317532,0.3640399136251445,0.17469376782931517,1.0004283841257242,0.006616530206481753,-0.03890103568691423,0.07483613693534708,-0.0036982521872029462,-0.9582236802529793,1.9190008286017737,-0.06502012099976104
-0.23955525211571835,-0.4869299524501488,0.3643982679367034,0.17917715577944732,1.0004404385062005,0.006027190238164039,-0.039688975677770605,0.07795364182179565,-0.003994664674997641,-0.3826584791455663,1.5633544792156648,-0.08642453905445671
-0.2405280766485362,-0.48641226640893115,0.36475820834382844,0.1799702035625324,1.000443384991537,0.0014732426682788043,-0.03972512922931384,0.07994419072241925,-0.004247049048117998,-0.00812437797723738,0.9994837488516285,-0.08619094966091159
-0.2415079701670552,-0.489946759259496,0.36510914398371697,0.17546781994427627,1.0004471555141163,0.0018852612896859727,-0.03897772979907767,0.08079680200289023,-0.00442699023440317,0.3809228907860213,0.42950374974582023,-0.07283934073364687
-0.2424802287408433,-0.48612928689405194,0.3654631218575367,0.17698893690987988,1.0004407529914419,-0.0032012613372510413,-0.03814620985851667,0.08028458747498371,-0.00457148804850214,0.42157264864973154,-0.25314053500729267,-0.08183472056424812
-0.24345384705322118,-0.4868091561889397,0.36581509727390965,0.17598770818647064,1.0004257121587175,-0.007520416362233554,-0.03802240268802115,0.07883298323207236,-0.004630102520454818,0.06423276370587715,-0.7241634820495227,-0.05682834070185822
-0.24442205365873526,-0.4841033027570406,0.3661775987323141,0.1812507292022072,1.0004078844630748,-0.008913847821360676,-0.038535633121231164,0.07646471857840023,-0.004622417651583172,-0.256913157623252,-1.1834115068196007,-0.0414883030547446
-0.2453762290766619,-0.47708770896331676,0.3665376796585069,0.18004046309641383,1.0003913913698868,-0.008246546594051394,-0.040162174657267666,0.07490041939943964,-0.0046526998522502,-0.8121257782549784,-0.780950311117792,-0.04585486544138442
-0.24631651926438733,-0.47014509386271064,0.36689118788973746,0.17675411561527607,1.0003766115237842,-0.007389923051310502,-0.042915827402445095,0.07410424634344061,-0.004706224651088153,-1.3748342822977144,-0.396634974598353,-0.043196514300418334
-0.2472627862808455,-0.4731335082290802,0.3672569306370452,0.1828713736538477,1.0003736805637946,-0.0014654799948099076,-0.0463146451317801,0.07453845699319633,-0.004857683678492602,-1.6937856949323915,0.22025763485577604,-0.06576234759318828
-0.2482121202733262,-0.47466699624034636,0.3676343888493049,0.18872910612986013,1.0003641826953524,-0.00474893422108238,-0.04941749093319164,0.07622997260755936,-0.005036185675112895,-1.544700780056626,0.8490477795354706,-0.04842797349366128
-0.24915946634204011,-0.4736730343569578,0.3680165246543402,0.19106790251766823,1.0003640680630927,-5.731612987969637e-05,-0.05222114298507108,0.07921747869427727,-0.005260382037994623,-1.393121055478306,1.4975021634952266,-0.03573669075053753
-0.25010549405845234,-0.47301385820611275,0.3683932874425994,0.18838139412959995,1.0003647026538118,0.00031729535956603774,-0.053692431825285554,0.08255174811455653,-0.0054595842310099195,-0.7275963177387912,1.6700525792440835,-0.010891498563098512
-0.2510388245000433,-0.46666522079547024,0.36876616445968385,0.1864385085422193,1.0003646798160337,-1.1418889072153373e-05,-0.05402279692604844,0.08519683019246307,-0.0056652302399898815,-0.15656835275116254,1.3261390622652793,-0.03111853050772774
-0.25197855250264145,-0.46986400129907707,0.36914772409348934,0.1907798169027406,1.0003548336389465,-0.004923088543557613,-0.05323012183682139,0.08712755795989773,-0.005881610571238974,0.4056477935521964,0.9697537071732208,-0.05588964466879061
-0.25290674129689383,-0.4640943971262029,0.3695350104021328,0.19364315432172932,1.0003491418984285,-0.002845870259049389,-0.05187011021620138,0.08778704104797899,-0.006066750394135558,0.688091381656557,0.33413011866721254,-0.07476884021151026
-0.25383190446722925,-0.4625815851677082,0.3699170582103025,0.19102390408484696,1.0003409785931667,-0.004081652630863028,-0.0499918732043957,0.08716119098695933,-0.006190459880260409,0.944522265578914,-0.309382383549128,-0.0774690510350675
-0.2547582857232178,-0.4631906279942811,0.370306818688058,0.1948802388777356,1.000340161835153,-0.0004083790068116597,-0.04904187750563434,0.08559627357114243,-0.006262966549632244,0.4781253769085861,-0.7797119414525338,-0.07480298563995935
-0.2556924047986259,-0.467059537704078,0.3706910448438145,0.19211307787824466,1.0003485051292729,0.004171647059935783,-0.049447366939647235,0.08391693951301221,-0.0062983505139738065,-0.20124695148191676,-0.8377813735175809,-0.05893948089877459
-0.256631363444577,-0.46947932297552,0.3710802993646557,0.1946272604206001,1.0003586774364381,0.005086153582603474,-0.05118599882879858,0.08214424645684172,-0.006311667770950598,-0.8687634820067539,-0.8848911189036734,-0.0512064990992417
-0.257576382329506,-0.4725094424645095,0.37147825935419204,0.19897999476818262,1.000371546345017,0.006434454289357618,-0.053867928277147696,0.08131772527698305,-0.006364791236535277,-1.338796146983596,-0.41130082337080326,-0.0481339127064819
-0.25852148684821596,-0.4725522593549796,0.3718682693088588,0.19500497733338795,1.0003796773139617,0.004065484472402082,-0.05698582251082891,0.08181521937471632,-0.006487025784280892,-1.553967488183206,0.2517397035257613,-0.04704033914580359
-0.25946896094621963,-0.4737370490018199,0.3722555635857982,0.19364713846968695,1.000383522925239,0.0019228056385834644,-0.060554622337448065,0.0836002560840913,-0.006720301441273448,-1.774763573818864,0.897805381602696,-0.06361517440195369
-0.2604206861569614,-0.47586260537089303,0.37264347621324767,0.19395631372474215,1.0003871056162954,0.0017913455282719199,-0.06315062450065603,0.08632170297742056,-0.007002000160900176,-1.2860479601835322,1.3667966996146403,-0.055962343910857776
-0.26136672575027153,-0.4730197966550669,0.3730391601355638,0.19784196115808572,1.0003817354953095,-0.002685060492952457,-0.06480066095412634,0.0899742719631434,-0.0073476428400035656,-0.8098031599711191,1.8335544899837328,-0.0550402446035755
-0.26231947307635395,-0.4763736630412115,0.3734415054652557,0.20117266484593122,1.0003799017045387,-0.0009168953854222597,-0.06537643301886309,0.09280168378679556,-0.007655063972193819,-0.27385808096660225,1.420668397217814,-0.06079395617337463
-0.26326547690999585,-0.47300191682096127,0.3738476658354184,0.20308018508135914,1.0003904834129322,0.005290854196742998,-0.06514959153048892,0.09453235066405723,-0.007903490094898685,0.1250383783563598,0.8715565061103319,-0.0669711227451067
-0.26421033164586344,-0.4724273679337869,0.374246072888917,0.1992035267492973,1.00039868397478,0.004100280923949993,-0.0641454463117404,0.09512620655100991,-0.008081586665881234,0.5105043276403055,0.3020345912698567,-0.06928073617575481
-0.2651508899727134,-0.4702791634249812,0.37464395417806295,0.19894064457298835,1.0003971462853374,-0.0007688447213058261,-0.06332934774973618,0.09436807715340396,-0.008148970391206685,0.4112366951296256,-0.37615865014240274,-0.05761688802399313
-0.2660890581603372,-0.46908409381189703,0.37504806970767557,0.20205776480629767,1.0003952151837132,-0.0009655508121277016,-0.06327239504638131,0.0928257643199423,-0.008107827549799787,0.026553734212630638,-0.7709075441899337,-0.02834191851270471
-0.26701558459164115,-0.4632632156519993,0.3754642523815743,0.20809133694938592,1.0004031485705123,0.0039666933995152285,-0.06393633507914417,0.09053032440506084,-0.007980825063650289,-0.337783389600678,-1.149418485290823,-0.00984406972920955
-0.2679309289256622,-0.4576721670105492,0.3758797911496257,0.207769384025684,1.0004216242442885,0.009237836888111068,-0.06564561793587378,0.08912760083390364,-0.007897046326564681,-0.8583991080077097,-0.702591493013806,-0.003777188981635912
-0.2688409388286515,-0.45500495149463543,0.3762871712897384,0.20369007005633558,1.0004315288669448,0.0049523113281828395,-0.06842477220331819,0.08855077380153512,-0.007830696025869619,-1.3925204728356997,-0.2899793018669383,0.013650727962511489
-0.26975872717473964,-0.4588941730440653,0.37668947055266916,0.2011496314653881,1.0004354443496701,0.0019577413626446372,-0.07182428652017446,0.08915748578564954,-0.007851235372050146,-1.698845803585527,0.3033273019328551,0.011051251501508347
-0.2706616468534441,-0.45145983935224987,0.3770897273806765,0.2001284140036673,1.0004462056185297,0.0053806344297588965,-0.07496368362280893,0.09098197489313872,-0.007978765424721208,-1.5639625765781209,0.9144458607975903,0.003557578068729611
-0.27157084397348075,-0.4545985600183189,0.3774968669347866,0.20356977705506443,1.0004514469915589,0.002620686514627903,-0.07784040139021481,0.09401245268860546,-0.008211981019282055,-1.4275872495960267,1.519681491725764,-0.00011589702901648041
-0.2724856250328693,-0.4573905296942807,0.377916822684647,0.20997787493017198,1.0004463141672313,-0.002566412163824042,-0.07939660770221188,0.09713119114314053,-0.008489375597082915,-0.7648671325048858,1.5653959612665258,-0.015168916376042813
-0.27339334439210955,-0.4538596796201171,0.37834166553943394,0.2124214273934671,1.0004453490552763,-0.0004825559774822084,-0.07983227042311036,0.09953783087867846,-0.008772050853327374,-0.2039552719335453,1.2106946176252582,-0.04450887422811178
-0.27428572417143815,-0.44618988966429884,0.37876220867803495,0.21027156930052104,1.0004431650474575,-0.0010920039094405075,-0.07915515501003317,0.10120239612490557,-0.009034660664088024,0.3517145993188882,0.8400287676507818,-0.06413993874527138
-0.27517893895698753,-0.4466073927746885,0.3791853848133291,0.21158806764706653,1.0004535274147635,0.005181183653025691,-0.07787229335244407,0.10161757204424163,-0.009225141720410215,0.6510726123145959,0.214380105257741,-0.07817757155778955
-0.2760666816904658,-0.4438713667391214,0.37960457414935633,0.2095946680136186,1.0004627031035422,0.004587844389392635,-0.07601703611137108,0.10077957886938185,-0.009334313918898338,0.9331431770642676,-0.41358242952396435,-0.08635390663509726
-0.27694944315096764,-0.4413807302509351,0.38003795047659483,0.21668816361925142,1.0004669054556952,0.002101176076514135,-0.07513103126005535,0.09897935929675135,-0.009385505059605852,0.4455545298426183,-0.8956176912178399,-0.09335551108702367
-0.27783017171333824,-0.44036428118528775,0.38047126428477135,0.2166569040882607,1.000463873892714,-0.0015157814905340954,-0.07558739902454795,0.09720619898586984,-0.009425691927790766,-0.22621596078287423,-0.8825583841923956,-0.08668885415780332
-0.27870517490825125,-0.43750159745649614,0.38091288939270584,0.2208125539672582,1.0004645250751978,0.0003255912418393791,-0.07736419738453677,0.09546213990857866,-0.0094702271693937,-0.8862571379953198,-0.8677874547373408,-0.08872377542368347
-0.2795805327237997,-0.43767890777420904,0.38135521562076563,0.22116311402990155,1.0004722400044066,0.0038574646043529805,-0.08011544593556601,0.09466412645064276,-0.009576292056325259,-1.3705903606675998,-0.3936179608350305,-0.08401471575962062
-0.28044668933782174,-0.4330783070110271,0.38180743981330895,0.22611209627165432,1.0004737882275285,0.0007741115609814176,-0.08317180701106774,0.09515517140115405,-0.009818993664809105,-1.5166804205763817,0.2545567158318829,-0.1003792173008547
-0.28130044979436786,-0.42688022827305555,0.3822621293782173,0.22734478245417925,1.0004803803109932,0.0032960417322972398,-0.08652978060483205,0.09698559168411916,-0.010195381123559787,-1.6609342611017393,0.9277936238061586,-0.1090889113702696
-0.2821602341419723,-0.42989217380221806,0.3827153348164762,0.22660271912944271,1.0004886914023534,0.0041555456800737986,-0.08897130310200681,0.0997903887525713,-0.01063242767694813,-1.1992950266905515,1.4160612951193028,-0.09372646478325487
-0.2830249093319296,-0.4323375949786441,0.38317643889694103,0.23055204023242334,1.0005002165618313,0.005762579738921143,-0.0904980892884256,0.10353493600465313,-0.011149418588891163,-0.7371580768560478,1.8877860449658064,-0.08834375808800585
-0.28388425618552354,-0.4296734267969874,0.3836398275507479,0.2316943269034262,1.0005166675232557,0.00822548071217669,-0.09101640119044153,0.10637455625997237,-0.011582309501395808,-0.23648047084243173,1.4334758272235,-0.08568736306561646
-0.2847303680756018,-0.42305594503913835,0.38409906868479626,0.22962056702418918,1.0005410815783744,0.012207027559330858,-0.09080122809485508,0.10805399003756286,-0.01188987902682463,0.124042875471328,0.8501303693123119,-0.07603780819723044
-0.28557880368435234,-0.42421780437527484,0.3845522533507572,0.22659233298048062,1.0005760332160532,0.017475818839345056,-0.08983523691448177,0.10857797413755021,-0.012060628850671329,0.49222497369286367,0.2685795057351221,-0.060898137540727953
-0.2864280158009631,-0.4246060583053685,0.38501031006496444,0.22902835710361627,1.0006022945109085,0.013130647427664621,-0.08918413721923941,0.10775743329378754,-0.012045018275387656,0.324707194702889,-0.4093216246334958,-0.028945553621207695
-0.2872759769454014,-0.4239805722191404,0.38547569990070113,0.232694917868341,1.000623985946011,0.01084571755122488,-0.08929826959525525,0.1061582438350634,-0.011873679964418108,-0.0662117036439513,-0.8040043020679594,0.013578525797850363
-0.28812312964100956,-0.4235763478040659,0.38595060783567026,0.2374539674845525,1.0006493499228,0.01268198839444919,-0.0901821982818509,0.1037670236348329,-0.011535760477084567,-0.45966604650566356,-1.2058578643246816,0.0602033930761994
-0.28897659747657367,-0.4267339177820498,0.3864277841386169,0.23858815147331897,1.0006735967337654,0.012123405482724834,-0.09212204902160019,0.1022449983641207,-0.01125619934786417,-0.9842979681939752,-0.7705096457450725,0.0691905741115813
-0.28982454646330674,-0.4239744933665259,0.38691976801355354,0.245991937468331,1.0006945473429985,0.010475304616540783,-0.09509431567863302,0.10156919178496217,-0.011042368582147046,-1.4970098541478307,-0.34636575928318625,0.07431074039439248
-0.2906611679691662,-0.4183107529297207,0.3874038450452155,0.2420385158309832,1.0007042921095655,0.004872383283504098,-0.09836338143555523,0.1021912350503904,-0.010995837418849115,-1.636899029596913,0.3073325776071429,0.053074645395314785
-0.29150426148124936,-0.4215467560415909,0.3879009318554513,0.2485434051179089,1.0007098206079004,0.002764249167454167,-0.10108030561789082,0.10399037094743008,-0.011077745463269449,-1.3542472147443918,0.8991546747404605,0.049023769765334665
-0.2923335891220337,-0.41466382039217753,0.3883973416536346,0.24820489909163787,1.0007221831730164,0.00618128255805768,-0.10326011498199415,0.10698307346251931,-0.011299190849079816,-1.0782457348570735,1.4997784353274632,0.043083602421187826
-0.29314745940880743,-0.40693514338685416,0.38889603184215316,0.2493450942592835,1.0007249375172844,0.0013771721340290295,-0.10409834710605077,0.11004247801093267,-0.011586010354335766,-0.40358445799357046,1.5362426880459708,0.016513622393527244
-0.29396407068451413,-0.4083056378533643,0.3893954292914456,0.2496987246462259,1.0007387426154495,0.006902549082567378,-0.10357297144574824,0.11326309850057198,-0.011919542689251423,0.2812688533763959,1.6188145438473787,0.0020721057607676896
-0.2947786947807896,-0.4073120481377478,0.3898901303988609,0.24735055370763526,1.000752361035996,0.006809210273252189,-0.10210601003610932,0.11550008603473293,-0.012159617523576935,0.7471805500561604,1.1248268227442413,-0.0038003266658481194
-0.2955900067497262,-0.4056559844682806,0.3903928513953284,0.25136049823376394,1.0007771046416105,0.012371802807190479,-0.1006130938215892,0.11640044155184126,-0.012274790729210013,0.7531202862325987,0.453655107946491,-0.011354626835123477
-0.2963946878067647,-0.40234052851926555,0.3908961157660317,0.251632185351655,1.0008035630685195,0.01322921345450784,-0.09914177461668461,0.1159608175750118,-0.012260500424631268,0.7348313285370812,-0.2194242024747983,-0.01485616058489101
-0.2971989462352101,-0.4021292142227016,0.3913994809024825,0.25168256822538787,1.000834936439168,0.01568668532424387,-0.09861249422506836,0.1145652472104444,-0.012154601148759334,0.2585505212479503,-0.6995692524333086,-0.016541241251024283
-0.2979992640254423,-0.40015889511611596,0.39191730613380255,0.25891261566002033,1.000869337407941,0.017200484386516002,-0.09943519686926215,0.11287553735392718,-0.012024752953609667,-0.4187185150160577,-0.8470932034821219,-0.019335377498351125
-0.29879619440042304,-0.3984651874903612,0.3924477941106821,0.26524398843977137,1.0009063160883311,0.018489340195082787,-0.10158123382678709,0.11091403879653032,-0.011852483196146329,-1.0826360781399607,-0.9843885682156228,-0.01324322992249266
-0.299596295936869,-0.4000507682229729,0.39297925995239613,0.26573292085701433,1.0009534998639287,0.023591887798803862,-0.1046989513040124,0.10990026558841298,-0.011754229468818184,-1.5642715484879808,-0.5092202757287847,-0.0036194237375298532
-0.3003827480171353,-0.39322604013317153,0.39351085988433027,0.26579996596708044,1.001000048067566,0.023274101818655447,-0.10875990144634637,0.10982178955933261,-0.011772448479129251,-2.029476302400053,-0.038050212057191654,-0.01318297846023736
-0.30117329032410606,-0.3952711534853593,0.3940355937026127,0.2623669091412082,1.0010536632799583,0.026807606196151742,-0.1119355958457144,0.11077454316779013,-0.011917050163130768,-1.5798885859196061,0.4813932856101039,-0.018963941121185268
-0.30196505974291843,-0.39588470940617354,0.3945665210905066,0.2654636939469392,1.0011143258413013,0.030331280671533213,-0.11396562024879348,0.11248488650617999,-0.012198115741162745,-0.9993568712516567,0.8654634818103304,-0.042381291854886705
-0.3027507643336323,-0.39285229535693567,0.395093143227974,0.26331106873371246,1.0011643918169344,0.025032987816584827,-0.11486793613286136,0.11489699271263672,-0.012603952077192091,-0.42813742125368554,1.2211844562081782,-0.06259817679654994
-0.3035282614018061,-0.38874853408690024,0.3956151288623198,0.2609928171728869,1.0012086447863122,0.022126484688943446,-0.11445890113102535,0.11701579524740985,-0.013016669816308094,0.2283924688234446,1.075895995273798,-0.08241857769662098
-0.3042904903161908,-0.38111445719235804,0.39614803143841343,0.26645128804679685,1.001244388144468,0.017871679077868016,-0.11327456605619833,0.1182978033507923,-0.01341350558801055,0.6154588391069422,0.6592416058566869,-0.12293868088152465
-0.30505139601869213,-0.38045285125066,0.3966868520510863,0.26941030633641444,1.0012903738379295,0.022992846730786047,-0.1112839038703606,0.11878475481196835,-0.013780378495471288,1.01702496365307,0.2623513027564335,-0.15372235922167646
-0.30581132311825454,-0.37996354978121133,0.3972245530110367,0.2688504799752098,1.0013354559336738,0.02254104787213254,-0.1100626100052986,0.11816225706980178,-0.014010671362775116,0.6242568217939041,-0.296716173135796,-0.14801641018975806
-0.3065584047816036,-0.37354083167454427,0.3977741135352063,0.2747802620848087,1.0013895731397995,0.0270586030628386,-0.1095961388638767,0.11647594142920237,-0.014116078816825407,0.23940449557950277,-0.832340566840917,-0.1444435191144515
-0.30730524944044635,-0.37342232942135023,0.3983247503565519,0.2753184106727893,1.001436185267344,0.023306063772155383,-0.1104169337903764,0.11442864385003167,-0.014113325936056754,-0.41055588033278756,-1.0176113568919094,-0.11102206566524593
-0.3080472387995101,-0.3709946795319018,0.3988878208953724,0.28153526941023993,1.0014819196079774,0.022867170316784518,-0.11243242565693551,0.11290919978322328,-0.014138763080833018,-1.0063031440213894,-0.75360578318205,-0.09703487746529613
-0.30878804565043216,-0.3704034254610129,0.39946387358479213,0.2880263447098658,1.0015322370677722,0.02515872989743422,-0.11562934273045772,0.1118848849942313,-0.014193223129776998,-1.5954042622796085,-0.5057526244372242,-0.08515779009252225
-0.309514736550316,-0.3633454499419276,0.4000427911133751,0.28945876429147827,1.0015797327135079,0.023747822867891104,-0.11893630066414412,0.11221194156697467,-0.014364608093958809,-1.643897320134412,0.17236931712934403,-0.06543503192182784
-0.3102314663156914,-0.35836488268768335,0.4006148753555644,0.28604212109465665,1.001617186888578,0.018727087534998944,-0.12140250059442932,0.11344003412892213,-0.014599964446911588,-1.2198507983203075,0.623635751843666,-0.04247461941266492
-0.3109537826004389,-0.36115814237374205,0.4011807593018802,0.282941973157895,1.0016571630625946,0.01998808700830884,-0.123047878935349,0.11562440367742022,-0.01488220235191274,-0.8065614807938816,1.101129622191449,-0.005988175719796769
-0.31166496669065613,-0.35559204510861736,0.4017589103380422,0.28907551808099613,1.0016869721683281,0.014904552866751995,-0.123343369521247,0.11795078363842235,-0.015155821747033067,-0.13180384251245084,1.171071411992019,0.008089733949349392
-0.3123828115564908,-0.35892243291733567,0.40233491356174883,0.28800161185334044,1.0017253347837214,0.019181307696592716,-0.12227852975413639,0.12044972527354895,-0.015380060996114895,0.5457526688682727,1.253697593251641,0.04257766792346207
-0.3130942343878199,-0.3557114156645728,0.4029233076783897,0.29419705832044035,1.0017732257175294,0.02394546690398247,-0.12024538171648116,0.12200782306630772,-0.015445832648073128,1.0205507637001596,0.777277137240059,0.06183289690819599
-0.31378967672977764,-0.3477211709788724,0.40351956645402404,0.29812938781718196,1.0018275480217664,0.027161152118572292,-0.11826084383396307,0.1222405845187649,-0.015313343203384752,0.9841989460535313,0.10773170080495958,0.07913026184312724
-0.3144801952453961,-0.3452592578092395,0.4041200197977345,0.3002266718552145,1.0018891882750578,0.030820126645729376,-0.11630152434532674,0.12111881174962902,-0.014962409963176942,0.9583615524988707,-0.5774134062060545,0.10734208699751725
-0.31515545932654176,-0.3376320405728242,0.40472572982759264,0.30285501492909,1.001940586706058,0.025699215500128186,-0.11526707580411791,0.11904055997358526,-0.014533173830841694,0.4915146906050363,-1.0567838131684424,0.09160021267576687
-0.3158188369622486,-0.3316888178534247,0.40533964938229017,0.30695977734876423,1.0019862091182565,0.022811206099286774,-0.11561684656397479,0.11688907432455677,-0.014084159759068798,-0.20130786509480594,-1.09426292918439,0.09755265556997189
-0.31647064512097767,-0.325904079364534,0.40595364043800913,0.30699552785947243,1.0020372987722288,0.02554482698614825,-0.11731491152260227,0.1147025937958984,-0.01361595290989966,-0.8760797922152278,-1.1128555362076382,0.10392288338900141
-0.31710940747069427,-0.3193811748583012,0.4065732410145233,0.30980028825708417,1.0020942051357369,0.02845318175409149,-0.11995064090788615,0.1134833604061639,-0.013248495554792674,-1.3387812193257551,-0.6269358894654853,0.10910023502203497
-0.31774168162920857,-0.3161370792571378,0.40719341761584676,0.310088300661736,1.0021532332193002,0.029514041781603544,-0.12355014387615797,0.11321273455166403,-0.012978490945159597,-1.8150209644513298,-0.15060215815947525,0.11670939379291184
-0.3183691452001131,-0.31373178545228053,0.4078113587325873,0.30897055837025345,1.0022108183975473,0.028792589123535668,-0.12620583898833168,0.11385046721628815,-0.012885451121006327,-1.3331176517550851,0.3106264467800885,0.08557650199646522
-0.3189952122907121,-0.3130335452994936,0.40844556094430845,0.3171011058605766,1.0022627938588407,0.025987730646618266,-0.12764653606534207,0.11510837902918404,-0.012948747274539308,-0.7167332979656865,0.627876407255393,0.048428800614370535
-0.3196175409955185,-0.31116435240320583,0.4090937023706723,0.3240707131819064,1.0023064481679975,0.021827154578398223,-0.12788072252634905,0.11697998052741955,-0.013192618553890593,-0.1029750087555123,0.943605437647401,-0.0008921090579967345
-0.3202299352710642,-0.3061971377728671,0.40973800903802765,0.3221533336776834,1.0023496120327309,0.021581932366669755,-0.12683940677863853,0.11837971000618715,-0.013427018518984582,0.534418052100039,0.7089796506503425,-0.026552684264192994
-0.3208300716491612,-0.3000681890485163,0.41037648680432304,0.31923888314769877,1.00239130419671,0.020846081989651384,-0.12489129868740459,0.11897958015265718,-0.013617128301366214,0.9853086310069682,0.3094110760406211,-0.055987782815123455
-0.3214179959069231,-0.29396212888094125,0.41101075410307203,0.31713364937449023,1.0024269677750768,0.01783178918334801,-0.12200607533287444,0.11876006358858143,-0.01375401572015638,1.4507284142719885,-0.10055467468643332,-0.08095868917521978
-0.3220123499365777,-0.29717701482727993,0.4116564123721108,0.3228291345194032,1.0024566471164145,0.014839670668849912,-0.12007727597662177,0.11761108318922377,-0.013821490669109053,0.9683775788528781,-0.5662417114021691,-0.10262460634470078
-0.32261281262530206,-0.3002313443622027,0.412315121028068,0.3293543279785844,1.0024830025666687,0.013177725127057394,-0.11908770474580525,0.11550059984599617,-0.013804898853312613,0.493820682899428,-1.0486887056970036,-0.1177071191396933
-0.3232048280085278,-0.296007691612874,0.4129858873994203,0.33538318567617387,1.002517243967566,0.017120700448673185,-0.11944295205888994,0.11329621838785091,-0.013773214038428568,-0.1794319807325214,-1.096233774688462,-0.11551467006409458
-0.32380249939105277,-0.29883569126247933,0.4136562657940105,0.33518919729509195,1.002556271954876,0.019513993654912527,-0.12107142256521085,0.11162888337853458,-0.013786020085816367,-0.8135164810476414,-0.8268833920688791,-0.10632967559755849
-0.32440153777228464,-0.29951919061593035,0.41432513278175803,0.33443349387376803,1.0026035943723055,0.02366120871480347,-0.12395932385544578,0.11049730880351251,-0.013839833493919,-1.4409682884302137,-0.5582785658448234,-0.0956848828084233
-0.32499989023189396,-0.2991762298046488,0.41499051245903484,0.3326898386383945,1.0026430131598794,0.019709393786926904,-0.1271400221014346,0.11068351498076744,-0.014051424364950223,-1.5786729860381623,0.10553710257190894,-0.0926631733281638
-0.32559486737629695,-0.29748857220148534,0.4156586921345359,0.33408983775051365,1.0026898588331317,0.023422836626120495,-0.1296073866719729,0.11183110332035996,-0.014348080357776611,-1.2172135905486738,0.5879445455608034,-0.07274003637971631
-0.3261872526260427,-0.29619262487287934,0.41633880691433645,0.3400573899002972,1.0027260882344435,0.01811470065598466,-0.1313636954969235,0.11393714140794267,-0.014728946796784579,-0.8567028126954697,1.0686878986044919,-0.05059844614496836
-0.3267727004077162,-0.2927238908367529,0.41702056326200354,0.3408781738335465,1.0027527145293995,0.013313147478017175,-0.1317909785662938,0.1159404053956986,-0.015081608202422958,-0.19341881831772958,1.0159556634283824,-0.04224103384035635
-0.3273528649643885,-0.2900822783361253,0.41771839161346624,0.34891417573134076,1.002779330175123,0.013307822861835551,-0.13085712358290974,0.1178429645227242,-0.0154208800094422,0.4867112506432281,0.9651502033625773,-0.0424605074755825
-0.32793203721065334,-0.2895861231324187,0.41842228872252313,0.3519485545284411,1.0028058760737386,0.013272949307790964,-0.1289412786621705,0.11879898960014029,-0.015582562214162406,0.9674652809879863,0.4843838082316672,-0.01768058976341122
