0.41243321780894865,-0.3918293825711034,0.1538643197290453,-0.1585925478951522,0.9885946186881153,0.020668024802559318,-0.07933637320731711,-0.1602068802917247,0.04817432833996459,-2.122541199377271,-1.389894703069435,0.09404890128380983
0.41163776304650546,-0.39772738122159923,0.15355857244221924,-0.15287364341303536,0.9886360333732769,0.02070734258078394,-0.08295974411272745,-0.16174502324342846,0.048541458819273506,-1.782262939391955,-0.7812283468338491,0.1182556314822348
0.410829829064236,-0.40396699113474555,0.15325670642397304,-0.15093300912310195,0.9886860207118088,0.024993669265971612,-0.08559938336753392,-0.1623371926838119,0.04887407293257226,-1.2929887750537667,-0.3088501780007593,0.13862156134332557
0.4100169980000644,-0.40641553208577674,0.1529684241421726,-0.1441411409002212,0.9887364757979762,0.02522754308369439,-0.08700413482852142,-0.1629876540983119,0.0491194536691233,-0.6825064807130917,-0.3344559834822363,0.0925870763430976
0.4092022160286954,-0.40739098568450693,0.15268648138746765,-0.14097137735247475,0.9887837586468348,0.023641424429271866,-0.08713612903247997,-0.16371473958412538,0.04926131614789781,-0.054461856340465,-0.3682516461966961,0.03810813299024249
0.40836979589710004,-0.4162100657976659,0.15239954109496157,-0.1434701462530443,0.988839300350272,0.02777085171862425,-0.08675992837059107,-0.1657183215218665,0.04939424208435356,0.1989983822508143,-1.0037000372807814,-0.02167831879266037
0.4075366697595817,-0.4165630687591679,0.15210512791099312,-0.1472065919842238,0.9889053315286557,0.0330155891918474,-0.08684868344882073,-0.16883872125958774,0.04960833082907308,-0.02655466359044526,-1.563476223274927,-0.03010921979045625
0.4067053509055188,-0.41565942703145936,0.1518236887458937,-0.14071958254971378,0.9889838044968122,0.0392364840782592,-0.08745274179479588,-0.17309635098762163,0.049882661169936386,-0.27869198323036265,-2.132500419349893,-0.05064046031664353
0.4058685180131208,-0.41841644619900564,0.15154117116544824,-0.14125879022272797,0.9890724082390119,0.04430187109985057,-0.08919146642700322,-0.17811600466792107,0.050270434592301044,-0.8354874618241381,-2.516883368326788,-0.031224125485364795
0.4050207642105853,-0.4238769012677557,0.15126625566559773,-0.1374577499252579,0.9891537798275988,0.040685794293472945,-0.09203900972460129,-0.18394913698570897,0.05076335704276632,-1.3793933194280519,-2.926539239813356,-0.02248447837349659
0.40416794916986515,-0.4264075203600671,0.15100227050979276,-0.13199257790249158,0.9892462137360407,0.046216954220972745,-0.09592464542637504,-0.1889348616561866,0.05112115698670552,-1.9096522050332014,-2.4983603963790535,-0.058915053664224726
0.40330590608878447,-0.4310215405403501,0.15074281217929555,-0.12972916524860253,0.989349358285761,0.05157227486012825,-0.1000317994294193,-0.1927780124540328,0.051371834371530506,-2.0297977177394904,-1.9243989822419605,-0.06549883133317941
0.40243357525931556,-0.43616541473446796,0.15048629599997934,-0.12825808965809987,0.9894522537350646,0.05144772465180191,-0.1043359253057649,-0.19548852360412164,0.051513426116760075,-2.1384039452822545,-1.3552732401090164,-0.0691407674188228
0.401544804548838,-0.44438535523878125,0.1502391609057396,-0.1235675471198684,0.9895507189240876,0.04923259451151882,-0.10769247586381274,-0.19726430033551076,0.05162404829930268,-1.6674827186230456,-0.888644248446837,-0.04000911407123248
0.4006483153350744,-0.44824460688181306,0.1499991555989165,-0.12000265341155791,0.989645670931042,0.04747600347721093,-0.10978302054801954,-0.1985831549122722,0.051742937891489524,-1.033583319405456,-0.6618579616106285,-0.013623396758604356
0.39975274533177607,-0.44778500164916435,0.14975983330431156,-0.11966114730247399,0.9897486526550935,0.05149086202573098,-0.11064281133677056,-0.1993949368570613,0.05183855185990696,-0.4204449607504173,-0.4085828472708642,0.0019353525876742855
0.3988528407412739,-0.44995229525107194,0.1495341182207984,-0.11285754175657205,0.9898437196512283,0.047533498067405054,-0.11041194094483199,-0.2010578840676271,0.051947854714582645,0.12630485973280228,-0.8323077636214992,-0.03848082915627585
0.39793770287636443,-0.45756893245474956,0.14931840781200817,-0.10785520439512176,0.9899416890147215,0.04898468174658761,-0.10912644934103588,-0.2035639983207039,0.05208320503688168,0.6563436869152329,-1.2527781122344428,-0.07137508854212335
0.3970212186187872,-0.4582421287886216,0.14910968181716605,-0.10436299742105412,0.990035629360009,0.04697017264377339,-0.10863053388533732,-0.20722903791316208,0.05241584518356285,0.28187933740419757,-1.8393617447480726,-0.03726801754148737
0.3960938611272189,-0.4636787457841589,0.14889748891942106,-0.10609644887250119,0.9901257402945726,0.045055467281802805,-0.10938602385081113,-0.2115323599945236,0.05290819125796401,-0.3265762620818551,-2.165086691293643,0.005282885416826311
0.3951525331654325,-0.4706639808932193,0.14869614302769152,-0.10067294586477177,0.9902222534686803,0.0482565870538514,-0.11134884733314494,-0.21645032184146257,0.05353369372201658,-0.9149932248126135,-2.4776818378658256,0.03291778020671987
0.394207241281953,-0.47264594173974145,0.14850702732783952,-0.09455784992600245,0.990327610500436,0.05267851587789215,-0.11459136816496979,-0.22095564437158133,0.054055868032561516,-1.5646111593877694,-2.267034194441161,-0.0006988551773444152
0.39324322285568886,-0.4820092131320782,0.14833105167811586,-0.08798782486182428,0.9904281159979651,0.05025274876449843,-0.11839997703746866,-0.22455353240721526,0.054399152686438045,-1.8663836379717624,-1.8062093754389188,-0.04282857409844476
0.39227936213818426,-0.4819303587522873,0.14815777897539226,-0.08663635136180087,0.9905348129551879,0.05334847861136653,-0.1227548631372591,-0.22720576818701457,0.05458823413886314,-2.1562680652041575,-1.3275734348130277,-0.06804255664694553
0.39131586947961305,-0.4817463292856166,0.14798948922292762,-0.08414487623231151,0.990644592705364,0.05488987508805097,-0.12614905718982697,-0.22890591570979704,0.054662651042615217,-1.6886843751742866,-0.847998693866129,-0.06955577532738738
0.39035120596998496,-0.48233175481405866,0.1478214872928715,-0.08400096502806019,0.9907596921669467,0.057549730791345,-0.12857673888875823,-0.22961881254828165,0.054644555924148165,-1.2158969395979935,-0.35244224158030746,-0.054015138506708665
0.3893824538053222,-0.4843760823313677,0.1476610024477292,-0.0802424225711502,0.990883687085038,0.06199745904566179,-0.1296895945306557,-0.23059786600056498,0.05460635636811052,-0.5607841114441718,-0.4830561632868985,-0.08148010621616447
0.3884086374577541,-0.4869081737840514,0.14751043358500793,-0.07528443136063914,0.9910090646113997,0.06268876318081153,-0.12984025336334326,-0.23251138774095056,0.05463453265847649,-0.072096291244804,-0.9504911170793838,-0.11020899914831044
0.387415374695374,-0.49663138119005523,0.1473603939678759,-0.07501980856601093,0.9911346396290986,0.06278750884948073,-0.1290092678422755,-0.23535547597612458,0.05472310254356698,0.4257579813634782,-1.415710511257163,-0.14081589828493557
0.3864125254136209,-0.5014246408765531,0.14722271851604135,-0.0688377259172666,0.9912521607335284,0.0587605522148569,-0.12846911502849623,-0.23952947445313463,0.0550495057283788,0.3084639322864967,-2.090092991840743,-0.11062699706052315
0.38539919670505535,-0.5066643542827864,0.14707898891974674,-0.07186479814730554,0.9913601508850138,0.053995075742718696,-0.1281712766570552,-0.244984926593932,0.05561579389340167,0.21684361164489185,-2.740474812233052,-0.0764461849776133
0.384375800285351,-0.511698209852171,0.14693998882250092,-0.0695000486229169,0.9914658625847487,0.052855849867406934,-0.1292237897272049,-0.2507130740173586,0.05630825319256408,-0.44131815944289116,-2.8834657005332307,-0.03470824758438215
0.3833412753358532,-0.5172624747488853,0.14681240956175484,-0.06378963037303996,0.9915829810026674,0.05855920895934443,-0.13141712249824217,-0.25576101087455005,0.05687798742968129,-1.0252936107505388,-2.53840470174566,-0.054551012696500464
0.38229782619825575,-0.521724568798738,0.14668787217647908,-0.06226869263787899,0.9917084167012268,0.06271784927969401,-0.1347586848526809,-0.26014849307212523,0.05733025202025663,-1.6130912822235066,-2.203356398531844,-0.07438226301863929
0.38123991140113994,-0.5289573985579041,0.1465613292445047,-0.06327146598718116,0.9918296519992317,0.06061764900242037,-0.13871383255026645,-0.263365503129672,0.057589710285320325,-1.9440010600714157,-1.6105736000978867,-0.0951157226128671
0.3801736452796071,-0.533133060766407,0.14644252306520464,-0.059403089650040014,0.9919429754555305,0.056661728149404636,-0.1422212504411507,-0.26530476392391106,0.05768151792608379,-1.741715214003399,-0.9662842398153434,-0.0918811799572869
0.37908651251146164,-0.5435663840727349,0.14633141510967218,-0.055553977766225546,0.9920482230427179,0.052623793593735,-0.14525493137843365,-0.266008139345017,0.05759793684607327,-1.5278122087317012,-0.3422848131289278,-0.09028576101211461
0.37799613236383967,-0.5451900738109897,0.14623028661874865,-0.05056424546176326,0.9921639405645035,0.05785876089279731,-0.14699766641723497,-0.2662840516974648,0.0574369094369896,-0.8925438390088396,-0.12517534443687553,-0.09693846560172786
0.3768953503622795,-0.5503910007800712,0.1461337198155622,-0.048283401593229275,0.9922765128429594,0.05628613922794711,-0.1474579909509165,-0.26618615238801,0.05720375832119116,-0.26083341806219057,0.06491881850839795,-0.10407092359777552
0.37579275194575756,-0.5512992082609688,0.14603924630886783,-0.047236753347182074,0.9924010403435839,0.06226375031226413,-0.14698936766649565,-0.2670104924742502,0.0570402631943089,0.2127751127474124,-0.39614314232146364,-0.13846876943524586
0.3746825659877897,-0.5550929789839412,0.14595005626937774,-0.04459501974504683,0.9925354151342048,0.06718739531049152,-0.1462994689842057,-0.26910738241143084,0.05706538438146123,0.34827601661752644,-1.0389617905803785,-0.1412161292672505
0.3735604693001288,-0.5610483438304498,0.14585794010388262,-0.046058082747567015,0.9926688866637993,0.06673576479721018,-0.145395904849732,-0.2725126784361655,0.05728575689535672,0.48125779279508035,-1.700001054767821,-0.14240451853891445
0.3724230784159588,-0.5686954420850272,0.14576760644609008,-0.04516682889627707,0.9927940533807034,0.06258335845203022,-0.14549018240236253,-0.2768739724105321,0.057744596432855164,0.015091867489767243,-2.18962664797221,-0.0975557409713304
0.37126959382170566,-0.5767422971265719,0.14568065973214947,-0.043473356970303925,0.992922530476418,0.06423854785731857,-0.14683249863643344,-0.28188621967025745,0.05849104257522451,-0.5682366434603049,-2.531651156077977,-0.010068464470506744
0.3700943656055181,-0.5876141080937785,0.14559214313424443,-0.04425829895252772,0.9930464474175514,0.06195847056671251,-0.14940099032529996,-0.287580364053155,0.05954513151396316,-1.1361944872881031,-2.890546692704502,0.08012736961774816
0.3688994524672274,-0.5974565691453564,0.14550241793814817,-0.0448625980481306,0.9931607170013003,0.057134791874408175,-0.15286826209359175,-0.29236457313666825,0.06043823240412191,-1.6059520373078815,-2.429263365547333,0.0628753568545666
0.36768657551480916,-0.6064384762091133,0.14542947967685543,-0.03646913064636427,0.993264255295068,0.05176914688389746,-0.15726614876405834,-0.2962435209835045,0.06114304910223047,-2.0967159697653592,-1.9682919182364815,0.03366489109886234
0.36646552994837384,-0.610522783217663,0.1453620153847478,-0.03373214605381432,0.9933673390542525,0.05154187959222628,-0.1607941983386517,-0.2990651644955614,0.0617688388710302,-1.6722581903269738,-1.4403910814628993,0.07194270313828116
0.3652302272848794,-0.61765133174721,0.14530105616677175,-0.03047960898803244,0.9934649686408639,0.04881479330569016,-0.1632919628036641,-0.30100128056740155,0.0623003236177052,-1.170341127923688,-0.9963346236741282,0.09436355823629178
0.36397756004019577,-0.6263336223418203,0.1452546047628575,-0.023225701957124485,0.9935639641901914,0.049497774663792196,-0.16477410515907803,-0.3020228415552649,0.0627189974336908,-0.6789054923711814,-0.5365664590124755,0.11380056204868833
0.3627103289160073,-0.6336155620942391,0.145210290497913,-0.02215713247225623,0.9936610426673469,0.04853923857773014,-0.1649442986465277,-0.3028173846026277,0.06301621388912242,-0.04083654674989743,-0.41516692067575744,0.07474310055798317
0.3614387640586246,-0.6357824286913655,0.14517475097950344,-0.017769759204784102,0.9937609921759485,0.04997475430081305,-0.1641646889453804,-0.30409062935093983,0.0632254098767699,0.42106058047759176,-0.6443741582224433,-0.005816416897214682
0.3601569147564644,-0.6409246510800827,0.14514406101093422,-0.015344984284616031,0.9938732713982985,0.056139611175014044,-0.1624253466031095,-0.3058046421350311,0.06334773139895755,0.8880340637793113,-0.8550899031961359,-0.08176087962456524
0.35886067954833445,-0.6481176040649786,0.14511545534655407,-0.014302832190072378,0.9939873686100439,0.05704860587271224,-0.16148807678850544,-0.3086543941623844,0.06370220186929816,0.5222339146015551,-1.4334705512481736,-0.06303520854833511
0.35755739295337147,-0.6516432974814801,0.14508216499843316,-0.016645174060452708,0.9941024953607623,0.057563375359214144,-0.16135426764423383,-0.3126470364044515,0.06430139249004704,0.1584843183940487,-2.016215169705038,-0.03930387564767657
0.3562300570569562,-0.6636679482076213,0.14506082528533648,-0.010669856548342193,0.9942090137402163,0.05325918972696725,-0.16236481419342508,-0.31749501886707093,0.06507044592319786,-0.38611346748074243,-2.4512255088428057,-0.02981530141079014
0.3548990991696443,-0.6654789436559465,0.14503733962887305,-0.011742828231715739,0.9943125982321248,0.05179224595425358,-0.16447427102291728,-0.3220455203161408,0.065717911672788,-0.9529615352727439,-2.29493641880939,-0.06693984908438233
0.35355934241383824,-0.6698783779030243,0.14502287250854387,-0.007233560164583829,0.9944208470694633,0.05412441866926149,-0.16767124156572624,-0.32625815552434934,0.06621377456020947,-1.5195154375608584,-2.1161899795261383,-0.11641014083360188
0.35220578536527836,-0.6767785242799401,0.14501363084113483,-0.004620833704516349,0.9945272212514829,0.05318709100975512,-0.17106498301201747,-0.3291969381081788,0.06636853081446072,-1.6719620622107405,-1.460715784620847,-0.17546843482176055
0.3508341200774648,-0.6858326439067763,0.14500969120933394,-0.0019698159004436634,0.9946299856930263,0.051382220771746805,-0.17375265755302588,-0.33094282707266365,0.06631523851989891,-1.3524731898332993,-0.8556782527276181,-0.17459293762528916
0.3494423459800528,-0.6958870487059926,0.14501941897158327,0.004863881124660187,0.9947235018824913,0.04675809473246598,-0.175741046779554,-0.3315040734196217,0.0660379771463913,-1.039277312077819,-0.25355738671509825,-0.17788778996022703
0.3480274764148523,-0.7074347826002291,0.1450357229749313,0.00815200167401972,0.9948130505751797,0.044774346344198315,-0.17643866172086942,-0.3318122300152278,0.0657337714118391,-0.39833387255136565,-0.1265021789546074,-0.16858155279036025
0.3466023335786243,-0.7125714181140189,0.14506484823520926,0.014562630138981313,0.9949006604713483,0.04380494808432519,-0.17586874039688652,-0.33187395083798304,0.06538714623995204,0.22849782466087448,-0.0016678288543541305,-0.16672967500510322
0.34517386265711697,-0.7142354607536618,0.14509131341801776,0.013232591404250111,0.9949981205075467,0.04873001809917437,-0.174384476921981,-0.33289873519118235,0.06513821756771239,0.7015189936168756,-0.48405608143215356,-0.2051279553310085
0.3437289095975411,-0.7224765297879338,0.1451207182696737,0.014702425827969882,0.9950890858479793,0.04548267021630489,-0.1730823267851417,-0.3352225461595835,0.06522232906063698,0.6648640955872207,-1.1512824676191304,-0.1617150972963405
0.3422584963307445,-0.735206633398285,0.14515860869923142,0.018945214778850875,0.995191046700616,0.050980426318351126,-0.17197683731039035,-0.33878156414178756,0.06561804990369498,0.6181685648214431,-1.7851468883042474,-0.1215384323051315
0.34078039565705603,-0.739050336844247,0.14521027474295894,0.025833021863760117,0.9952999528527854,0.05445307608468754,-0.17194946308896114,-0.343235666997194,0.06632919427858325,0.13260396576493488,-2.25154486581301,-0.05093066097793225
0.3392897611391047,-0.7453172589756762,0.14526314368070942,0.026434468875238586,0.9954107583967057,0.055402771960138854,-0.173157904446872,-0.34783780744491105,0.06720218739705196,-0.45637730451718184,-2.33741431780972,0.009507549286537131
0.3377876437900522,-0.7510586745262273,0.14533124152876634,0.03404892402845293,0.9955244472454776,0.05684442438596212,-0.1756081946808514,-0.3526056483434978,0.06820408930205543,-1.0532632232357033,-2.429404907399115,0.04979412272040164
0.33627815792772797,-0.7547429311621302,0.14541036699678356,0.03956273400861022,0.9956351387445419,0.05534574953216077,-0.17874930756505247,-0.3562864618438251,0.06892823915900823,-1.4448888635991797,-1.8714454690384403,0.00987460011215216
0.3347498606433428,-0.7641486421926084,0.1455013640216573,0.04549851243688077,0.9957477559336557,0.056308594556895596,-0.18256088443138493,-0.35883288994650026,0.0693540073564108,-1.8312802023353654,-1.288325322859124,-0.03258883669515378
0.33320073220883895,-0.7745642172519183,0.14558884087080234,0.043738424572522604,0.9958480898830929,0.0501669747186004,-0.18535862837340708,-0.3604754456336452,0.06965704667458168,-1.3455442139334801,-0.8333639540608804,-0.010799155054247667
0.33162973212926844,-0.7855000397852634,0.14568666314904666,0.04891113912215045,0.9959581816609537,0.05504588893039679,-0.1869567489576078,-0.3613525629429774,0.06981072308700251,-0.7719264013068575,-0.44428688011716194,-0.010524509421960926
0.33005179294116543,-0.7889695940514948,0.14580144026746458,0.05738855920896732,0.9960734811762753,0.05764975766073614,-0.18737687369466216,-0.36146930366748004,0.06977722299194004,-0.21598509078230813,-0.05443551246184907,-0.02625565994520658
0.3284686575044106,-0.7915677183774198,0.14591768905461533,0.05812439357537147,0.9961965129746828,0.061515899203763554,-0.18650880258308772,-0.3620478079661706,0.06966303768391027,0.4138293385964064,-0.2742883045213174,-0.10622625464078504
0.32685850152649415,-0.8050779889582372,0.14604329735808597,0.0628041517353116,0.9963297904301145,0.0666387277158326,-0.18488885399469782,-0.36334701043531664,0.06951460423894246,0.7836422735727018,-0.6256215843177159,-0.18813355984652827
0.3252302325620133,-0.8141344822404456,0.14618381150811507,0.0702570750145563,0.9964526362975008,0.06142293369313553,-0.1825235276905241,-0.36544298912825174,0.06934033271857472,1.151608912737655,-1.0154831440233059,-0.2714856198748503
0.3235922336933202,-0.8189994343465344,0.14632504950504338,0.07061899846415239,0.9965739781460928,0.060670924296035135,-0.18119162711298004,-0.36847276492690967,0.06939265666153349,0.6753361097510291,-1.4943232136701923,-0.24996034596223496
0.32194464185728044,-0.8237959180198775,0.1464630186362149,0.06898456558574988,0.9966928047369636,0.05941329543541951,-0.18089924953412476,-0.3724389881679115,0.06966715789446556,0.1958789004648187,-1.9737362395390194,-0.2312262617419838
0.32028122884372573,-0.8317065067773703,0.14660333333737813,0.07015735058161596,0.9968165466953574,0.06187097919684058,-0.1819464641314321,-0.37644926581111116,0.06996587779789812,-0.4689773736771231,-1.997312129507026,-0.2250561196386362
0.3185919371196994,-0.8446458620131534,0.1467615303131063,0.07909848786408191,0.9969286499422925,0.056051623467570165,-0.18386772929812972,-0.3797033048719198,0.07002608912826247,-0.9495187270453507,-1.6049687515446271,-0.26842411569656055
0.31689646066370286,-0.8477382279982664,0.14692722519322088,0.08284744005729952,0.9970488276106938,0.060088834200648575,-0.1866319238676958,-0.38208428840333974,0.0698495913836472,-1.4149031864199437,-1.155033334603811,-0.29980190038357546
0.3151932317071741,-0.8516144782643774,0.14710437755735414,0.08857618206663262,0.9971787677263619,0.0649700578340764,-0.18902783173374982,-0.3831279095547897,0.0694047211084742,-1.2809976116536839,-0.4741014146898286,-0.3001589737647332
0.313464180784879,-0.8645254611475719,0.14728022466584134,0.0879235542435966,0.9973169139966713,0.06907313515471862,-0.19042300660586015,-0.3831861754005326,0.06878631242202786,-0.8131835995376263,0.02547414890167439,-0.28713178375182324
0.31172903325932877,-0.8675737627751104,0.14745454964074686,0.0871624874527624,0.9974417641519605,0.0624250776445705,-0.19082235128215566,-0.3823411480814543,0.06801157094706226,-0.3443497005581779,0.4829445115665574,-0.27277634697322134
0.309966992852113,-0.8810202036078907,0.14764276190825704,0.09410613375508582,0.9975723730379377,0.06530444298855474,-0.1899161097783242,-0.3816474814240896,0.0672638562335772,0.313757240384182,0.4062105621558811,-0.27501542281631464
0.30819301277809164,-0.8869900370106708,0.14783027825050674,0.09375817112484881,0.9976993825775157,0.06350476978898338,-0.18768090506772128,-0.3811271715801925,0.06658544066856767,0.9913462809448543,0.31462008561739263,-0.26041539008161946
0.306396397722116,-0.8983075279878096,0.14801861742785172,0.09416958867248712,0.9978292474209236,0.06493242170396098,-0.18510306838557175,-0.3818496442926885,0.06625123021983209,1.2267046156439385,-0.3262386853039909,-0.21934839418931817
0.3045901057730857,-0.9031459745151525,0.1482036525414074,0.09251755677785095,0.9979472461856888,0.058999382382578645,-0.18318581211477727,-0.38346691712272585,0.06627915983812117,0.9638422164302317,-0.7973372364916722,-0.13533001353211827
0.30277786995431,-0.9061179093878543,0.14839273347505533,0.09454046682395165,0.9980620665756691,0.05741019499016526,-0.1819087379602409,-0.38592825231478134,0.06663265401986392,0.704866209447626,-1.2399602051308913,-0.06230245322857236
0.30095680007755743,-0.9105349383762867,0.14858660062910498,0.09693357702482301,0.9981775596451717,0.057746534751298276,-0.18197456777390025,-0.3888495417579155,0.06720309179179117,0.07483289004196819,-1.48431881557221,-0.004563387154285864
0.29911745765547065,-0.9196712110433863,0.1487918170835428,0.10260822721892061,0.9983005695894946,0.0615049721614449,-0.1830977919053089,-0.39111736069409425,0.06766740466805032,-0.47335216261307095,-1.1540490615036327,0.0053257547587981895
0.2972592853970135,-0.9290861292285775,0.14900247923266127,0.10533107455922933,0.9984164694248299,0.05794991766763595,-0.1852597976528438,-0.3928062863332116,0.06807675229150309,-1.0028167501685294,-0.8648216321100375,0.03129823139577756
0.29539672224167085,-0.9312815776713376,0.14922554693368825,0.11153385051349153,0.9985232651384743,0.05339785682225386,-0.18741064490613774,-0.39320785736868613,0.06814924147631576,-1.061543094084805,-0.20351262891307315,-0.004295492613274943
0.2935153321320256,-0.9406950548226428,0.14945759942225934,0.11602624428554123,0.9986185437821702,0.047639321847944394,-0.18951552639870356,-0.39234603956976644,0.06788945916955039,-1.1021572141961649,0.4457609409170452,-0.037144589916118576
0.2916217991389382,-0.9467664965436885,0.14968452810867636,0.11346434320850983,0.9987216287426927,0.05154248026121525,-0.19054861592021471,-0.3905051813193984,0.0673929363044257,-0.6112579913470165,0.9472071770817363,-0.05149314175787123
0.28971206247062553,-0.9548683341563462,0.14992250328186135,0.11898758659249475,0.9988317588227359,0.055065040021627557,-0.19020569986518804,-0.3884004987068072,0.06671426883757522,0.042618927521807154,1.092732044554332,-0.10911801870328364
0.28779848772801003,-0.9567873713077523,0.1501737130560709,0.1256048871047811,0.9989298055652689,0.04902337126649878,-0.18850673948453034,-0.3860893139897611,0.06587088771242687,0.6902330305953919,1.2084329401451757,-0.16597312934001907
0.2858653279274159,-0.966579900297056,0.15042081677106592,0.1235518574974997,0.9990341234988896,0.05215896681040285,-0.18592121149238314,-0.3846812781098209,0.06521034089575348,1.168608607038971,0.7486790418389443,-0.16966798757681192
0.28391520145246285,-0.9750632374765444,0.15067332710508488,0.12625516700947956,0.9991440496212487,0.05496306117954533,-0.18330332155090623,-0.38427073497273195,0.06473503391585025,1.2198074164336494,0.24222367004674045,-0.1788793985065513
0.28195710486398773,-0.9790482942375623,0.15092082539736948,0.12374914614229646,0.9992549196578493,0.05543501830031693,-0.1806251135447672,-0.3848938164124257,0.06444018409909714,1.2837942590174118,-0.28166774550328955,-0.19077710963986783
0.27999150021315444,-0.9828023254166527,0.15117051261315548,0.12484360789300233,0.999356877120358,0.050978731254343435,-0.17895905782971588,-0.3864813624881893,0.06435364947706079,0.8167506778920023,-0.7738093141893517,-0.18138919562759487
0.27801292990111737,-0.9892851560185256,0.1514260578330982,0.12777260997136786,0.999454279104442,0.04870099204198481,-0.17832872586929668,-0.3890227619246036,0.06445039025762195,0.33345506221257076,-1.2584343745814353,-0.18173044634249924
0.27601840387435245,-0.9972630133824701,0.15169035174700937,0.13214695695558593,0.9995528667881555,0.04929384185673401,-0.17872787482749666,-0.39071729425916196,0.06442394261074327,-0.20460038670380093,-0.8316277279010922,-0.16249584503031603
0.2740089496008925,-1.0047271367299688,0.15195179467876765,0.13072146587914402,0.9996419187350517,0.04452597344813822,-0.17953302773445307,-0.3911953435668495,0.06418025372818434,-0.4490080407595126,-0.21512860298393033,-0.1534361378093842
0.271984016065089,-1.012466767901773,0.15222228930770068,0.13524731446651886,0.9997230713817693,0.04057632335878575,-0.18082982156102234,-0.3904730690698639,0.06369647241712152,-0.7405475035871246,0.3953707929338655,-0.15531074987642257
0.26993551331567134,-1.0242513747088142,0.1525079064612697,0.14280857678450903,0.9997899385654417,0.03343359183623819,-0.18146109420116427,-0.38860548235342124,0.06295365472391275,-0.45668329444482003,0.9804135430199511,-0.16973389661490323
0.2678754097557755,-1.030051779947918,0.1527970560376892,0.14457478820974914,0.9998431621173115,0.026611775934904762,-0.18117782745838526,-0.3857596801380075,0.06199314292367563,-0.03970232344013766,1.4797675454134505,-0.18082734426986474
0.265788855211633,-1.04327727207127,0.1530829381583098,0.1429410603103059,0.9998946315026825,0.02573469268552615,-0.17997405406265568,-0.38189616915115066,0.06086018495759803,0.38975490346079433,1.994680687657362,-0.1697847622140773
0.2636780211594099,-1.0554170261115223,0.15338481958505623,0.15094071337320764,0.999943058013434,0.02421325537574064,-0.1775925490929756,-0.37860738370075464,0.05983142335560398,0.9998366024667583,1.7031222988909465,-0.17759997563063112
0.2615451310372159,-1.066445061097016,0.15370238667739283,0.15878354616829773,0.9999807074358334,0.01882471119971784,-0.17401771206409533,-0.37591518114674993,0.058905067245571145,1.6167937180687957,1.4006664374687727,-0.18853452199334744
0.25940073427123816,-1.072198382988854,0.1540286475364961,0.16313042955163226,1.0000152575728147,0.017275068490649328,-0.17070087175013016,-0.37451051270017993,0.05830896130946277,1.5491921897821466,0.7394898309525284,-0.15275301040274242
0.25723815176421916,-1.0812912535095158,0.15436737678158535,0.1693646225446315,1.0000553596613135,0.020051044249401313,-0.16829201313215905,-0.37381566243099357,0.057949782386225134,1.1387904406058043,0.3706448431061145,-0.10616312302063236
0.25506373573954116,-1.0872080123389911,0.15471658543622227,0.17460432731845682,1.000086530344792,0.015585341739212506,-0.16677988394054064,-0.3739045638284155,0.057842398023577074,0.7364555862631551,-0.03549344005921281,-0.056695839876097914
0.25287235217498466,-1.0956917822782468,0.15506594514795424,0.17467985586598841,1.0001144816347434,0.013975644975755635,-0.16665129828717995,-0.3741261113481644,0.05788587965459904,0.07223596633411748,-0.11259624782074548,0.0015749477673457218
0.2506663741877743,-1.1029889936051576,0.15543152421850898,0.1827895352773647,1.000131423493357,0.008470929306820021,-0.16718637240034556,-0.3734090249147508,0.05775240380236401,-0.29190476153417233,0.36388257509816957,-0.0016966121108367427
0.2484512787425448,-1.1075477226147603,0.1558043977052589,0.18643674337495425,1.0001373440702739,0.0029602884584285973,-0.16833264699070016,-0.3717600409106275,0.05746906578994969,-0.624708065204925,0.8349493179471768,0.007571836887172556
0.24621271142936638,-1.1192836565892106,0.15618773914256479,0.19167071865295351,1.0001480342568767,0.005345093301372649,-0.16882678383112537,-0.3688482992675234,0.056966301481880255,-0.3380432237647719,1.474551082766545,0.013248601540811089
0.24396111566448817,-1.1257978824391108,0.15657006126736733,0.19116106240127087,1.0001613342738531,0.00665000848824177,-0.1686232011984062,-0.36469079754569345,0.05625302624275334,-0.026099787056869203,2.1051373005059886,0.02088485647578142
0.24170669408989334,-1.1272107872974075,0.15696555074082416,0.19774473672841378,1.0001641709667894,0.0014183464681864844,-0.16723026756139955,-0.35988338571231854,0.055355910788307996,0.5374902382474169,2.4399988110613555,-0.01178951502074474
0.2394268603219371,-1.1399168839781173,0.15736233527613855,0.19839226765718818,1.000175050814949,0.0054399240797433634,-0.16459661418276222,-0.35506156991662097,0.05444332054858421,1.157162767993572,2.4483963183767923,-0.023411334778367633
0.237141427036075,-1.1427166429310516,0.15775836663122653,0.19801567754399238,1.0001794368434218,0.002193014236422684,-0.16076973203985984,-0.350322195159601,0.05353144569003067,1.755944928370758,2.4077008234224064,-0.038413650946866024
0.23483752999521537,-1.1519485204298106,0.15816145689907907,0.2015451339262729,1.0001908961981203,0.005729677349245285,-0.15690589907653837,-0.3468612792725779,0.05286163576505212,1.8175194090776983,1.7584616161431443,-0.03709203748432466
0.23251228969525442,-1.1626201499804807,0.15856213308324568,0.20033809208330697,1.00020928709389,0.009195447884798414,-0.15377064333633167,-0.3443087540036723,0.05245663442662489,1.499030453937587,1.2903734061229353,0.00922182977208158
