time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
10.266666666666666,cmdFullState,-0.5000371264787234,2.9032654724431852,0.7490684630760688,-0.00019058854987657713,0.010931381668723431,-0.004779810143537506,-0.0005078332691961099,0.01890291555204295,-0.01273214919831627,1.5882295523045478,8.845100051492971e-07,-7.453099994658556e-05,0.00039149407171388455
10.3,cmdFullState,-0.500045667086102,2.903746173019268,0.7488542748941163,-0.00021170809565784627,0.011712901894936765,-0.005309307382570733,-0.0004860326631464763,0.017869546597263593,-0.012185490180706162,1.5888691363542862,1.5334875959977176e-06,-0.00010262468898178112,0.0003716783973370423
10.333333333333334,cmdFullState,-0.5000550820888678,2.9042590173453364,0.7486181644497382,-0.0002317378211969219,0.012443867204515095,-0.0058114773598494885,-0.00045659404646772284,0.01652603892043507,-0.01144732479581951,1.5894168274657858,3.0975858021988407e-06,-0.00012748206144894787,0.0003526854179857208
10.366666666666667,cmdFullState,-0.5000653185618318,2.9048015900774047,0.7483614588277832,-0.00025036840372185423,0.013111800391277295,-0.006278564516796332,-0.0004202213689577178,0.014904752055349956,-0.010535304484287113,1.5898888978803718,4.13881572829207e-06,-0.00014817741233372404,0.0003345752578570543
10.4,cmdFullState,-0.5000763110918365,2.905370975497316,0.7480857982189681,-0.0002673208529508105,0.013705600896806332,-0.006703573870929384,-0.00037763917023561134,0.013038171807652857,-0.009467596660086683,1.5902983511242645,5.398088764430963e-06,-0.00016619066331550341,0.00031732602304302315
10.433333333333334,cmdFullState,-0.5000879830821935,2.90596381601045,0.7477931032118416,-0.0002823472784629147,0.01421554699090233,-0.007080290244927007,-0.00032958757020070073,0.01095876095418067,-0.008262759127965952,1.5906555808465284,6.459778243106029e-06,-0.00017923519841827034,0.0003008717104798916
10.466666666666667,cmdFullState,-0.5001002480851985,2.9065763706024272,0.7474855413812472,-0.0002952314458443506,0.014633291680948263,-0.007403292200578501,-0.0002768173280336866,0.008698813097184385,-0.006939616219555999,1.5909689171239845,5.002137172650341e-06,-0.00019040680761094053,0.00028512514159903643
10.5,cmdFullState,-0.5001130111538241,2.907204572991578,0.747165493396328,-0.0003057891248704394,0.014951852491634693,-0.00766796075937666,-0.00022008498618939496,0.006290310026462801,-0.0055171370604816874,1.5912450639569957,3.991734287314856e-06,-0.00019973916116398184,0.00026999166366855536
10.533333333333333,cmdFullState,-0.5001261702038461,2.9078440892203012,0.7468355188673295,-0.00031386823366798717,0.015165595271160204,-0.007870483008645962,-0.00016014811513931425,0.0037647829276185076,-0.004014316363459277,1.5914894434703328,1.1473626854602062e-06,-0.00020654377862710653,0.0002553771723959804
10.566666666666666,cmdFullState,-0.5001396173778389,2.908490374435317,0.7464983221458745,-0.0003193487834560001,0.015270212194062428,-0.008007850708487004,-9.77606739317932e-05,0.001153177759817589,-0.002450058125064809,1.5917064644324561,-1.3588917440011197e-06,-0.00021412677312883737,0.0002411926477737803
10.6,cmdFullState,-0.5001532404026847,2.9091387286143666,0.7461567182881572,-0.00032214262908814397,0.01526269414424717,-0.008077854030493272,-3.3668500946922985e-05,-0.0015142748883828563,-0.0008430625865375619,1.59189973109275,-4.073840041584112e-06,-0.0002180219273775222,0.00022735655541645806
10.633333333333333,cmdFullState,-0.5001669239324763,2.9097843510049555,0.7458135993846455,-0.000322193031215599,0.015141297674563977,-0.008079070574109776,3.139505146749203e-05,-0.00420818517140303,0.0007882831983192246,1.5920722056340495,-5.0907996076526766e-06,-0.00022215723428801356,0.0002137959488093446
10.666666666666666,cmdFullState,-0.5001805508689503,2.910422393049333,0.7454719014533733,-0.00031947403645524863,0.014905506751428496,-0.00801084982070977,9.671332548307404e-05,-0.006900124308288916,0.0024260108624023346,1.5922263348208443,-6.397682957939434e-06,-0.00022371986814091359,0.00020044678935228437
10.7,cmdFullState,-0.500194003651872,2.9110480095790057,0.745134572086817,-0.00031398968248525546,0.014555989504517471,-0.00787329319891397,0.00016159039709626107,-0.009562739589550402,0.004052671983301271,1.592364149070679,-7.012079172571297e-06,-0.00022140776701395554,0.00018725380414384027
10.733333333333333,cmdFullState,-0.5002071655120989,2.911656408071639,0.7448045390347233,-0.0003057730354972685,0.014094550212453061,-0.007667229947402908,0.00022535493463726036,-0.01216986381991975,0.00565143480889857,1.5924873402698634,-6.632687223913332e-06,-0.00021766610465825736,0.00017417007923883107
10.766666666666666,cmdFullState,-0.5002199216803698,2.9122428957732445,0.7444846798970921,-0.00029488506791336465,0.013524076765662649,-0.007394188973467543,0.00028736386555927183,-0.014696618962587327,0.007206176176776788,1.5925973231619721,-6.1286385415310744e-06,-0.00020980395479068727,0.00016115650999391963
10.8,cmdFullState,-0.5002321605452201,2.912802924498966,0.7441777930928513,-0.00028141338472416523,0.012848483857230458,-0.007056366916783532,0.0003470058412745182,-0.017119513765289838,0.008701568370924739,1.5926952839900776,-6.090056075323895e-06,-0.00020147067544199843,0.0001481811825770869
10.833333333333334,cmdFullState,-0.5002437747537806,2.9133321329366435,0.7438865702606652,-0.00026547080722484986,0.012072652161572234,-0.0066565926384314425,0.0004037044904951256,-0.01941653516345815,0.010123160676572748,1.5927822191999084,-4.04036713702129e-06,-0.00018979253314181318,0.00013521873097618309
10.866666666666667,cmdFullState,-0.5002546622496,2.913826386288517,0.743613570238741,-0.0002471938233156267,0.011202363769131788,-0.006198288364951829,0.00045692145222688967,-0.021567233270442868,0.011457455411273286,1.5928589663485215,-3.7669353683478975e-06,-0.00017583625074410768,0.000122249695245214
10.9,cmdFullState,-0.5002647272420316,2.9142818130980097,0.7433611947605796,-0.00022674091389459714,0.010244234153057039,-0.005685427726287596,0.0005061591802550692,-0.023552799779672902,0.012691978227676422,1.5929262288610198,-3.2155939793917528e-06,-0.0001608236513261481,0.00010925989512932871
