time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
10.166666666666666,cmdFullState,-0.5000127547124393,2.901728161413507,0.74967974100055,-0.00010481957841431142,0.007689202811393721,-0.0026294331599994642,-0.0005078157943230614,0.0193823265492453,-0.012731894553461307,1.5844275300210262,5.234334809968138e-07,5.7260812028936074e-05,0.00046835690620974533
10.2,cmdFullState,-0.5000176659501262,2.9020721472148376,0.7495565472327534,-0.00012670721671573034,0.008523452091905805,-0.003178196867456766,-0.00052184826434717,0.019854743409111728,-0.013083690754824191,1.5856609477174812,4.5260730304898856e-07,2.0537829694450202e-05,0.0004502831222994832
10.233333333333333,cmdFullState,-0.5000235157342655,2.9024518346331782,0.749409822391002,-0.00014897447272420593,0.009368481163088162,-0.0037364768852013648,-0.0005257964587457726,0.019895290478265285,-0.013182637296832014,1.5866966542144199,7.812796211445967e-08,-1.3692918227666401e-05,0.0004302269089206033
10.266666666666666,cmdFullState,-0.5000303112636045,2.9028673012755597,0.749239386064551,-0.00017120540307913044,0.010206602534544616,-0.004293844040491324,-0.0005202359801956535,0.019534371337385247,-0.01304316884175118,1.5875687393631144,-2.3471520930577038e-07,-4.560231575434333e-05,0.000409608971586082
10.3,cmdFullState,-0.5000380426139726,2.903317901654868,0.7490454871729079,-0.00019300936980839586,0.011021435178192535,-0.004840503744320928,-0.0005057828178932335,0.018803119152901386,-0.012680732307355762,1.5883067181222703,-3.296886354426678e-07,-7.443707901988708e-05,0.0003892276746843144
10.333333333333334,cmdFullState,-0.5000466838471607,2.9038023232496113,0.7488287761588879,-0.00021402264611890655,0.011797932137370808,-0.005367336238728499,-0.00048308824069926554,0.01773323874197736,-0.012111658842620589,1.5889350286512907,-2.7680798622376313e-07,-0.00010100313653838579,0.00036949776162367796
10.366666666666667,cmdFullState,-0.5000561941833543,2.9043186435937,0.7485902755888134,-0.00023390980532637316,0.012522401466079833,-0.005865931407614129,-0.0004528336883193832,0.016356850279160978,-0.011353035754824502,1.5894734636564352,-9.629428666003983e-07,-0.00012442532747108213,0.0003506030834603068
10.4,cmdFullState,-0.5000665192279188,2.9048643881147678,0.7483313493904968,-0.000252364893249517,0.013182520576790317,-0.006328618159241524,-0.0004157256796543834,0.014706335055356047,-0.010422578867666708,1.58993789148302,-5.540394381412907e-07,-0.00014519471467700154,0.0003325919847336242
10.433333333333334,cmdFullState,-0.5000775922433668,2.905436588443234,0.7480536709588821,-0.0002691123851912653,0.013767344092384958,-0.006748488408594731,-0.0003724907567638025,0.012814183684951245,-0.009338505772688766,1.5903409910440833,-1.299491103280644e-06,-0.00016401768483946544,0.00031543605662231496
10.466666666666667,cmdFullState,-0.5000893354574055,2.9060318409187302,0.7477591903575938,-0.0002839079293977186,0.014267305314278313,-0.007119415707002949,-0.0003238704821954315,0.01071284714211464,-0.008119410418986499,1.5906928985913296,-1.5619621285411332e-06,-0.00017912127639239028,0.00029906597895980596
10.5,cmdFullState,-0.5001016613980506,2.906646365025593,0.7474501008422498,-0.0002965388796242978,0.014674211434612486,-0.0074360685849747185,-0.0002706165067428398,0.008434590992439761,-0.006784139468876198,1.5910017412378277,-1.62705422780033e-06,-0.0001938645934889338,0.0002833931778397252
10.533333333333333,cmdFullState,-0.5001144742469271,2.9072760614949003,0.747128804928205,-0.000306824620148225,0.014981232635664343,-0.007693918691963843,-0.00021348572400229542,0.006011353171305883,-0.0053516708298741635,1.591274063086795,-3.314159110647438e-06,-0.00020478515191707064,0.00026832274151541833
10.566666666666666,cmdFullState,-0.5001276712020304,2.907916569816887,0.746797880221486,-0.00031461668724649196,0.01518288523418247,-0.007889243833835017,-0.0001532355274097385,0.003474605645494157,-0.0038409947560329814,1.5915151600468742,-2.8585925297178837e-06,-0.00021352246474071177,0.0002537609603559776
10.6,cmdFullState,-0.5001411438414044,2.908563324914602,0.7464600452270479,-0.00031979869180951526,0.015275009042361214,-0.008019126025119474,-9.06191847479002e-05,0.0008552202797736455,-0.002270997894368085,1.5917293408821707,-4.438897682278294e-06,-0.00022067807141645386,0.00023961956677220892
10.633333333333333,cmdFullState,-0.5001547794794082,2.9092116127372094,0.7461181253431566,-0.0003222860483820623,0.015254739130477951,-0.008081444688723384,-2.6381344422816294e-05,-0.0018166607846475287,-0.00066035063479245,1.591920130217721,-4.706604682255445e-06,-0.00022351704337161344,0.00022581795591684368
10.666666666666666,cmdFullState,-0.5001684625074774,2.9098566245394863,0.7457750192448122,-0.0003220255165154292,0.015120472188950696,-0.00807486515060109,3.874631288144952e-05,-0.004511749947738373,0.0009726018953294564,1.5920904264816402,-3.945131342905891e-06,-0.00022593836822503452,0.00021228417858760418
10.7,cmdFullState,-0.5001820757115488,2.9104935096227025,0.7454336658524898,-0.00031899456087774867,0.014871827699637451,-0.007998822591013883,0.00010404926425205491,-0.007201733887079929,0.0026099448682152717,1.5922426250781871,-4.569244616487037e-06,-0.00022489139357422878,0.00019895519605600008
10.733333333333333,cmdFullState,-0.5001955015586034,2.9111174263212405,0.7450970120753905,-0.0003132005371028354,0.014509604137663182,-0.007853501627371251,0.00016883416407310388,-0.00985938795069594,0.004234294517800661,1.5923787147824233,-3.14735156009517e-06,-0.00022176090238963412,0.00018577669994010017
10.766666666666666,cmdFullState,-0.5002086234450862,2.9117235910289105,0.7447679815106621,-0.0003046797108624574,0.014035730435880328,-0.007639811716291666,0.00023243268149132943,-0.012458684958681862,0.00582889433780625,1.5925003534900868,-3.025440410197802e-06,-0.0002172690805208694,0.00017270268438641118
10.8,cmdFullState,-0.5002213269002953,2.9123073250690106,0.744449444271848,-0.00029349611812172873,0.013453212954258853,-0.007359358574424898,0.000294205144975689,-0.01497489818085103,0.007377706443874458,1.5926089280061344,-1.6307979385699937e-06,-0.00020856225022348887,0.00015969488564568758
10.833333333333334,cmdFullState,-0.5002335007381727,2.9128640992226535,0.7441441881110912,-0.00027974027498314487,0.012766078206075419,-0.007014411828753409,0.0003535439838156072,-0.01738469827245053,0.008865497845232911,1.5927056014421592,1.6451380006324578e-07,-0.0001995266195510048,0.00014672215903397513
