time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
10.266666666666666,cmdFullState,-0.500039120340828,2.9033792884537846,0.7490184587987516,-0.00019580633594581677,0.011125338967093607,-0.004910627842501772,-0.0005032722290794398,0.018681921203214904,-0.012617777438597383,1.5883945431322481,-3.3297253812074508e-06,-7.698891409380449e-05,0.00038660796561349554
10.3,cmdFullState,-0.5000478777093348,2.9038679979865964,0.7487988361097472,-0.00021669095125388178,0.011895788637219294,-0.005434234129844465,-0.00047955094333860995,0.017570176051712894,-0.012022961441385066,1.5890100825685718,-5.564711706725799e-06,-0.00010245299625882485,0.00036698036895104743
10.333333333333334,cmdFullState,-0.5000574978223988,2.904388313159963,0.7485575833021868,-0.00023640779188232342,0.012612523206298363,-0.005928558620819401,-0.00044836064769317386,0.016156140715632004,-0.011240876776431409,1.5895380256488776,-8.421883698255984e-06,-0.00012415728419062742,0.00034820046262887407
10.366666666666667,cmdFullState,-0.5000679246001671,2.904937691587638,0.748296106556797,-0.0002546548283937654,0.01326339966040561,-0.006386028635761616,-0.0004104107624267552,0.014472219326445572,-0.010289311976950943,1.5899937837401668,-9.199710312340636e-06,-0.00014396539468239714,0.0003303038325212133
10.4,cmdFullState,-0.5000790897889279,2.905513104722454,0.7480161172840005,-0.00027116057001452923,0.013837652747654841,-0.0067998372376791615,-0.0003664300741658651,0.012550905713897258,-0.009186540878475877,1.590389669296003,-1.072618166716374e-05,-0.0001627131980052615,0.0003132550650265537
10.433333333333334,cmdFullState,-0.5000909142732014,2.9061110963685937,0.7477195992241187,-0.00028568478038350524,0.014325895621618585,-0.007163961167222625,-0.0003171617414542237,0.010424634839175414,-0.007951197415312401,1.5907355282841449,-1.061284036800134e-05,-0.0001780189727499341,0.0002969813261512373
10.466666666666667,cmdFullState,-0.5001033094137312,2.906727841088313,0.7474087748986105,-0.00029801898280465113,0.014720114246671178,-0.007473173500806659,-0.0002633583729327427,0.008125637470174987,-0.006602152237533793,1.5910392589936628,-8.907007548680036e-06,-0.00019363303878227063,0.00028139262277223953
10.5,cmdFullState,-0.500116178402512,2.907359202241355,0.7470860716345672,-0.0003079867584327348,0.015013655710321636,-0.007723051117867137,-0.00020577719440613798,0.005685798448271041,-0.005158391556607222,1.5913072252373406,-8.691108923587884e-06,-0.00020573851177051061,0.00026639385924758717
10.533333333333333,cmdFullState,-0.5001294176261516,2.90800078940181,0.746754087380624,-0.00031544384149842145,0.015201210602133022,-0.007909977080210084,-0.0001451753203867012,0.003136518881209766,-0.0036388986104331934,1.5915445805564532,-5.461507025801198e-06,-0.00021413399189372956,0.0002518918494580077
10.566666666666666,cmdFullState,-0.5001429180290488,2.9086480149042115,0.7464155565277948,-0.00032027801632524894,0.015278789632692583,-0.008031138042600212,-8.230514501518049e-05,0.0005085825818959971,-0.002062538121274965,1.591755520852377,-4.123419220745637e-06,-0.0002216838733297914,0.00023779923318434243
10.6,cmdFullState,-0.500156566468089,2.9092961492783074,0.7460733159432908,-0.0003224088215096482,0.015243694679372945,-0.008084516829247433,-1.790986656766602e-05,-0.0021679729419651073,-0.00044794410273138463,1.5919434808294346,-2.7748918513936286e-06,-0.00022452382720069425,0.00022403649945620824
10.633333333333333,cmdFullState,-0.5001702470507966,2.9099403753401694,0.7457302714193839,-0.00032178706722280087,0.015094484458244108,-0.008068880325581533,4.728084093281077e-05,-0.004863980657240259,0.0011865886453970784,1.5921112868650045,-1.0106234146256191e-07,-0.00022695718365436474,0.000210532860157875
10.666666666666666,cmdFullState,-0.5001838424491475,2.9105758407159894,0.7453893647327372,-0.00031839417215270377,0.014830935033492062,-0.007983762848724214,0.0001125549961723781,-0.0075512630584395335,0.002823209032814522,1.5922612762754436,8.261222972246479e-07,-0.00022510939994759309,0.00019722643387960547
10.7,cmdFullState,-0.5001972351815376,2.9111977085841407,0.7450535415023809,-0.00031224132713442604,0.014453995387083312,-0.007829445173351362,0.00017722230693287445,-0.01020274584400574,0.004444609860787246,1.592395390700843,3.4393226228287984e-06,-0.0002206892549659611,0.00018406402470036822
10.733333333333333,cmdFullState,-0.500210308855706,2.9118012064307655,0.7447257200267692,-0.00030336849301704775,0.013965738282141068,-0.007606929402175147,0.00024061798296249833,-0.012792565970152926,0.006034123403638529,1.592515249531111,4.528519394354616e-06,-0.0002160096127654791,0.00017100067169751565
10.766666666666666,cmdFullState,-0.5002229493657497,2.9123816726242766,0.744408761272064,-0.00029184324078694265,0.013369306663621799,-0.007317909882094486,0.0003021063545747392,-0.015296173851416623,0.0075758121200872105,1.5926222078938679,5.605008128706203e-06,-0.0002069469769743052,0.00015799907710989166
10.8,cmdFullState,-0.5002350460367091,2.912934600624692,0.7441054401749936,-0.00027775944240892756,0.01266885584935764,-0.006964740378129481,0.0003610842869105796,-0.017690429491896895,0.00905455424213969,1.5927174026500464,6.2696530523638284e-06,-0.00019757646976282695,0.00014502897866789513
10.833333333333334,cmdFullState,-0.5002464927105794,2.913455680654679,0.7438184184144607,-0.00026123582125927425,0.011869491773386774,-0.0065503977276005956,0.00041698438048945506,-0.019953692346000553,0.01045612400656222,1.5928017890259623,4.222235357002719e-06,-0.00018541129499930527,0.00013206650507054397
10.866666666666667,cmdFullState,-0.5002571887679798,2.9139408386704346,0.7435502187963741,-0.00024241437140789138,0.01097720555171933,-0.0060784422066187125,0.0004692779493652916,-0.02206590472231409,0.01176726631127323,1.5928761698912846,3.4785476229963085e-06,-0.00017115145740792504,0.00011909353700310213
