time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
10.266666666666666,cmdFullState,-0.5000398294384868,2.903419513643736,0.7490006753604757,-0.00019761744347829497,0.011192535644062147,-0.004956034968190624,-0.0005015649610063734,0.018600045847399025,-0.012574966638070596,1.588450674162227,-1.463677112777868e-06,-8.181116398139779e-05,0.0003849108958337204
10.3,cmdFullState,-0.5000486619351105,2.9039109931680662,0.7487791691059145,-0.00021841535616182032,0.011958929154281761,-0.005477467172637221,-0.0004771823256032278,0.017461372513262317,-0.011963568719934438,1.5890580852594571,-1.4143385027528082e-06,-0.00010753259769031384,0.0003653512675314452
10.333333333333334,cmdFullState,-0.5000583529183656,2.904433882745753,0.7485361394996266,-0.00023801867726705388,0.012670522831854549,-0.005968945207376956,-0.0004453900548606399,0.016023153899764768,-0.011166390948738749,1.5895793469294324,-2.306743664557639e-06,-0.0001302448092678226,0.00034664629019876
10.366666666666667,cmdFullState,-0.5000688452242736,2.90498559642867,0.7482730199042291,-0.0002561279379624123,0.013315290496019483,-0.006422960599236537,-0.00040689940944925186,0.01431780760364478,-0.010201267977951827,1.590029580109629,-1.1198667539019229e-06,-0.00015076665767043866,0.0003288237519432018
10.4,cmdFullState,-0.5000800696252066,2.905563067074799,0.7479915461486005,-0.000272474277121744,0.01388258402843368,-0.0068327723478271525,-0.00036244058979375204,0.012377828184867283,-0.009086509069333814,1.590420864777753,-1.90134582330977e-07,-0.00016758557086886568,0.0003118439879267725
10.433333333333334,cmdFullState,-0.5000919461445247,2.9061628048618626,0.7476937235642405,-0.00028682013907942253,0.014363133481518624,-0.0071924244094377305,-0.0003127577471639685,0.010235638861208015,-0.007840773027726285,1.590762862900548,2.2007151786682216e-07,-0.00018282445560573635,0.00029563206241754053
10.466666666666667,cmdFullState,-0.5001043853963576,2.9067809556729314,0.7473817933916918,-0.00029895976115340334,0.014749040960467702,-0.007496757910701475,-0.00025860406878110706,0.007923446475176867,-0.006482944991712321,1.5910633277563409,2.7273076992444586e-06,-0.00019431137008091856,0.0002800971683651678
10.5,cmdFullState,-0.500117289941676,2.90741335909279,0.747058198778891,-0.00030871945442445905,0.015033768425247224,-0.007741418179501002,-0.00020073695316162197,0.005473100081448478,-0.005032015486769148,1.591328508888933,3.3317723672744982e-06,-0.00020378519129160105,0.0002651441538452079
10.533333333333333,cmdFullState,-0.5001305556519648,2.908055605760386,0.7467255505892827,-0.00031595768193345405,0.015212119573381108,-0.007922856697455785,-0.00013991329123065063,0.0029159534881456305,-0.003506962130231375,1.5915634695744427,3.386041735972642e-06,-0.000212451378763161,0.00025068020845112955
10.566666666666666,cmdFullState,-0.5001440730720014,2.908703093829764,0.7463865932327356,-0.00032056493910336226,0.015280215978143722,-0.008038328094500866,-7.688486804599255e-05,0.0002827320704947428,-0.0019266343600615621,1.5917723341204508,2.9106923603089732e-06,-0.00021737087713451784,0.00023661858016078393
10.6,cmdFullState,-0.500157728773455,2.909351084299642,0.7460441707268461,-0.00032246344180777005,0.015235467669993018,-0.008085882321487593,-1.2393899283291796e-05,-0.002396595839446375,-0.00030964154211678835,1.5919584801572064,2.7754782659101566e-06,-0.0002219795666182773,0.00022288047708112762
10.633333333333333,cmdFullState,-0.5001714066912709,2.909994754979963,0.7457011931901583,-0.00032160662809356554,0.015076538361644586,-0.008064352151413776,5.2831284057893184e-05,-0.005092942698115017,0.0013257552067089794,1.5921246883008988,4.8089824969210315e-06,-0.00022330777038608683,0.0002093958676423423
10.666666666666666,cmdFullState,-0.5001849894350668,2.9106292528725666,0.745360603962111,-0.00031797848012234136,0.014803305529143041,-0.007973336173857154,0.00011808038995801798,-0.007778220356772888,0.0029617471594066778,1.5922732589495798,3.712923062016089e-06,-0.00022260910898369573,0.00019610362087213508
10.7,cmdFullState,-0.500198359568059,2.911249744752353,0.7450253475372794,-0.0003115926734219255,0.014416815572593309,-0.007813177460388399,0.00018266514661289764,-0.010425453269609149,0.004581077781081043,1.5924061037648534,4.24916099611492e-06,-0.00022033608725464157,0.00018295126005026603
10.733333333333333,cmdFullState,-0.5002114008463493,2.911851465745043,0.7446983384936291,-0.00030249156103789496,0.013919234290910933,-0.007584938091235217,0.0002459230992128253,-0.013008886059212783,0.006167137907051483,1.592524817628205,2.413402918890381e-06,-0.0002137706326946634,0.0001698944984522362
10.766666666666666,cmdFullState,-0.5002239994117349,2.912429765707808,0.7443824315862312,-0.00029074500064332927,0.013313792915006077,-0.007290369745206712,0.00030722121156833565,-0.01550408520983421,0.0077040560286924156,1.5926307354895042,5.176121564228897e-07,-0.00020590926948991687,0.00015689666068371776
10.8,cmdFullState,-0.500236044931553,2.9129801532295954,0.7440803931690073,-0.0002764490331044662,0.012604729953243032,-0.006931880565905801,0.00036595926257616856,-0.01788803467367543,0.009176783436199982,1.592724977475079,1.735903564592022e-07,-0.00019502577071141665,0.00014392805235182522
10.833333333333334,cmdFullState,-0.5002474316794457,2.913498337078967,0.7437948740978726,-0.0002597244214099621,0.01179722911182145,-0.006512498527532955,0.00042157302820958924,-0.020139225190275296,0.010571173984779799,1.5928084848245916,-1.7370133682638277e-06,-0.00018243927646455134,0.0001309653153219502
10.866666666666667,cmdFullState,-0.5002580595513119,2.913980264938573,0.7435283842589195,-0.0002407150592523475,0.010897353560894213,-0.006035831533128785,0.00047353724040826134,-0.022237737133877264,0.011874058268065132,1.5928820486210558,-1.7835713832507586e-06,-0.00016857713619711738,0.00011799078987270953
10.9,cmdFullState,-0.5002678350111184,2.914422159277045,0.7432832688552377,-0.00021958625890138202,0.009911976824780956,-0.005506024486910644,0.0005213683149329295,-0.024165316718493618,0.01307331199988494,1.5929463328197824,-1.8604963265287144e-06,-0.00015180081551804302,0.00010499189514132232
