time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
7.0,cmdFullState,-0.49004426606285423,1.4971504675171465,0.9999998559891984,9.456038942843002e-06,0.7068278471217889,-3.320277159273329e-05,-0.00020328078288795975,-0.0004608900640611091,-0.005093489025214115,1.5707829486590736,7.065571500816405e-05,-0.00014759053671865022,0.00017255158573045037
7.033333333333333,cmdFullState,-0.49004424117160855,1.5271493934371096,0.9999890142824517,-1.2750206052719556e-05,0.7067692845162841,-0.000589608671350823,-0.0008347981254430286,-0.0024106553926831315,-0.020916855930397202,1.5708143669196313,5.3915537183074974e-05,-0.00020065430414359676,0.0007086632183212439
7.066666666666666,cmdFullState,-0.490045712689268,1.5571438780266145,0.9999406783238659,-6.07090452624605e-05,0.7066139086865095,-0.0017912677463486509,-0.0014170107651527246,-0.005018315259984634,-0.03550452924033106,1.5708822422352338,2.3078247132542903e-05,-0.0002496951437541525,0.0012032090034439825
7.1,cmdFullState,-0.49004972961077486,1.5871292279859366,0.9998285649385356,-0.00013235520544749315,0.706334383939885,-0.0035864194021605084,-0.0019512081961234225,-0.008256194497687478,-0.04888883075783696,1.5709837100044752,1.1500125133552093e-05,-0.00028555590967236326,0.0016576147928561993
7.133333333333333,cmdFullState,-0.49005725443618453,1.6170996147343724,0.9996285587127737,-0.0002256781433337778,0.7059045492002771,-0.0059246748777978895,-0.0024386799124615295,-0.012096617937513826,-0.061102082285737026,1.5711160274341696,1.1157084467338606e-05,-0.00033294615260833865,0.002073379248174832
7.166666666666667,cmdFullState,-0.4900691654935676,1.6470481242644481,0.9993186537694208,-0.0003387220456121067,0.7052994180080011,-0.008757017245709113,-0.0028807154082733945,-0.0165119104111855,-0.0721766056268519,1.5712765795938108,-2.374345441701424e-06,-0.00037462600277104053,0.002452053664973256
7.2,cmdFullState,-0.49008625926191246,1.6769668069961396,0.9988788955431538,-0.0004695858289381137,0.7044951785198199,-0.012035801411779562,-0.003278604177665388,-0.021474396750424434,-0.08214472258400275,1.5714628831798239,-2.1262014927046166e-06,-0.00040944820674601015,0.0027952241052461835
7.233333333333333,cmdFullState,-0.4901092526940278,1.7068467276310875,0.9982913225557954,-0.0006164231399322711,0.703469193508944,-0.015714754115331627,-0.0036336357147438783,-0.026956401786952557,-0.09103875496001074,1.5716725883111788,3.515625203919069e-06,-0.00045544664132711205,0.0031044957259419815
7.266666666666667,cmdFullState,-0.49013878553944495,1.7366780150068102,0.9975399081916229,-0.0007774423551798855,0.7022000003650319,-0.01974897392912455,-0.003947099513615225,-0.03293025035249158,-0.09889102455769674,1.5719034786563557,-2.5040396056320175e-06,-0.0004953201993245354,0.003381479169182064
7.3,cmdFullState,-0.4901754226673206,1.7664499119509243,0.9966105024726774,-0.0009509065812311195,0.7006673110941902,-0.024094931259355024,-0.004220285068385819,-0.03936826727876386,-0.10573385317988249,1.572153470167178,-1.0606299809350295e-06,-0.0005288480023370805,0.0036277788656021125
7.333333333333333,cmdFullState,-0.49021965638933906,1.7961508251353533,0.9954907738340728,-0.001135133654600958,0.6988520123189733,-0.028710468345656333,-0.004454481873162017,-0.04624277739749111,-0.11159956262938882,1.5724206086690562,6.4240259112965245e-06,-0.0005710561544810034,0.0038449830945784576
7.366666666666666,cmdFullState,-0.49027190878261484,1.8257683749305478,0.9941701508993054,-0.0013284961417692313,0.6967361652783832,-0.03355479926109889,-0.004650979422050191,-0.05352610554039528,-0.11652047470903691,1.5727030665308093,5.555659755587246e-06,-0.0006074766536770193,0.004034655642675604
7.3999999999999995,cmdFullState,-0.490332534012595,1.8552894452596975,0.9926397642555622,-0.0015294213391806003,0.6943030058278703,-0.03858850991218995,-0.004811067209156704,-0.061190576539198016,-0.1205289112216478,1.5729991386113,8.475459264452319e-06,-0.00063996779400102,0.0041983289033309685
7.433333333333334,cmdFullState,-0.49040182065596183,1.8847002334529535,0.9908923882290304,-0.0017363912732445952,0.691536944439332,-0.043773558038874484,-0.004936034728587939,-0.06920851522562207,-0.12365719397004299,1.5733072376552328,1.1718999012194106e-05,-0.0006742995400103047,0.004337498265590909
7.466666666666667,cmdFullState,-0.49047999402353515,1.9139863001016313,0.9889223826602066,-0.0019479427003355418,0.6884235662011146,-0.04907327321453339,-0.005027171474450253,-0.07755224643138857,-0.12593764475704325,1.5736258892870654,7.520522796461572e-06,-0.0007031867946050783,0.004453617646780556
7.5,cmdFullState,-0.4905672184831749,1.9431326189124376,0.9867256346792059,-0.0021626671067926265,0.6849496308180116,-0.05445235684598512,-0.005085766940850015,-0.08619409498821937,-0.12740258538546986,1.5739537267303292,4.2005658999626285e-06,-0.0007278539050792858,0.004548096032622158
7.533333333333333,cmdFullState,-0.4906635997826835,1.9721236265616824,0.9842995004810704,-0.00237921070891989,0.6811030726112647,-0.05987688217348554,-0.005113110621893602,-0.09510638572783704,-0.1280843376581441,1.5742894853599037,7.581960190294988e-07,-0.000750436084046452,0.004622294897931194
7.566666666666666,cmdFullState,-0.49076918737270836,2.000943272549492,0.981642747101079,-0.0025962744529861898,0.6768730005185633,-0.06531429427072687,-0.00511049201168738,-0.1042614434819632,-0.12801522337788698,1.5746319971769873,-1.1168908573352739e-06,-0.0007695132369038638,0.0046775263911519385
7.6,cmdFullState,-0.4908839767296445,2.029575069054024,0.9787554941900563,-0.0028126140152252292,0.6722496980940446,-0.07073341004483864,-0.005079200604337714,-0.11363159308231979,-0.12722756434751975,1.5749801852806427,-2.3164427673190157e-06,-0.0007859454234595843,0.004715052176278584
7.633333333333333,cmdFullState,-0.4910079116785369,2.0580021407856885,0.9756391557896814,-0.0030270398018355537,0.6672246235082938,-0.07610441823638729,-0.0050205258939509815,-0.12318915936062873,-0.12575368236986348,1.575333058395788,-5.541061085328116e-06,-0.0007972897427626862,0.0047360828358655035
7.666666666666667,cmdFullState,-0.4911408867159828,2.086207274841355,0.9722963821077977,-0.003238416948980538,0.6617904095483442,-0.08139887941937618,-0.004935757374633549,-0.1329064671486116,-0.12362589924773948,1.575689705505261,-9.242953606461717e-06,-0.0008069112710184003,0.004741777748654389
7.7,cmdFullState,-0.49128274933303456,2.114172970558577,0.9687310012937206,-0.003445665322788418,0.6559408636176766,-0.08658972600124613,-0.004826184540491782,-0.14275584127799104,-0.1208765367839687,1.5760492906229513,-1.2250974349475024e-05,-0.0008141985005807655,0.004733245364690352
7.733333333333333,cmdFullState,-0.4914333023381019,2.1418814893697986,0.9649479612135483,-0.0036477595193522487,0.6496709677362196,-0.0916512622228745,-0.00469309688563205,-0.15270960658048863,-0.11753791678137245,1.576411047735865,-1.7132569853452167e-05,-0.0008140234614248056,0.004711543809565698
7.766666666666667,cmdFullState,-0.4915923061798543,2.169314904656576,0.9609532712254698,-0.003843728864729929,0.64297687854035,-0.0965591641585758,-0.004537783904160725,-0.16274008788782626,-0.11364236104277176,1.5767742759351633,-1.9316583383388034e-05,-0.0008160468540506931,0.004677681757560275
7.8,cmdFullState,-0.49175948127012364,2.1964551516037885,0.9567539439550744,-0.004032657414944193,0.6358559272828929,-0.10129047971610138,-0.004361535090184184,-0.17281961003172558,-0.10922219137098796,1.577138334749601,-2.1894326496873338e-05,-0.0008174205884645817,0.004632619520912419
7.833333333333333,cmdFullState,-0.4919345103068067,2.2232840770538598,0.9523579370706602,-0.004213683955982633,0.6283066198331201,-0.1058236286366401,-0.00416563993780878,-0.18292049784390918,-0.10430972956884206,1.5775026396892013,-2.352592301547286e-05,-0.0008093463539848508,0.0045772703092492265
7.866666666666666,cmdFullState,-0.4921170405967674,2.2497834893609676,0.947774095058544,-0.004386002003797665,0.6203286366767516,-0.1101384024948175,-0.003951387941140883,-0.193015076156099,-0.09893729743915504,1.577866658002313,-1.7264039329660997e-05,-0.0008056960248177726,0.004512501619341129
7.8999999999999995,cmdFullState,-0.4923066863787396,2.275935208245258,0.9430120909983705,-0.004548859804306531,0.6119228329159567,-0.11421596469869567,-0.003720068594286884,-0.20307566980001596,-0.09313721678474862,1.5782299046452868,-1.521684982510783e-05,-0.0008010192717940721,0.004439136720847348
7.933333333333334,cmdFullState,-0.4925030311462293,2.3017211146470693,0.93808236833842,-0.004701560333391342,0.6030912382693507,-0.1180388504897746,-0.0034729713913531314,-0.2130746036073829,-0.08694180940844334,1.5785919384607363,-6.3928239492834346e-06,-0.0007894722553381551,0.004357956208618565
7.966666666666667,cmdFullState,-0.4927056299704171,2.3271232005811395,0.9329960826709189,-0.00484346129689903,0.5938370570719976,-0.12159096694299071,-0.0032113858264460012,-0.22298420240992156,-0.08038339711306074,1.578952358557621,5.560290694936654e-06,-0.0007861978039805156,0.0042696995964586325
8.0,cmdFullState,-0.49291401182306116,2.352123618990823,0.9277650435073486,-0.004973975130641369,0.5841646682754094,-0.12485759296671756,-0.0029366013936718617,-0.2327767910393538,-0.07349430170142177,1.57931080088408,1.0911696452734855e-05,-0.000779166425608599,0.004175066931058274
8.033333333333333,cmdFullState,-0.4931276818993989,2.3767047336023075,0.9224016560537538,-0.005092569000394968,0.5740796254475459,-0.12782537930276572,-0.00264990758713709,-0.24242469432740124,-0.06630684497634802,1.5796669349819774,2.0676249968978998e-05,-0.0007665062584267014,0.004074720408142404
8.066666666666666,cmdFullState,-0.49334612394105015,2.4008491687788314,0.9169188629860522,-0.005198764801901293,0.5635886567728141,-0.13048234852638285,-0.002352593900948044,-0.25190023710578646,-0.05885334874065996,1.5800204609103785,2.3540138715767065e-05,-0.0007638574281095094,0.003969285975758568
8.1,cmdFullState,-0.4935688025589192,2.424539859374894,0.9113300862253437,-0.005292139160866629,0.5526996650520698,-0.13281789504625355,-0.002045949829211096,-0.2611757442062311,-0.051166134797179144,1.58037110632358,1.4910694657535639e-05,-0.0007444384315056908,0.00385935491211627
8.133333333333333,cmdFullState,-0.4937951655560976,2.447760100590475,0.9056491687132192,-0.005372323432962106,0.5414217277026163,-0.13482278510449933,-0.0017312648660326156,-0.27022354046045693,-0.04327752494872653,1.5807186236877735,1.5573831569484304e-05,-0.0007267213121936175,0.003745485367501464
8.166666666666666,cmdFullState,-0.49402464625076625,2.4704935978252474,0.8998903161870696,-0.005439003703823699,0.5297650967582048,-0.13648915677667892,-0.0014098285055189719,-0.2790159507001861,-0.03521984099812354,1.5810627876188308,4.524613181490759e-06,-0.0007100783811769305,0.0036282038615700145
8.2,cmdFullState,-0.4942566657990984,2.4927245165327934,0.8940680389553955,-0.005491920789052214,0.5177411988690347,-0.13781051997178775,-0.0010829302417765462,-0.28752529975714014,-0.027025404748191446,1.5814033923219633,-1.8974726993823733e-06,-0.000678377479077197,0.003508006728797744
8.233333333333333,cmdFullState,-0.49449063551816147,2.514437532074823,0.8881970936731152,-0.005530870234213305,0.5053626353017521,-0.1387817564322586,-0.000751859568911689,-0.2957239124630415,-0.018726538001750774,1.581740249112011,-4.119155000399914e-06,-0.0006546346368856775,0.003385361506057501
8.266666666666666,cmdFullState,-0.4947259592088201,2.5356178795753848,0.8822924251168744,-0.00555570231483746,0.49264318193945184,-0.13939911973396116,-0.0004179059810307628,-0.3035841136496123,-0.010355562561622914,1.5820731839907343,-1.577867649378826e-05,-0.0006239797966199722,0.00326070825722624
8.3,cmdFullState,-0.4949620354786384,2.5562514037750814,0.8763691079603568,-0.005566322036420004,0.47959778928167784,-0.1396602352862019,-8.235897224017736e-05,-0.3110782281485735,-0.0019448002306297377,1.5824020352545345,-1.1754592205242528e-05,-0.0005954235482739044,0.003134460830412595
8.333333333333334,cmdFullState,-0.49519826006478224,2.5763246088852907,0.8704422885495898,-0.005562689134421109,0.4662425824444194,-0.13956410033172462,0.00025349196335372877,-0.3181785807916478,0.006473427188408455,1.5827266511023583,-1.804841409873653e-05,-0.0005647722779741425,0.003007008043848071
8.366666666666667,cmdFullState,-0.49543402815692217,2.5958247084423745,0.8645271266782565,-0.005544818074265775,0.4525948611601154,-0.13911108394670987,0.0005883573316445921,-0.32485749641055695,0.014866797892670303,1.5830468872088617,-1.4795201520626847e-05,-0.0005171461829400328,0.0028787147967071587
8.4,cmdFullState,-0.4956687367201355,2.6147396751618954,0.8586387373630038,-0.0055127780513438505,0.43867309977765206,-0.1383029270407754,0.0009209476385260288,-0.33108729983702284,0.023202990079334494,1.5833626042219404,-1.0847553168858289e-05,-0.0004809096347605773,0.002749923101109643
8.433333333333334,cmdFullState,-0.49590178681780883,2.6330582907928357,0.8527921326187513,-0.005466692991010026,0.4244969472623641,-0.13714274235697582,0.0012499733898916527,-0.33684031590276725,0.03144968194557967,1.583673665136037,-1.397196491484883e-05,-0.0004317232475833692,0.002620953031301861
8.466666666666667,cmdFullState,-0.49613258593454074,2.650770195971811,0.8470021632340005,-0.005406741548583814,0.4100872271960326,-0.13563501447180284,0.0015741450916351432,-0.34208886943951244,0.03957455168858522,1.5839799324826849,-1.0953950487968437e-05,-0.00038321385644075136,0.002492103585491765
8.5,cmdFullState,-0.496360550299044,2.667865940077281,0.841283460546144,-0.00533315710934959,0.39546593777688793,-0.13378559979518517,0.001892173249650082,-0.3468052852789802,0.04754527750552981,1.584281265266819,-2.0040587430466965e-05,-0.0003357985802311245,0.002363653454992961
8.533333333333333,cmdFullState,-0.49658510720704846,2.684337031083772,0.8356503782167749,-0.005246227788556542,0.3806562518196079,-0.1316017265704884,0.0022027683698301386,-0.35096188825289243,0.05532953759359212,1.5845775155604716,-2.3970394193894543e-05,-0.00027766966589704066,0.002235861694166863
8.566666666666666,cmdFullState,-0.4968056973442028,2.700175985416088,0.8301169340069953,-0.005146296431418727,0.36568251675531815,-0.1290919948745155,0.0025046409580689166,-0.3545310031929711,0.06289501014995115,1.5848685246432859,-2.9832542329539213e-05,-0.00022996296735855795,0.0021089682830768815
8.6,cmdFullState,-0.4970217771089778,2.715376377803527,0.8246967515527257,-0.0050337606131150205,0.3505702546315929,-0.12626637661750603,0.002796501520260043,-0.35748495493093796,0.07020937337178534,1.5851541185499427,-3.744348409962885e-05,-0.00017181562463550583,0.0019831945726896997
8.633333333333333,cmdFullState,-0.49723282093556836,2.729932891134098,0.8194030021400137,-0.004909072638789133,0.33534616211245233,-0.12313621554313656,0.0030770605622971814,-0.3597960682985152,0.077240305456274,1.5854341028456134,-3.176747367144126e-05,-0.00011877589243329136,0.001858743599760232
8.666666666666666,cmdFullState,-0.4974383236167961,2.7438413663087324,0.8142483464803438,-0.004772739543549633,0.32003811047836583,-0.11971422722852085,0.003345028590073941,-0.36143666812742475,0.08395548460059638,1.5857082563983333,-3.1712451896039676e-05,-6.895400161521292e-05,0.0017358002550537587
8.7,cmdFullState,-0.49763780262701157,2.7570988520955018,0.8092448764859466,-0.004625323092469927,0.30467514562625225,-0.1160144990842101,0.003599116109483944,-0.36237907924938834,0.09032258900192996,1.5859763238467615,-2.7070639433742738e-05,-9.438263617059097e-06,0.0016145312840795255
8.733333333333333,cmdFullState,-0.49783077211861293,2.7697018207165094,0.8044047675285312,-0.004464683128749634,0.28910970485115633,-0.1119833481867317,0.004015240350921625,-0.3739309026869434,0.10075394911121786,1.5862379677665421,-3.072576039430353e-05,-0.0011270689873288887,0.0014941720967418047
8.766666666666666,cmdFullState,-0.49801651515124956,2.781631708712964,0.7997459912839754,-0.0042848348726899875,0.272964616277965,-0.10747066803311409,0.004449804769606337,-0.38615587728727685,0.11164762733179787,1.5864924380469578,-3.3783713563460684e-05,-0.0007846853315269608,0.001372933584678361
8.8,cmdFullState,-0.4981942514923422,2.792866602633382,0.7952881066401183,-0.004087825266133573,0.2563898057211582,-0.10252780673592837,0.004823056153324302,-0.39419068782939376,0.12100336570490101,1.5867387661845593,-1.938892998392514e-05,-0.0004531189795143876,0.0012518593665758555
8.833333333333334,cmdFullState,-0.4983633094431864,2.8033920147619216,0.7910479500821436,-0.0038763571343945684,0.23956137798063482,-0.09722255707441399,0.00513048076717149,-0.3981269716286153,0.12870809729714935,1.5869759752378865,-1.7018120987168975e-05,-0.00013103844532942637,0.0011320621731717765
8.866666666666667,cmdFullState,-0.49852313567584344,2.8132008317917716,0.7870393892263788,-0.0036532956407486546,0.22265031582601788,-0.09162677761929766,0.005368961550871923,-0.3981142615795489,0.13468377418127883,1.587203075743602,-9.639938294429026e-06,0.00018431167420890476,0.001014561868147736
8.9,cmdFullState,-0.49867330083439376,2.822293045734577,0.7832731825709186,-0.003421606901915547,0.2058200571029843,-0.08581485367722781,0.00553687010474724,-0.39435812756938404,0.1388896716447523,1.5874190592773108,-8.105285970226596e-06,0.00047342624649995027,0.0009002790947223992
8.933333333333334,cmdFullState,-0.498813535135125,2.830677325715233,0.7797560868507242,-0.0031870324580358144,0.18938639582730055,-0.07993077336919181,0.00548364865979686,-0.3782645305056326,0.13754993567839519,1.5876229401939868,-2.3021986570066298e-05,0.0015038376746123764,0.0007906992340662814
8.966666666666667,cmdFullState,-0.49894389519274523,2.83838023694389,0.7764866733016669,-0.0029565986898504215,0.1737202099835931,-0.07415074049024015,0.005370901008112924,-0.3599408157001971,0.13471778205289972,1.5878139971811047,-2.867075599267848e-05,0.001511811545142479,0.00068726017587074
9.0,cmdFullState,-0.49906458347794946,2.845434758898996,0.773459855952615,-0.002731438967945271,0.15883344856330658,-0.06850315880068494,0.005235497230163977,-0.34154844130205325,0.13131790109941546,1.5879915069158428,-2.804774836641902e-05,0.0015162722777000328,0.0005897318408994288
9.033333333333333,cmdFullState,-0.4991758435723421,2.851874013122531,0.7706695186502295,-0.0025124674548382296,0.1447275186323378,-0.06301093527202568,0.005079672056437289,-0.3231579582689856,0.12740631606810954,1.5881545675143667,-3.070033178368286e-05,0.001508797825666258,0.000497837304819491
9.066666666666666,cmdFullState,-0.49927795584608636,2.8577311181820395,0.7681086234207938,-0.002300503602872087,0.13140089334645585,-0.05769460257428123,0.004905651398801189,-0.30483703645911314,0.12303882813733377,1.5883020571030442,-2.3756464029768624e-05,0.0015043233324581586,0.0004112872491741501
9.1,cmdFullState,-0.49937123345011203,2.8630390677959454,0.7657693109411806,-0.002096272812503406,0.11884923802149559,-0.0525723356191041,0.004715639161128245,-0.28665029001212505,0.11827068585686759,1.5884325817939051,-1.8757030553255557e-05,0.0014865997909148285,0.00032978134196877217
9.133333333333333,cmdFullState,-0.4994560183477992,2.867830614460041,0.7636430000185894,-0.0019004076260874393,0.10706554312909355,-0.04765998152362745,0.0045118051876394906,-0.2686591254645057,0.11315628310805739,1.5885444092039505,-1.3892885066839528e-05,0.001470434505274412,0.000253009460218043
9.166666666666666,cmdFullState,-0.49953267740785207,2.872138158848908,0.7617204855347972,-0.00171344940980288,0.0960402632730631,-0.04297110180805013,0.004296274305175443,-0.25092161165882976,0.10774888448312198,1.5886353829309132,8.56913424117851e-07,0.0014519752033727927,0.00018065285534645556
9.2,cmdFullState,-0.49960159857811004,2.8759936452267363,0.7599920343600519,-0.001535850478203781,0.08576146124109152,-0.03851702568620598,0.004071116416289883,-0.23349237052203148,0.10210037700320386,1.5887028118249158,6.543030454121319e-06,0.0014223792621804573,0.00011238541396380515
9.233333333333333,cmdFullState,-0.4996631871581481,2.879428463064454,0.7584474787891972,-0.001367976617701486,0.07621495626538285,-0.03430691335383788,0.0038383376007533067,-0.2164224878023726,0.09626104711206024,1.5887433257681574,9.675298380192424e-06,0.0013955393368115753,4.7875252088710026e-05
9.266666666666666,cmdFullState,-0.4997178621867032,2.882473355024081,0.7570763070981438,-0.0012101099670640983,0.06738447566419933,-0.030347828224065013,0.0035998721837435937,-0.1997594428696629,0.09027938189960061,1.5887526868230348,1.855428061660831e-05,0.001357820449130759,-1.3212978427891645e-05
9.3,cmdFullState,-0.49976605295822063,2.8851583314369056,0.755867750862458,-0.0010624522147780896,0.05925180907394122,-0.02664481710353786,0.0033575757296920783,-0.18354705669810784,0.08420189352678696,1.5887255408528003,1.586622894252058e-05,0.0013219943828849583,-7.121446171167147e-05
9.333333333333334,cmdFullState,-0.49980819568114715,2.8875125913693225,0.7548108687216304,-0.0009251280748426108,0.0517969645184596,-0.023200997346065972,0.003113218921443775,-0.16782545716597413,0.07807296584072544,1.588655089935049,1.3724396404122471e-05,0.0012830261970016704,-0.00012645827956221596
9.366666666666667,cmdFullState,-0.4998447302890045,2.889564450338961,0.753894626312569,-0.0007981890042651799,0.04499832559874621,-0.020017650063059302,0.0028684822850815,-0.15263106082110137,0.07193472218609465,1.5885326601906509,8.646414854003014e-06,0.0012335460048427832,-0.000179257552611336
9.4,cmdFullState,-0.4998760974137495,2.891341274714078,0.7531079721340477,-0.000681617127195606,0.038832809121930593,-0.01709431851192556,0.002624951721453986,-0.13799657027610146,0.06582691343636086,1.588347133826544,5.3120460257016945e-06,0.0011897493803730969,-0.0002298930293744598
9.433333333333334,cmdFullState,-0.49990273552947817,2.892869422801038,0.7524399091402575,-0.0005753293322735503,0.033276022523698504,-0.014428910824655652,0.0023841148061388285,-0.12395098641190865,0.05978682528554876,1.588084210715444,5.239779464038721e-06,0.0011340232648337262,-0.00027858582234166376
9.466666666666667,cmdFullState,-0.4999250782731434,2.8941741925980136,0.751879561896323,-0.0004791815113752314,0.028302420472788758,-0.01201780627917425,0.002147357820261951,-0.11051963458317336,0.05384920385864317,1.5877254701453718,1.9047198431325484e-06,0.001078423137050945,-0.00032545229203921215
9.5,cmdFullState,-0.4999435519476411,2.8952797761678095,0.7514162391616314,-0.00039297290952455724,0.02388546008014546,-0.009855964355640434,0.0019159634752858577,-0.09772420403381976,0.048046198716017674,1.5872472327928535,4.776446810792216e-06,0.0010261185539466324,-0.0003704298258500536
9.533333333333333,cmdFullState,-0.4999585732113684,2.8962092205589443,0.7510394917981711,-0.00031645055728547755,0.01999775416857644,-0.007937035858754011,0.0016911092955693748,-0.08558279974589053,0.04240732234458363,1.5866193109461795,3.1950580440305194e-06,0.0009619195301852719,-0.0004131558919769902
9.566666666666666,cmdFullState,-0.4999705469571734,2.896984395181682,0.7507391659307698,-0.00024931375847337696,0.016611222091447393,-0.006253475425279796,0.0014738666231927315,-0.07411000595965032,0.03695942524568236,1.5858039547265268,3.413283915166417e-06,0.0009053924242970239,-0.00045277426354215953
9.6,cmdFullState,-0.49997986438249425,2.897625965524714,0.7505054513142279,-0.00019121860751632422,0.013697237620950396,-0.004796654773390767,0.0012652002102321175,-0.06331696061772925,0.03172668574704345,1.5847557974506283,1.0596186670653463e-05,0.000843348073070639,-0.0004876341830444122
9.633333333333333,cmdFullState,-0.49998690125142636,2.8981533730784914,0.7503289248888629,-0.00014178251225948515,0.01122677345789486,-0.0035569760871131035,0.0010659683643586206,-0.0532114400009064,0.026730613683447254,1.583424618961607,7.661857676695878e-06,0.0007816197526571587,-0.0005148508139168888
9.666666666666666,cmdFullState,-0.499992016348462,2.8985848213128516,0.7502005895309704,-0.00010058869944001477,0.009170541945741132,-0.00252398496508933,0.0008769236143273539,-0.04379795283797716,0.021990067108044593,1.5817645625133907,1.4587491955943811e-05,0.0007274398467459602,-0.0005297391144138634
9.7,cmdFullState,-0.499995550122707,2.8989372675395186,0.7501119080281808,-6.719068146408502e-05,0.007499131601729186,-0.0016864823980797183,0.0006987138626128478,-0.03507784318694188,0.017521281213595634,1.5797558819997972,1.64087860809953e-05,0.0006688924861748195,-0.000525288343961232
9.733333333333333,cmdFullState,-0.49999782352050376,2.8992264204742475,0.750054832331697,-4.111666449271282e-05,0.006183139107474369,-0.0010326352740845572,0.0005318839931377497,-0.02704940139960283,0.01333790866020132,1.5774460329936266,1.5309565149620172e-05,0.000618921328267416,-0.0004922172756251542
9.766666666666666,cmdFullState,-0.4999991370035689,2.8994667432988166,0.750021828157931,-2.187387918883742e-05,0.005193296430286758,-0.0005500849437090507,0.0003768779027325997,-0.01970798249646972,0.009451070523418847,1.5750082469371018,1.6164021352364074e-05,0.000566335604682748,-0.00042072822676468346
9.8,cmdFullState,-0.49999976974899074,2.899671462009736,0.7500058950312072,-8.952816794815567e-06,0.004500592774713016,-0.0002260534113845377,0.00023404092565488597,-0.01304613129369222,0.005869417093956334,1.5727855769745622,1.0049079489110513e-05,0.000515951650630488,-0.00030520272345704955
9.833333333333334,cmdFullState,-0.4999999790267232,2.899852578828355,0.7500005818769517,-1.8313544959824978e-06,0.004076391091439979,-4.7446750324573075e-05,0.00010362262118626877,-0.007053713638565643,0.002599197777459035,1.5712455855464964,9.237581628925588e-06,0.00046905112565179334,-0.00015102694109171778
9.866666666666667,cmdFullState,-0.49999999974955944,2.900020890436056,0.7499999982911587,2.1244715324220576e-08,0.003892538897681424,-9.553706228948663e-07,-1.422010498201484e-05,-0.0017180531249895113,-0.00035566063978617683,1.5707908689906505,7.302353364576609e-06,0.0004174892469036604,2.1914216419493035e-05
9.9,cmdFullState,-0.5000000441899667,2.900186010788353,0.7499988216270328,-2.85952876674751e-06,0.003921473189542861,-7.315080069421987e-05,-0.00011941957417561123,0.002975927324942792,-0.0029934680760980675,1.5715255242474104,4.157550430169269e-06,0.00036828602104434525,0.0001855788978778694
9.933333333333334,cmdFullState,-0.5000003018576127,2.900356398252931,0.7499923000534592,-9.937140552429678e-06,0.004136319252595685,-0.00025057867231329336,-0.0002119936308841048,0.007045559612193992,-0.0053146782901469,1.5731987335792836,5.152246781114752e-06,0.00031802439944773653,0.0003171108315089151
9.966666666666667,cmdFullState,-0.5000009395309178,2.900539386808986,0.7499762517524802,-2.0677559042837148e-05,0.00451098320199716,-0.0005198476288367468,-0.000292041688846969,0.010510280929036482,-0.007321789749440972,1.5753801200162156,3.5788429621711813e-06,0.0002689430083857405,0.0004074749488337595
10.0,cmdFullState,-0.5000021014355119,2.900741221038582,0.7499470604342757,-3.4552629564442107e-05,0.005020238107975138,-0.0008677139047789688,-0.0003597405536062393,0.013391481113652622,-0.009019240896483904,1.5776788855974833,3.352573667666071e-06,0.00022168982906769363,0.00045988867384734976
10.033333333333333,cmdFullState,-0.5000039095620755,2.9009670946351296,0.7499016673581929,-5.104326691452721e-05,0.005639803586343115,-0.0012811613527623938,-0.0004153400473625832,0.01571234744558408,-0.01041330046021454,1.579846619506623,2.24591464245306e-06,0.0001733728976854818,0.00048328712822790144
10.066666666666666,cmdFullState,-0.500006464115689,2.90122119214949,0.7498375600573379,-6.964245846313461e-05,0.006346418756935943,-0.0017474767209948218,-0.0004591584612813372,0.01749770742173091,-0.011511953443037112,1.5817693914372901,1.591489301696121e-06,0.00012883729434655462,0.0004870473050199272
10.1,cmdFullState,-0.5000098440884987,2.9015067336905425,0.7497527579720276,-8.985807100925622e-05,0.007117908495441626,-0.002254320010792514,-0.0004915778597037827,0.01877387003775957,-0.012324783396429883,1.5834198801788828,1.4751585226538164e-06,8.621472593774236e-05,0.0004786575509882285
10.133333333333333,cmdFullState,-0.500014107947246,2.9018260222943946,0.7496457952040598,-0.000111215455612473,0.00793324292607436,-0.002789789769337647,-0.0005130392600289447,0.01956846608496939,-0.012862851580814707,1.5848143231911285,5.67189745188591e-07,4.658610969822637e-05,0.00046334656796643257
10.166666666666666,cmdFullState,-0.5000192944269799,2.902180493674602,0.7495157006094215,-0.0001332598456153135,0.008772590123861558,-0.0033424831977568467,-0.0005240377113398127,0.019910287957832166,-0.01313857358805175,1.585985637502542,3.4992053368912147e-07,1.0253935707037459e-05,0.00044449015922228
10.2,cmdFullState,-0.500025423422091,2.902570768064913,0.7493619754515861,-0.00015555854403609707,0.009617362016023642,-0.003901550978797805,-0.0005251172941578647,0.019829129452609562,-0.013165593987619658,1.5869696786986531,-9.173467465601376e-08,-2.3173601751746874e-05,0.0004241539650302017
10.233333333333333,cmdFullState,-0.5000324969656617,2.902996703866005,0.7491845688411408,-0.00017770289744758992,0.01045025349200206,-0.004456746751824129,-0.0005168660630185877,0.019355626022613377,-0.012958659540217568,1.5877993375330572,-4.92486083433979e-07,-5.361895531253386e-05,0.00040354374383768396
