Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,transform.translation.x,transform.translation.y,transform.translation.z,transform.rotation.x,transform.rotation.y,transform.rotation.z,transform.rotation.w
1678557507.0143566,3573,1678557506,982908386,world,vicon/cf_obs3/cf_obs3,1.5118401987203667,0.0033545445368139753,1.0597201701772232,0.0010561750167946559,-0.004358296295283571,0.8721138774527658,-0.4892824077177091
1678557507.034626,3574,1678557507,2326366,world,vicon/cf_obs3/cf_obs3,1.5117775897930785,0.0033311085197117985,1.0595410072999636,0.0010449610005000163,-0.004406647122692959,0.8721263928765846,-0.48925969010916964
1678557507.0548098,3575,1678557507,22848330,world,vicon/cf_obs3/cf_obs3,1.5118718165382274,0.003326183040514813,1.059583383009872,0.001072143954503628,-0.004406208421686341,0.8721238537646588,-0.4892641612967023
1678557507.0744736,3576,1678557507,42939402,world,vicon/cf_obs3/cf_obs3,1.5118731026749561,0.003350177821018152,1.059745355046384,0.0010063367636651036,-0.004429765384634787,0.8721384512890837,-0.4892380670471519
1678557507.0949595,3577,1678557507,62284665,world,vicon/cf_obs3/cf_obs3,1.511791981714555,0.0033494731988445653,1.0595472374509625,0.0009853920758728792,-0.004382527159806863,0.8720996533146156,-0.4893076916896745
1678557507.1144257,3578,1678557507,83015214,world,vicon/cf_obs3/cf_obs3,1.5118247069716577,0.0033321780150273378,1.0595372948668549,0.0011401550660788534,-0.004422442032780507,0.8720986556538944,-0.4893087745581127
1678557507.1351023,3579,1678557507,102448302,world,vicon/cf_obs3/cf_obs3,1.511901491728294,0.003327734374971301,1.0597322354522103,0.0010445253013110273,-0.0044078938881931835,0.8721332106066438,-0.4892475267135369
1678557507.1544745,3580,1678557507,122974618,world,vicon/cf_obs3/cf_obs3,1.5118548701790306,0.003333500817711924,1.059661076096226,0.0010989768784439176,-0.004358583817050833,0.8721310860483401,-0.4892516364255445
1678557507.1740692,3581,1678557507,142834251,world,vicon/cf_obs3/cf_obs3,1.5117875049873541,0.003345347174727526,1.0594776868721014,0.0009977898712999324,-0.004400299282229564,0.8721035742776422,-0.4893005186117838
1678557507.1948385,3582,1678557507,162240668,world,vicon/cf_obs3/cf_obs3,1.5118527086817304,0.003339100601451765,1.0596766290936108,0.0011130462171699375,-0.004419113523417554,0.8721245449001235,-0.4892627215990791
1678557507.2144785,3583,1678557507,183010304,world,vicon/cf_obs3/cf_obs3,1.5119000602286603,0.0033115670604192487,1.0597422361345108,0.001005264016020102,-0.00438720854784069,0.8721436155274281,-0.4892292466116079
1678557507.2346117,3584,1678557507,202316133,world,vicon/cf_obs3/cf_obs3,1.511815667395094,0.0033408380387421376,1.0595178098411782,0.0010884940714828311,-0.004438589156032053,0.872129750309576,-0.489253321636059
1678557507.2546806,3585,1678557507,222578566,world,vicon/cf_obs3/cf_obs3,1.5117947778096088,0.0033590841266958387,1.0595831150343658,0.0010746419827114854,-0.004394477713082582,0.8721164514803488,-0.4892774558137363
1678557507.2735667,3586,1678557507,242498329,world,vicon/cf_obs3/cf_obs3,1.5119098640950768,0.003321047132708177,1.0596934029455567,0.0011369362248073117,-0.004441113092401248,0.8721467513618176,-0.48922288170071215
1678557507.293846,3587,1678557507,262928218,world,vicon/cf_obs3/cf_obs3,1.511878113733649,0.0033070683973679175,1.0596589184261875,0.0010054068936387443,-0.004394273816623457,0.872139103533974,-0.489237226303926
1678557507.3147345,3588,1678557507,282163017,world,vicon/cf_obs3/cf_obs3,1.511786125836405,0.003349362422157257,1.0595407378638095,0.0009050550097239662,-0.0043748168745696365,0.8720915856283841,-0.4893222947392794
1678557507.3350837,3589,1678557507,302491268,world,vicon/cf_obs3/cf_obs3,1.511860691295501,0.0033407649565091154,1.0596196378970442,0.0010552448054358828,-0.004560334337530449,0.8721305183924049,-0.48925090566878443
1678557507.3543196,3590,1678557507,322850124,world,vicon/cf_obs3/cf_obs3,1.5118895596298514,0.0033021233414630997,1.0597204755545457,0.001081473495687122,-0.00442384307377112,0.8721533754254864,-0.4892113548983377
1678557507.3742237,3591,1678557507,342691062,world,vicon/cf_obs3/cf_obs3,1.5118123760443933,0.0033281976926053773,1.0595670598732043,0.0010073953606919153,-0.004457940789201055,0.8720924913077555,-0.48931973036363424
1678557507.3948395,3592,1678557507,362389662,world,vicon/cf_obs3/cf_obs3,1.5118242589924868,0.0033426243281232683,1.0595711851655034,0.0011833752680368997,-0.00444113355038163,0.872137441076274,-0.48923936864145695
1678557507.414799,3593,1678557507,382877333,world,vicon/cf_obs3/cf_obs3,1.511877078855599,0.0033258315818028347,1.0596751909459836,0.0009979681535387305,-0.004373562237705201,0.8721233347022828,-0.48926553637129166
1678557507.4338927,3594,1678557507,402254407,world,vicon/cf_obs3/cf_obs3,1.5118466392472094,0.003322375626384026,1.0596463680459547,0.0010570527215770745,-0.004277679571329287,0.8721783515072449,-0.4891681789110302
1678557507.4544287,3595,1678557507,422864615,world,vicon/cf_obs3/cf_obs3,1.5118322807326092,0.0033235636755930397,1.0595306867856693,0.001164396423533499,-0.004455109657738075,0.8721013333902063,-0.4893036485434485
1678557507.474046,3596,1678557507,442881949,world,vicon/cf_obs3/cf_obs3,1.51186178407907,0.0033238788214140632,1.0596674894491465,0.0009574991920083775,-0.004368777147904832,0.8721237159043822,-0.4892649804948867
1678557507.494958,3597,1678557507,462174945,world,vicon/cf_obs3/cf_obs3,1.5118532990622071,0.0033211431447544887,1.0596906967830153,0.0010581887408418306,-0.004382209167377729,0.8721300327655654,-0.489253392862774
1678557507.5144637,3598,1678557507,482185883,world,vicon/cf_obs3/cf_obs3,1.5118322268976352,0.003325383575547871,1.0594997496255951,0.0009704129307793317,-0.004329739178318853,0.8721224029660731,-0.48926764240247256
1678557507.5346596,3599,1678557507,502389726,world,vicon/cf_obs3/cf_obs3,1.5118378800918242,0.00331771430706808,1.0596605306925233,0.001054984409884332,-0.004486306332497822,0.8721139402240562,-0.48928114140058293
1678557507.5540802,3600,1678557507,522911848,world,vicon/cf_obs3/cf_obs3,1.5118520489226301,0.003317502309827263,1.0597049085233192,0.0010559120527228148,-0.0043375136465362354,0.8721282959501412,-0.48925689205999534
1678557507.5743022,3601,1678557507,542202187,world,vicon/cf_obs3/cf_obs3,1.5118333674128828,0.003332297905365438,1.0595496766782562,0.0010595844051964971,-0.0043940317892406655,0.8721320792197772,-0.4892496358315576
1678557507.5945964,3602,1678557507,563001785,world,vicon/cf_obs3/cf_obs3,1.5118234519121454,0.0033409179068554255,1.05957356163445,0.0010823012605255071,-0.004410848884573216,0.872156081494241,-0.4892066460594233
1678557507.614401,3603,1678557507,582855852,world,vicon/cf_obs3/cf_obs3,1.5118471332524002,0.0032995399488002447,1.059736444989477,0.0009986574570649872,-0.004425951887575346,0.8721216671256818,-0.48926803631863547
1678557507.6346247,3604,1678557507,602314012,world,vicon/cf_obs3/cf_obs3,1.511852324261242,0.003304029552727316,1.0595963937594708,0.0011614669637616645,-0.004347138838464292,0.8721205134602164,-0.48927043992080665
1678557507.6545246,3605,1678557507,622900936,world,vicon/cf_obs3/cf_obs3,1.5118268975998372,0.003340358974950141,1.0595278977706237,0.0010299080145139356,-0.00429272694942695,0.8721306383862006,-0.48925316695234305
1678557507.674182,3606,1678557507,642894927,world,vicon/cf_obs3/cf_obs3,1.5118369174072204,0.0033227211911164485,1.05969556084999,0.0011288994862180064,-0.004422469367907207,0.872150893974488,-0.48921568401896254
1678557507.695083,3607,1678557507,662984809,world,vicon/cf_obs3/cf_obs3,1.511862929615406,0.003284810397635572,1.0596304495751527,0.0010455162534239884,-0.004390668492060428,0.872157328843627,-0.4892046838188555
1678557507.7141478,3608,1678557507,682644761,world,vicon/cf_obs3/cf_obs3,1.5118409279741758,0.0033339879830095584,1.0595752316362468,0.0011234041774298717,-0.004417807790387314,0.8721582606414323,-0.4892026056066063
1678557507.7354484,3609,1678557507,702384411,world,vicon/cf_obs3/cf_obs3,1.511827637359953,0.0033527577750645295,1.059599447965212,0.001073598220718376,-0.004432818637125046,0.8721165234896134,-0.4892769838876354
1678557507.7544374,3610,1678557507,722927314,world,vicon/cf_obs3/cf_obs3,1.5118466480212105,0.00330346763465872,1.0596626019755568,0.001044784797160228,-0.004357945493739858,0.8721299797576691,-0.48925373288682106
1678557507.774126,3611,1678557507,742251564,world,vicon/cf_obs3/cf_obs3,1.5118548143379396,0.0033073232345492646,1.0596386304040606,0.0010210615940827146,-0.004277328749421782,0.8721603411168289,-0.4892003692506445
1678557507.7946641,3612,1678557507,762914574,world,vicon/cf_obs3/cf_obs3,1.5118498716540745,0.0033382636329386344,1.0595596942837067,0.000987738879568301,-0.004366632111648564,0.8721479794318766,-0.4892216868341
1678557507.8149276,3613,1678557507,782937185,world,vicon/cf_obs3/cf_obs3,1.5118343747685126,0.0033188823558995438,1.0596571510916666,0.0010462424433527544,-0.004277195283981834,0.8721443501925378,-0.48922882519787053
1678557507.834597,3614,1678557507,802517833,world,vicon/cf_obs3/cf_obs3,1.5118461099371423,0.0033044262982977494,1.0596423919833702,0.0011884928899321965,-0.004462565073645395,0.8721393149679805,-0.48923582072942695
1678557507.8546152,3615,1678557507,822961734,world,vicon/cf_obs3/cf_obs3,1.5118546551002043,0.003318422625986148,1.0595728768589494,0.0010699691569159642,-0.004382727277820911,0.8721431397876389,-0.48922999763809494
1678557507.8742785,3616,1678557507,842962961,world,vicon/cf_obs3/cf_obs3,1.511858073649514,0.0033295089907015092,1.0596249231547339,0.0010512464694865764,-0.0043149806396636375,0.8721341758418796,-0.48924661996946395
1678557507.8950195,3617,1678557507,862940935,world,vicon/cf_obs3/cf_obs3,1.5118220786084449,0.003320785910959211,1.0596630485790843,0.0011065355907851375,-0.004432712381052751,0.8721148443592436,-0.4892799044393562
1678557507.9146688,3618,1678557507,882883014,world,vicon/cf_obs3/cf_obs3,1.5118370314921286,0.0033264393003206057,1.059555049670018,0.001104232680895857,-0.004333413850274397,0.8721302279084814,-0.48925337787580875
1678557507.9343517,3619,1678557507,902379937,world,vicon/cf_obs3/cf_obs3,1.5118742249139248,0.003324416428918032,1.0595935373191696,0.0011563048516375928,-0.004325044857016045,0.8721485238584231,-0.4892207163210165
1678557507.9548943,3620,1678557507,922933668,world,vicon/cf_obs3/cf_obs3,1.5118413960572301,0.0033123815317934913,1.0597316333791202,0.0010544503737273663,-0.004370867011476522,0.8721365932599937,-0.48924180765019404
1678557507.974596,3621,1678557507,942527835,world,vicon/cf_obs3/cf_obs3,1.5118169229296685,0.003328664032279438,1.0595534214644653,0.0009986602120957066,-0.004401432523058308,0.8721121852130977,-0.4892851586471443
1678557507.9951477,3622,1678557507,962966503,world,vicon/cf_obs3/cf_obs3,1.5118500287995342,0.003334312115333663,1.0595795365618979,0.0010920828788666,-0.004366022979359078,0.8721270760648783,-0.48925873358873756
1678557508.014508,3623,1678557507,983019083,world,vicon/cf_obs3/cf_obs3,1.5118610712072722,0.0033109669658600693,1.0597457924954683,0.0010760408442247141,-0.004475906805725897,0.8721293388307627,-0.48925374269900546
1678557508.034857,3624,1678557508,2366465,world,vicon/cf_obs3/cf_obs3,1.5118153205719922,0.003314311509572522,1.0596063776167655,0.0010371636154746513,-0.004340150902079579,0.8721135020939259,-0.48928327873252514
1678557508.054407,3625,1678557508,22708032,world,vicon/cf_obs3/cf_obs3,1.5118251698727265,0.003358269835682765,1.0595440908470675,0.0011732776395849524,-0.00441591833931117,0.8721366694066528,-0.4892409968114608
1678557508.0746226,3626,1678557508,42965937,world,vicon/cf_obs3/cf_obs3,1.5118571332426345,0.00333970328640896,1.0597092701834532,0.0009927810945447111,-0.004329171869944986,0.8721167326390381,-0.489277709800505
1678557508.0948985,3627,1678557508,62917781,world,vicon/cf_obs3/cf_obs3,1.511844502810971,0.003310624301358391,1.0596835242537146,0.0009593231107699742,-0.004311632814252394,0.8721320372546914,-0.4892506506031706
1678557508.1143131,3628,1678557508,82552835,world,vicon/cf_obs3/cf_obs3,1.511831248466384,0.0033490590021918744,1.0595522142085332,0.0009554327396018542,-0.004336517521666711,0.8721099275291755,-0.4892898487288701
1678557508.1343024,3629,1678557508,102534451,world,vicon/cf_obs3/cf_obs3,1.511826881025859,0.003355407183868172,1.0596577575950936,0.0010113967865901293,-0.004548026257127748,0.8721147534680818,-0.4892792140659681
1678557508.1553745,3630,1678557508,122848131,world,vicon/cf_obs3/cf_obs3,1.5118539336030818,0.0033031078474476915,1.0596844653769308,0.0010635161365613753,-0.004327600161627878,0.872148856506397,-0.48922031121454124
1678557508.1744545,3631,1678557508,142875355,world,vicon/cf_obs3/cf_obs3,1.511842909787421,0.003311041425161855,1.059594847005819,0.0011008773123091125,-0.0043696022283367586,0.8721248481998741,-0.48926265318114776
1678557508.1947513,3632,1678557508,162288623,world,vicon/cf_obs3/cf_obs3,1.5118169445734628,0.0033502286122615715,1.0595814989611771,0.0011216614047964092,-0.004344378457436301,0.8721225210474821,-0.48926697878897935
1678557508.2144244,3633,1678557508,182858980,world,vicon/cf_obs3/cf_obs3,1.5118407344071823,0.0033251663230838297,1.059635496705324,0.0011041700161649438,-0.004329141340365551,0.8721285393411805,-0.4892564258243825
1678557508.2348537,3634,1678557508,202420783,world,vicon/cf_obs3/cf_obs3,1.5118402508020026,0.0033076208212527397,1.0596509221296995,0.0011311194719996714,-0.00427496991282871,0.8721372227363835,-0.4892413616188357
1678557508.254692,3635,1678557508,222332322,world,vicon/cf_obs3/cf_obs3,1.5118087730755436,0.003337083346214474,1.0595733648281114,0.0009976128347896915,-0.00435851200083941,0.872140236533212,-0.4892355424144522
1678557508.2746453,3636,1678557508,242891125,world,vicon/cf_obs3/cf_obs3,1.5118191116669504,0.003321583379123609,1.0596165850831807,0.0011351597085184763,-0.004344699234630228,0.8721268310040692,-0.4892592621952051
1678557508.2949867,3637,1678557508,262874924,world,vicon/cf_obs3/cf_obs3,1.5118469637948049,0.0032978015494262176,1.059663945098043,0.0009636700092122181,-0.004273752982577896,0.8721394025392203,-0.4892378449323898
1678557508.3143284,3638,1678557508,282251809,world,vicon/cf_obs3/cf_obs3,1.5118291758883855,0.003324465112828853,1.0595870756461534,0.0010030660725911206,-0.0043540672153735294,0.8721110886199108,-0.4892875280071342
1678557508.3344734,3639,1678557508,302448062,world,vicon/cf_obs3/cf_obs3,1.5118283184221322,0.0033396404055567566,1.059593259043169,0.0010252158439064201,-0.004328334627144039,0.8721368878586269,-0.48924172275890143
1678557508.3543673,3640,1678557508,322838929,world,vicon/cf_obs3/cf_obs3,1.5118511750293917,0.003303064825888789,1.0596530761223226,0.0010744432851605493,-0.004335955066415259,0.872137515191513,-0.4892404313431818
1678557508.3742378,3641,1678557508,342364260,world,vicon/cf_obs3/cf_obs3,1.5118312398065805,0.0033247498969687685,1.0596223573580956,0.000998656356375296,-0.004368134761353531,0.872136324677218,-0.4892424279053307
1678557508.3946953,3642,1678557508,362272038,world,vicon/cf_obs3/cf_obs3,1.511835925595368,0.0033538828325052955,1.0595436100392581,0.0010354302536436566,-0.004537158442746644,0.8721198525490934,-0.48927017573852066
1678557508.4147627,3643,1678557508,383013092,world,vicon/cf_obs3/cf_obs3,1.5118335432324714,0.0033305469686305627,1.0596409088267216,0.00107708853197374,-0.004390587577656727,0.8721214263801704,-0.4892686177036436
1678557508.434862,3644,1678557508,402256993,world,vicon/cf_obs3/cf_obs3,1.5118336302388578,0.003309447344583752,1.0596793809029936,0.00097128151178532,-0.004363661231432789,0.8721287365830529,-0.4892560494249715
1678557508.4546762,3645,1678557508,422758767,world,vicon/cf_obs3/cf_obs3,1.5118688105144216,0.003345280541214273,1.059560688365099,0.0010633337564336846,-0.004378994314063355,0.872129921057651,-0.4892536096198938
1678557508.4737146,3646,1678557508,442858838,world,vicon/cf_obs3/cf_obs3,1.5118436224844158,0.0033577198956534987,1.0596248193836255,0.0010254180151797819,-0.004469440088590847,0.8721180922395084,-0.48927395783109995
1678557508.4951138,3647,1678557508,462216022,world,vicon/cf_obs3/cf_obs3,1.5118131034421047,0.003318339526506145,1.0596747082882165,0.0011856056482276826,-0.004343373592827117,0.8721279667554098,-0.48925712978775776
1678557508.5144866,3648,1678557508,482790111,world,vicon/cf_obs3/cf_obs3,1.5118763323532172,0.0033165401180974535,1.0595835715454325,0.0010643036758304486,-0.004347261480797981,0.8721423507119495,-0.48923173309786244
1678557508.5343652,3649,1678557508,502397132,world,vicon/cf_obs3/cf_obs3,1.5118721989961044,0.003369876200276683,1.0596015740729319,0.0009868473614473897,-0.004454675601729465,0.8721311155158963,-0.48925095743040387
1678557508.5546515,3650,1678557508,522873133,world,vicon/cf_obs3/cf_obs3,1.5117878318665774,0.0033542965831389842,1.05966447356356,0.0010496691514739708,-0.00450358608181776,0.8721061379420761,-0.48929490092461875
1678557508.5744314,3651,1678557508,542578504,world,vicon/cf_obs3/cf_obs3,1.511837354727921,0.0033114553488986414,1.059565063293065,0.0010874194991180174,-0.004282605322160192,0.8721226524257286,-0.4892673665148733
