Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,transform.translation.x,transform.translation.y,transform.translation.z,transform.rotation.x,transform.rotation.y,transform.rotation.z,transform.rotation.w
1678557440.3750465,241,1678557440,343458921,world,vicon/cf_obs2/cf_obs2,0.5052871757723306,-0.9956436287219568,1.053878278783975,-0.023394616173277153,-0.012388931941285115,0.22072741337610888,0.9749762126758538
1678557440.3953438,242,1678557440,363459941,world,vicon/cf_obs2/cf_obs2,0.5052072256385838,-0.9956727971965045,1.053755518104629,-0.02331718665064045,-0.012397683095766634,0.22071501915858485,0.9749807621580959
1678557440.4148715,243,1678557440,383498185,world,vicon/cf_obs2/cf_obs2,0.5052764833258817,-0.9956638511069997,1.0536972982773791,-0.023272567019826235,-0.01238976446279597,0.22076068328568144,0.9749715903943577
1678557440.4350758,244,1678557440,402964557,world,vicon/cf_obs2/cf_obs2,0.5053063252789893,-0.995631185638167,1.0538628976511553,-0.023330173626640964,-0.012441647905691593,0.22076354191128242,0.9749689056368552
1678557440.4556406,245,1678557440,422831889,world,vicon/cf_obs2/cf_obs2,0.5052254417660731,-0.9956718374473004,1.053781361778589,-0.023352577493403512,-0.012388622148682344,0.22070855500146402,0.974981493626847
1678557440.4748633,246,1678557440,443579668,world,vicon/cf_obs2/cf_obs2,0.5052432534480095,-0.9956875709164755,1.0536961993917742,-0.023285544046692926,-0.01245007387359153,0.2207381829407576,0.974975606715883
1678557440.4953198,247,1678557440,463459995,world,vicon/cf_obs2/cf_obs2,0.5053057316165407,-0.9956480045673448,1.0538505862567722,-0.023273447766089396,-0.012378050099653367,0.22075963556315106,0.9749719553970946
1678557440.5149748,248,1678557440,483247869,world,vicon/cf_obs2/cf_obs2,0.5052586755034824,-0.9956582575331181,1.0537995440594952,-0.02338958679695027,-0.012373230579146008,0.22073706669230936,0.9749743472433406
1678557440.53468,249,1678557440,502896727,world,vicon/cf_obs2/cf_obs2,0.5052155823566553,-0.9956936844262663,1.053703334319662,-0.023277916491397866,-0.01242717669875466,0.2206944669942851,0.9749859773972269
1678557440.5560799,250,1678557440,523427717,world,vicon/cf_obs2/cf_obs2,0.5052848167320749,-0.9956712905784245,1.0538265804840876,-0.023322666206818318,-0.012357406773818205,0.2207149671555973,0.9749811541831643
1678557440.575003,251,1678557440,543041111,world,vicon/cf_obs2/cf_obs2,0.5053045180923511,-0.9956483719541859,1.0538333194551108,-0.02334277808340776,-0.012443286947799469,0.22077854703806196,0.9749651852702463
1678557440.59517,252,1678557440,563507650,world,vicon/cf_obs2/cf_obs2,0.5052066521154867,-0.9956638062033113,1.0536949300106002,-0.023275967024760317,-0.012346010249726815,0.22073261958124868,0.9749784182446172
1678557440.6153445,253,1678557440,582858844,world,vicon/cf_obs2/cf_obs2,0.5052464055859842,-0.9956702469092026,1.0537848178937752,-0.02324798487199466,-0.012414839606864484,0.2207653665808951,0.9749707974474571
1678557440.635025,254,1678557440,602952881,world,vicon/cf_obs2/cf_obs2,0.5053396047784368,-0.9956803192246114,1.0538628140993336,-0.023315083486115714,-0.01239185532916999,0.22072874033993156,0.9749777802552648
1678557440.655693,255,1678557440,623487853,world,vicon/cf_obs2/cf_obs2,0.5052633064014664,-0.9956639184339099,1.0537505604807602,-0.02338057477742683,-0.012382390878590247,0.22075770367170058,0.9749697746026821
1678557440.6748586,256,1678557440,643341511,world,vicon/cf_obs2/cf_obs2,0.5051879766725922,-0.9956595689162998,1.0537273184217493,-0.0232709582443868,-0.012352512259859588,0.22072287525825743,0.9749806614907732
1678557440.6953194,257,1678557440,663437316,world,vicon/cf_obs2/cf_obs2,0.5053011913526997,-0.9956942988978619,1.0538368614492177,-0.023310478565229754,-0.012494365168993887,0.2207573560684401,0.9749701032184298
1678557440.715095,258,1678557440,682887126,world,vicon/cf_obs2/cf_obs2,0.505342301231576,-0.995692489899514,1.053821406859654,-0.02339996946723623,-0.012401617863842288,0.22075350028318827,0.974970016675391
1678557440.7350018,259,1678557440,702921695,world,vicon/cf_obs2/cf_obs2,0.5051788624619021,-0.9956363478237065,1.0537372102104845,-0.023276753768502356,-0.012357637117145671,0.22072456727134662,0.9749800751511583
1678557440.7556965,260,1678557440,723448736,world,vicon/cf_obs2/cf_obs2,0.5052129494128037,-0.9956553195693545,1.0537329894651633,-0.02324058958737267,-0.012366563731129166,0.2207170207355614,0.9749825331023797
1678557440.7747684,261,1678557440,743423240,world,vicon/cf_obs2/cf_obs2,0.5053623894449089,-0.9956916926161447,1.0538404236041543,-0.023352070297146473,-0.012448635929536982,0.22072613660233217,0.9749767612086657
1678557440.7959726,262,1678557440,763180935,world,vicon/cf_obs2/cf_obs2,0.5052603325124125,-0.9956609974922214,1.0538357168972257,-0.0233964036071909,-0.012378112142968611,0.22073481383518323,0.9749746317721156
1678557440.8149412,263,1678557440,783497821,world,vicon/cf_obs2/cf_obs2,0.5051834282694866,-0.9956484499364767,1.0536508917864003,-0.023294858229401603,-0.012385975841438654,0.22072623884918524,0.9749789047287227
1678557440.8340232,264,1678557440,803061626,world,vicon/cf_obs2/cf_obs2,0.5053015354841047,-0.9956645151503526,1.0538029315480684,-0.023382184590480734,-0.012430064389368101,0.22072866138517175,0.974975704818414
1678557440.8546646,265,1678557440,822936119,world,vicon/cf_obs2/cf_obs2,0.5053076048018916,-0.9956776945264874,1.0538905263784701,-0.023312398899861392,-0.012379152895742377,0.22076924459479805,0.9749688350261047
1678557440.8744488,266,1678557440,842717420,world,vicon/cf_obs2/cf_obs2,0.5052132661050515,-0.9956751072107297,1.053711985526901,-0.023347289731509964,-0.012344258101754038,0.22073260615664234,0.9749767381498939
1678557440.8955011,267,1678557440,862872467,world,vicon/cf_obs2/cf_obs2,0.5052556110687733,-0.9956447877484177,1.053704782908479,-0.023326961256862466,-0.012306512114255545,0.22073597706392425,0.9749769387363668
1678557440.9149504,268,1678557440,883586600,world,vicon/cf_obs2/cf_obs2,0.5052904946879526,-0.9956476218665649,1.0538864545733357,-0.02335132108590981,-0.012482183767398881,0.22074052806661584,0.9749730920188573
1678557440.9350708,269,1678557440,902985184,world,vicon/cf_obs2/cf_obs2,0.5052489035361527,-0.9956916863821451,1.0537690869316174,-0.02333106896198273,-0.012431386409629623,0.22074069678227756,0.9749741876773458
1678557440.9558542,270,1678557440,923446785,world,vicon/cf_obs2/cf_obs2,0.5052797812912716,-0.995660435576902,1.0536857225094314,-0.023351657322176117,-0.012378978897822463,0.22071015428814458,0.9749812761155254
1678557440.97485,271,1678557440,943388951,world,vicon/cf_obs2/cf_obs2,0.5052575145186358,-0.9956273955853702,1.053868280428391,-0.02330655437197205,-0.012430008997033424,0.22077653208227524,0.9749666775235778
1678557440.9952517,272,1678557440,962923785,world,vicon/cf_obs2/cf_obs2,0.5052592521472379,-0.9956781218765689,1.053775114545225,-0.023325745251752412,-0.012445086603481481,0.22072300774777273,0.9749781450261635
1678557441.0148466,273,1678557440,983353600,world,vicon/cf_obs2/cf_obs2,0.5052934574984971,-0.9956854494547398,1.0536943935096936,-0.023278143490895284,-0.012414438430288872,0.22074813650977618,0.974973984258831
1678557441.0350664,274,1678557441,2915170,world,vicon/cf_obs2/cf_obs2,0.5052636179400642,-0.9956305602689822,1.0538263644080592,-0.02327429038087862,-0.012281766282368885,0.2207442983897895,0.9749766255416852
1678557441.054592,275,1678557441,23361577,world,vicon/cf_obs2/cf_obs2,0.5052406114207888,-0.9956574090358664,1.053795428840468,-0.023311853154792308,-0.012515796872665477,0.22074286501478452,0.9749730764878568
1678557441.0748003,276,1678557441,42680163,world,vicon/cf_obs2/cf_obs2,0.505278962866211,-0.9956828156551689,1.0536968686843846,-0.02327679496295913,-0.012420989379852181,0.22074981048439798,0.9749735540055332
1678557441.095209,277,1678557441,62979363,world,vicon/cf_obs2/cf_obs2,0.5052628802346174,-0.995644196834253,1.0537950759779153,-0.023314310788089678,-0.012314248716146621,0.2207716421845478,0.9749690683289246
1678557441.1154175,278,1678557441,83432853,world,vicon/cf_obs2/cf_obs2,0.5052626531732144,-0.9956525704210998,1.0538375192260232,-0.023367237929763147,-0.012422868969775252,0.22073060860689186,0.9749757140268288
1678557441.1350336,279,1678557441,102948923,world,vicon/cf_obs2/cf_obs2,0.5052530751284953,-0.9956911409779614,1.05372163089018,-0.023358220625486176,-0.012409755197016018,0.220743784599226,0.9749731140221107
1678557441.1552312,280,1678557441,123535185,world,vicon/cf_obs2/cf_obs2,0.5052610738401853,-0.9956538959501465,1.0537753302038062,-0.02321007086601122,-0.012365013633701337,0.220738351792809,0.9749784505803332
1678557441.175186,281,1678557441,143440840,world,vicon/cf_obs2/cf_obs2,0.5052727306257361,-0.9956548449018184,1.0538194401809784,-0.023385110485226727,-0.01234897245032389,0.2207690675405443,0.9749675165380093
1678557441.1956685,282,1678557441,163572939,world,vicon/cf_obs2/cf_obs2,0.5052505741249574,-0.9956850933532198,1.0537757431717725,-0.023386280417395877,-0.012417895397472954,0.2207461314115193,0.9749718063764636
1678557441.2151852,283,1678557441,183485160,world,vicon/cf_obs2/cf_obs2,0.505237448140874,-0.9956746701428176,1.0537601320730121,-0.023269082946781396,-0.012378471601962173,0.220738613399667,0.9749768139673926
1678557441.2349732,284,1678557441,202859166,world,vicon/cf_obs2/cf_obs2,0.5052949771417706,-0.9956430787711286,1.0537860856976324,-0.02337186063400889,-0.012362522743404504,0.22077943532811703,0.9749653148179791
1678557441.2552555,285,1678557441,223473827,world,vicon/cf_obs2/cf_obs2,0.5052526047624908,-0.9956627148765186,1.0538092531251104,-0.023357008284668208,-0.012403893614965328,0.22073428708027792,0.9749753679423598
1678557441.274841,286,1678557441,242730485,world,vicon/cf_obs2/cf_obs2,0.5051981083510442,-0.9956863353775796,1.0537562023933211,-0.023373525450932166,-0.01237762752555251,0.22072146415665636,0.9749782089387307
1678557441.2949255,287,1678557441,263415675,world,vicon/cf_obs2/cf_obs2,0.5053047184869782,-0.9956677760091702,1.0537508006913374,-0.02328125868826926,-0.012447167940640179,0.22072161314744837,0.9749794974735292
1678557441.3153367,288,1678557441,283514840,world,vicon/cf_obs2/cf_obs2,0.5052802246851583,-0.9956340075229736,1.0538157575686848,-0.0233356463434997,-0.012340748209170195,0.22076057719175926,0.9749707283305127
1678557441.3348386,289,1678557441,302913382,world,vicon/cf_obs2/cf_obs2,0.5051675314513959,-0.9956646023442604,1.0537872412114435,-0.023345012968026095,-0.012372678101267862,0.220698237088437,0.9749842128733065
1678557441.3550136,290,1678557441,323576329,world,vicon/cf_obs2/cf_obs2,0.5052813659841214,-0.9956910542289631,1.0537074854012665,-0.023321768065059676,-0.012463664455688703,0.22068757163707323,0.9749860244780882
1678557441.374884,291,1678557441,343393235,world,vicon/cf_obs2/cf_obs2,0.5053274827615701,-0.9956475068836603,1.0538152781179693,-0.02334652174501605,-0.012363365738244527,0.22077436085923788,0.9749670603139508
1678557441.3954198,292,1678557441,363597404,world,vicon/cf_obs2/cf_obs2,0.505185725504143,-0.9956305031200909,1.053849486038596,-0.023302215046912867,-0.012400558278652251,0.22069559549011222,0.9749854804352472
1678557441.4148436,293,1678557441,383330506,world,vicon/cf_obs2/cf_obs2,0.5052072968445476,-0.9956872372416752,1.0536695899206885,-0.023342631991217888,-0.01236056745392313,0.2207151612836111,0.9749805923624784
1678557441.4354374,294,1678557441,402982767,world,vicon/cf_obs2/cf_obs2,0.5053424199367631,-0.9956622577677585,1.0537803657041693,-0.023367011112754757,-0.012383339208676269,0.22075978988670442,0.9749696153577697
1678557441.454778,295,1678557441,423394348,world,vicon/cf_obs2/cf_obs2,0.5052602888868983,-0.9956350094297101,1.0538817567879297,-0.023295856235495918,-0.012417472952938057,0.22076095834175408,0.974970619413605
1678557441.4746096,296,1678557441,442757915,world,vicon/cf_obs2/cf_obs2,0.5051743318710478,-0.9956619841975205,1.0536985778994887,-0.023309043032173363,-0.012424050141365633,0.2207379013361227,0.9749754409238898
1678557441.4951417,297,1678557441,463496830,world,vicon/cf_obs2/cf_obs2,0.5052848705072787,-0.9956531041658448,1.0536994458376963,-0.023332671560000663,-0.012373941411996346,0.22078064724179491,0.9749658341784597
1678557441.5154865,298,1678557441,483514373,world,vicon/cf_obs2/cf_obs2,0.5053204136494139,-0.9956442268959197,1.0538798908097633,-0.023277215280331286,-0.01240469176397302,0.22077643772707645,0.9749677222429347
1678557441.534899,299,1678557441,502922023,world,vicon/cf_obs2/cf_obs2,0.5052269755146652,-0.9956686588624216,1.0537734676909258,-0.02337254721915117,-0.012484256031920264,0.22071302043533905,0.9749787843836026
1678557441.5552816,300,1678557441,523443474,world,vicon/cf_obs2/cf_obs2,0.5052098422070731,-0.9956473568351164,1.0536866650071337,-0.023384467911427106,-0.012295065407553254,0.22076216986445896,0.9749697751129822
1678557441.5748966,301,1678557441,543458928,world,vicon/cf_obs2/cf_obs2,0.5052942402479683,-0.9956225040104258,1.053823765532383,-0.0232814401230163,-0.01239699017650096,0.22074131716995538,0.9749756715295184
1678557441.595303,302,1678557441,563426839,world,vicon/cf_obs2/cf_obs2,0.5052796302011979,-0.995674325926989,1.0538291602714491,-0.023352176613930246,-0.012461328398411534,0.22069409558837869,0.9749838497710444
1678557441.615344,303,1678557441,582919086,world,vicon/cf_obs2/cf_obs2,0.5052037851572313,-0.9956667574835566,1.0537432485148372,-0.02334899638860594,-0.01236156528395363,0.22071623591184905,0.974980184042876
1678557441.6346982,304,1678557441,602982582,world,vicon/cf_obs2/cf_obs2,0.50524842741303,-0.9956235397009734,1.0537575704939908,-0.02324801672511015,-0.012406721673733212,0.2207291034973239,0.9749791104659254
1678557441.6555889,305,1678557441,623080969,world,vicon/cf_obs2/cf_obs2,0.5053052765580381,-0.9956521839080522,1.0538052688609014,-0.02339805766144434,-0.012462508329990588,0.2207581581110414,0.9749682314881942
1678557441.6748936,306,1678557441,643500527,world,vicon/cf_obs2/cf_obs2,0.5052472208204494,-0.9956838796483987,1.0538012475742446,-0.023325553289814775,-0.012381285612281608,0.22072465101432173,0.9749785899007819
1678557441.6955514,307,1678557441,663496638,world,vicon/cf_obs2/cf_obs2,0.5052303148753053,-0.9956436522220541,1.0537609536291273,-0.023302164959910103,-0.012330510980921121,0.22073735652694454,0.9749769161578273
1678557441.7147658,308,1678557441,683408430,world,vicon/cf_obs2/cf_obs2,0.5052883428790104,-0.9956372591974919,1.0537803262537977,-0.02332612738404567,-0.012378103672422298,0.22075978086555523,0.9749706628832121
1678557441.735134,309,1678557441,702987772,world,vicon/cf_obs2/cf_obs2,0.505275728275721,-0.9956602550640148,1.0538069315842986,-0.023375302412028297,-0.012472753095007985,0.22074100483857784,0.9749725301003266
1678557441.755338,310,1678557441,723451003,world,vicon/cf_obs2/cf_obs2,0.5052259600353197,-0.995667454640164,1.0538011865387922,-0.023317248141091932,-0.012386634258407834,0.22070002838914368,0.9749842945914085
1678557441.7748828,311,1678557441,742807863,world,vicon/cf_obs2/cf_obs2,0.5052847934093513,-0.9956357443846613,1.0537493334635823,-0.023360537215260883,-0.012400658057690254,0.22074326255543097,0.9749732924635088
1678557441.7956202,312,1678557441,763582493,world,vicon/cf_obs2/cf_obs2,0.5052765757900216,-0.9956361063432241,1.0538081672822939,-0.023378329189344352,-0.012400421403350093,0.22073957824367926,0.9749737031685196
1678557441.814871,313,1678557441,782769222,world,vicon/cf_obs2/cf_obs2,0.5052123179204763,-0.9956633555699774,1.0538060766714723,-0.023260724962384474,-0.01235898625409055,0.22071203657272706,0.9749832773155213
1678557441.8353739,314,1678557441,803039786,world,vicon/cf_obs2/cf_obs2,0.5052753700806658,-0.9956644090396023,1.0537425565170466,-0.023313830635024294,-0.012440104607687914,0.22073187910463718,0.9749764851756205
1678557441.8553443,315,1678557441,823549124,world,vicon/cf_obs2/cf_obs2,0.5052912632511904,-0.9956339200923446,1.0538393746887327,-0.02329780759574083,-0.012383348906919193,0.22073973064031488,0.9749758131091881
1678557441.8750806,316,1678557441,843471546,world,vicon/cf_obs2/cf_obs2,0.5052034382506623,-0.9956531784172183,1.0537834392511987,-0.023336038741889515,-0.012354803634235665,0.22069140305586007,0.9749862013076044
1678557441.8953128,317,1678557441,862826027,world,vicon/cf_obs2/cf_obs2,0.5052438958654377,-0.9956696915879488,1.0537245711133667,-0.02326892018904451,-0.012453658454546148,0.22073875506562757,0.9749758282934046
1678557441.915121,318,1678557441,883597010,world,vicon/cf_obs2/cf_obs2,0.5053108732769458,-0.9956460171606055,1.053822178009738,-0.023344006405296616,-0.012327205835088964,0.22076888339416081,0.9749688187250628
1678557441.935416,319,1678557441,902969236,world,vicon/cf_obs2/cf_obs2,0.5052359036532416,-0.9956544088047254,1.053835025774976,-0.023329250680386823,-0.01240185748055063,0.22071714909006157,0.9749799383019526
1678557441.9557571,320,1678557441,923607711,world,vicon/cf_obs2/cf_obs2,0.5052277490695882,-0.9956782157686497,1.0537063449906314,-0.023333488378749722,-0.01238080851012805,0.22073829085921276,0.9749753180718309
