Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,transform.translation.x,transform.translation.y,transform.translation.z,transform.rotation.x,transform.rotation.y,transform.rotation.z,transform.rotation.w
1678557493.6948633,2907,1678557493,662356806,world,vicon/cf_obs1/cf_obs1,1.5117950153046893,-2.564354598178726,1.047653441323204,0.09974436316096387,-0.02624511781408867,0.9894391819534141,0.10184478888925684
1678557493.7147775,2908,1678557493,682980061,world,vicon/cf_obs1/cf_obs1,1.5118557515414563,-2.564407338196745,1.0476310659018524,0.09942955445572958,-0.02621006729923031,0.9894719954864855,0.10184285061258637
1678557493.7343464,2909,1678557493,702502636,world,vicon/cf_obs1/cf_obs1,1.5118770942965485,-2.564387478367416,1.0474868231242218,0.10313364916232419,-0.02522377278021973,0.9891544868797927,0.10149193457003564
1678557493.7550302,2910,1678557493,723044081,world,vicon/cf_obs1/cf_obs1,1.5118166073443702,-2.5643498276864474,1.0476321533282535,0.09535127409348647,-0.025998173584132166,0.9898769997265409,0.10186144958432472
1678557493.7742393,2911,1678557493,742294259,world,vicon/cf_obs1/cf_obs1,1.5118142065694364,-2.564386667482367,1.0475990588010131,0.09014571462738241,-0.025570762410389934,0.9903640514433418,0.10197515311486331
1678557493.7949252,2912,1678557493,762931106,world,vicon/cf_obs1/cf_obs1,1.5118885556197788,-2.564430145258053,1.0475648963612616,0.09442376806383194,-0.025814034886502767,0.9899695320788835,0.1018730248055024
1678557493.8143246,2913,1678557493,783107827,world,vicon/cf_obs1/cf_obs1,1.5118748874368346,-2.5643951121585435,1.0476506062666544,0.09637975308064226,-0.026094967941666825,0.989771275628592,0.10189611270695013
1678557493.8346655,2914,1678557493,802517056,world,vicon/cf_obs1/cf_obs1,1.511823842506362,-2.5643873945193385,1.0476276133780382,0.09640438373642018,-0.02603469980604282,0.9897699294958816,0.10190130454576057
1678557493.8549154,2915,1678557493,823129997,world,vicon/cf_obs1/cf_obs1,1.5118434782214953,-2.5644200604329157,1.0475286758903717,0.09004123518727708,-0.025608684912271338,0.9903763789654305,0.10193821270914795
1678557493.8747818,2916,1678557493,842863112,world,vicon/cf_obs1/cf_obs1,1.5118879140405088,-2.564389757783477,1.0476427005442464,0.09599867486802743,-0.02598858388167852,0.9898173912076618,0.10183506269584335
1678557493.894851,2917,1678557493,862525148,world,vicon/cf_obs1/cf_obs1,1.5118667836776776,-2.564392965743975,1.047635678483603,0.09754046195559973,-0.02607497177741411,0.9896531865711308,0.10194373172442692
1678557493.9145217,2918,1678557493,883103418,world,vicon/cf_obs1/cf_obs1,1.5118400739021884,-2.56440900392573,1.0475643768527745,0.09033759144155039,-0.02573033292226775,0.9903412717129666,0.10198644558073794
1678557493.934866,2919,1678557493,902513261,world,vicon/cf_obs1/cf_obs1,1.5118496587884944,-2.564406563758392,1.0476017697040774,0.09201297660142133,-0.025954280520420467,0.9901792937967356,0.10200467438216483
1678557493.9545867,2920,1678557493,922279863,world,vicon/cf_obs1/cf_obs1,1.5119130017702898,-2.5644064397613273,1.0476334184646252,0.09498878468161473,-0.025828313422678224,0.989907271280558,0.10194912101793528
1678557493.9742162,2921,1678557493,942889465,world,vicon/cf_obs1/cf_obs1,1.5118390420013175,-2.5643611181008525,1.0475683707231855,0.10109248700738911,-0.0252119530881881,0.9893687652250839,0.10145990779186008
1678557493.9953105,2922,1678557493,963059936,world,vicon/cf_obs1/cf_obs1,1.5118077285858627,-2.564414384710626,1.0475761081790083,0.09859281898896584,-0.026306540817276527,0.9895488698963079,0.10188452306890401
1678557494.014397,2923,1678557493,983013170,world,vicon/cf_obs1/cf_obs1,1.5118902137798902,-2.564399555793771,1.0475937904177461,0.0961809702582399,-0.025839043423150514,0.9897931323187374,0.10193684324042267
1678557494.034794,2924,1678557494,2434013,world,vicon/cf_obs1/cf_obs1,1.5118798408025964,-2.5643877409765787,1.0476716381714735,0.09419705224851384,-0.025918489198607005,0.9899814817379207,0.10194024269808068
1678557494.0548234,2925,1678557494,23114300,world,vicon/cf_obs1/cf_obs1,1.5117879194946016,-2.5643900229859793,1.047575940550918,0.08234944787514968,-0.02531171499181883,0.9910316134829402,0.10214806212665543
1678557494.0744932,2926,1678557494,43080898,world,vicon/cf_obs1/cf_obs1,1.5118592530392427,-2.564414322368501,1.0475252237289998,0.09646304913314271,-0.02610676100036633,0.9897633017901489,0.10189172494108234
1678557494.0948622,2927,1678557494,62902617,world,vicon/cf_obs1/cf_obs1,1.511927226809943,-2.5643699540585208,1.0476729016369073,0.1000326271642746,-0.026198705577097223,0.9894063047135795,0.10189340273892793
1678557494.1150782,2928,1678557494,82952362,world,vicon/cf_obs1/cf_obs1,1.5118176226955011,-2.564370131580842,1.0476444068684472,0.10049739986871872,-0.026229709365220497,0.9893606919952453,0.10187097771658041
1678557494.1343603,2929,1678557494,102395164,world,vicon/cf_obs1/cf_obs1,1.5118177561887758,-2.5644095206176765,1.0474782072225768,0.09059511445072362,-0.02578356625678013,0.9903232294281321,0.10191974393500874
1678557494.1548262,2930,1678557494,122961416,world,vicon/cf_obs1/cf_obs1,1.51191546009515,-2.5643708765610644,1.0476596410021346,0.0881121103259399,-0.025503222983760933,0.9905430622580428,0.10203079654599008
1678557494.174401,2931,1678557494,142472150,world,vicon/cf_obs1/cf_obs1,1.5118481362567004,-2.564365323893023,1.04769256883593,0.08871058298152895,-0.025659636741544672,0.9904870715796193,0.10201655033865444
1678557494.1948113,2932,1678557494,163038937,world,vicon/cf_obs1/cf_obs1,1.5118128219744054,-2.5644096803102636,1.0474805223377937,0.10439590405464677,-0.02668846311439432,0.9889570182916821,0.1017508581036541
1678557494.214432,2933,1678557494,183016918,world,vicon/cf_obs1/cf_obs1,1.511888299008664,-2.56437297690835,1.0476118529214733,0.09827428448031285,-0.02612467539416639,0.9895831627854631,0.10190598744407346
1678557494.234902,2934,1678557494,202258511,world,vicon/cf_obs1/cf_obs1,1.5118708506879328,-2.5643614704876185,1.0477531682210595,0.10201453644594524,-0.026391857032581432,0.9892035410216719,0.10184723200105249
1678557494.2545152,2935,1678557494,223140059,world,vicon/cf_obs1/cf_obs1,1.5118222183864265,-2.564391499975309,1.0475238130951567,0.08850102161827243,-0.025511827242792724,0.9905050792806798,0.10206078464537818
1678557494.274608,2936,1678557494,243089289,world,vicon/cf_obs1/cf_obs1,1.5118312545788017,-2.56437542696727,1.0475381018415826,0.09929019044838162,-0.026216378221128798,0.9894826644766117,0.10187353087998874
1678557494.2948554,2937,1678557494,263019420,world,vicon/cf_obs1/cf_obs1,1.5118709964041848,-2.5643506672767415,1.0477192727831053,0.09098215542893219,-0.025834095854189613,0.9902802359076184,0.10197990613671841
1678557494.314323,2938,1678557494,282944512,world,vicon/cf_obs1/cf_obs1,1.5118757524475004,-2.5643518922808113,1.0475418968306287,0.10222382258170377,-0.02514970829760503,0.9892548137994167,0.10145292328962892
1678557494.334923,2939,1678557494,302506773,world,vicon/cf_obs1/cf_obs1,1.5118133693665325,-2.5643650928498993,1.0474943551947395,0.10201575496746862,-0.026310356163897666,0.9892120945469152,0.10178400119395575
1678557494.3546054,2940,1678557494,323040222,world,vicon/cf_obs1/cf_obs1,1.5118383109081504,-2.5643570725035665,1.0476586080800703,0.09852038678738703,-0.02635727699882976,0.9895579191902778,0.10185358071407359
1678557494.3742757,2941,1678557494,342357410,world,vicon/cf_obs1/cf_obs1,1.5119276303363638,-2.564397480308337,1.0476336742396088,0.09380131382902979,-0.026002345613859904,0.9900128133585673,0.10197951231683684
1678557494.3952112,2942,1678557494,362418480,world,vicon/cf_obs1/cf_obs1,1.511868635863744,-2.564384309086182,1.0475696583754146,0.10602944202219472,-0.026507113729528735,0.9887882989242079,0.10174885874919211
1678557494.4142053,2943,1678557494,382976714,world,vicon/cf_obs1/cf_obs1,1.5118116416384855,-2.564353473561717,1.0475656039580996,0.09824601676720003,-0.025983498383968708,0.9895957972307244,0.10184663030457264
1678557494.4344366,2944,1678557494,402438845,world,vicon/cf_obs1/cf_obs1,1.5119058498494016,-2.5643719405642784,1.0476383056385599,0.08896795338591218,-0.025640137523934924,0.9904603821919351,0.10205644480522441
1678557494.4546623,2945,1678557494,422320973,world,vicon/cf_obs1/cf_obs1,1.5118931790406316,-2.5643821021174786,1.047591095710166,0.10262996093977746,-0.026425097278074787,0.9891403279393254,0.10183426238466074
1678557494.4746363,2946,1678557494,442325696,world,vicon/cf_obs1/cf_obs1,1.5118212663657689,-2.5643799240551126,1.0475477280671246,0.0926705668264359,-0.025849860536523432,0.9901239867916458,0.1019727489779799
1678557494.494525,2947,1678557494,462947076,world,vicon/cf_obs1/cf_obs1,1.5118883650240535,-2.564375398873269,1.0476084392678966,0.09225546575316587,-0.025888089595907368,0.990160126340573,0.10198852906558295
1678557494.5145874,2948,1678557494,482538437,world,vicon/cf_obs1/cf_obs1,1.5118762483194252,-2.5643650424688826,1.0476386531798672,0.09059340845767282,-0.02567034541707061,0.9903186589401539,0.10199422270484053
1678557494.5350387,2949,1678557494,502544111,world,vicon/cf_obs1/cf_obs1,1.5118305497055713,-2.5643926812044,1.047575293848904,0.09577802480981328,-0.02602249693281325,0.9898291118360827,0.10192020888275383
1678557494.554345,2950,1678557494,522998448,world,vicon/cf_obs1/cf_obs1,1.5118897537233824,-2.5643860989781713,1.0475797514029659,0.0957490151008684,-0.02593230643469082,0.9898351187002742,0.10191211595195704
1678557494.574333,2951,1678557494,542298095,world,vicon/cf_obs1/cf_obs1,1.5118567091742887,-2.5643466868649885,1.0476551265543639,0.0943338235767293,-0.02584326486854241,0.9899780443820211,0.10186622125061015
1678557494.5949326,2952,1678557494,562900523,world,vicon/cf_obs1/cf_obs1,1.5118415976253456,-2.564370814458604,1.0475753527787712,0.09700130210466801,-0.026071514064944967,0.9897174228059469,0.10183538942192386
1678557494.6142805,2953,1678557494,583088183,world,vicon/cf_obs1/cf_obs1,1.5118896862988689,-2.564405053015405,1.047535413900829,0.0887251444921222,-0.025491273081553287,0.9904932690576415,0.10198591904297544
1678557494.6347497,2954,1678557494,602505253,world,vicon/cf_obs1/cf_obs1,1.511855816448577,-2.564359956015743,1.047662119898489,0.09098760527036494,-0.02569819668862116,0.9902806841169118,0.10200502457750932
1678557494.6549137,2955,1678557494,622986057,world,vicon/cf_obs1/cf_obs1,1.511850781232299,-2.5643898121985376,1.0475874377486476,0.09634184875051242,-0.026024222636238003,0.9897832492318297,0.10183372504035403
1678557494.674416,2956,1678557494,642922384,world,vicon/cf_obs1/cf_obs1,1.5118846947951852,-2.5644040744460956,1.047525171090353,0.08936008911350683,-0.025645578821848175,0.99042596541652,0.10204648837305934
1678557494.6949215,2957,1678557494,663057353,world,vicon/cf_obs1/cf_obs1,1.5118647503722882,-2.5643687217280045,1.047672979343382,0.09830915110610756,-0.026030297028882706,0.9895833195328175,0.1018949858815149
1678557494.714492,2958,1678557494,682499864,world,vicon/cf_obs1/cf_obs1,1.5118590642480132,-2.5643855630056858,1.0476239773470606,0.09298856533761454,-0.025989007793102262,0.9900908507301481,0.1019696302378018
1678557494.7349353,2959,1678557494,702518703,world,vicon/cf_obs1/cf_obs1,1.5118741749146505,-2.5644092800988982,1.0475242746829185,0.09530730369713428,-0.025812905023100755,0.9898771545885334,0.10194817614827305
1678557494.7546978,2960,1678557494,723011619,world,vicon/cf_obs1/cf_obs1,1.5118556064074136,-2.5643506794822053,1.0476398608003985,0.10236318624287205,-0.02622577384786602,0.9891749133352842,0.10181835648064962
1678557494.7742808,2961,1678557494,743086669,world,vicon/cf_obs1/cf_obs1,1.51184808239582,-2.5643300695761955,1.0475870721433753,0.10551818787532315,-0.025485022508885874,0.988906628143688,0.10139085988742312
1678557494.7944775,2962,1678557494,763086599,world,vicon/cf_obs1/cf_obs1,1.511910041354943,-2.5644216472667347,1.0475245496888064,0.10250958381956285,-0.026170589709537444,0.9891599240853219,0.1018308894339791
1678557494.814947,2963,1678557494,782972147,world,vicon/cf_obs1/cf_obs1,1.5118603285686596,-2.564358582309722,1.047653719601126,0.09990047906409329,-0.026155277310629974,0.989423691970356,0.10186536957827619
1678557494.834285,2964,1678557494,802582610,world,vicon/cf_obs1/cf_obs1,1.5118656583279995,-2.564369617307691,1.0476454663873782,0.09661765441945126,-0.026129838359862604,0.9897453686828761,0.10191352006759784
1678557494.8547795,2965,1678557494,822790500,world,vicon/cf_obs1/cf_obs1,1.5118900781441045,-2.5644273495643013,1.0475117179091782,0.0812686107916794,-0.02510236975759583,0.9911301243475831,0.10210955167509085
1678557494.8745775,2966,1678557494,842533576,world,vicon/cf_obs1/cf_obs1,1.5118510864447992,-2.564366125374624,1.04764719439812,0.10209234313498895,-0.02614835721674773,0.9892121378629344,0.10174852919190464
1678557494.8949192,2967,1678557494,862582969,world,vicon/cf_obs1/cf_obs1,1.5118780174566697,-2.564368006081538,1.047651416075193,0.09630189949324978,-0.026061756038585605,0.9897727469715464,0.10196390723474931
1678557494.91432,2968,1678557494,882259851,world,vicon/cf_obs1/cf_obs1,1.5118653409710923,-2.5643966282325987,1.0475366335456893,0.09190109264880093,-0.02584520561100106,0.9901941264160172,0.101989247119988
1678557494.9350164,2969,1678557494,902471332,world,vicon/cf_obs1/cf_obs1,1.5118653991913644,-2.564386233150003,1.047607129588298,0.10102371772255986,-0.02628311589174805,0.9893157040157764,0.10177349391812263
1678557494.9543872,2970,1678557494,922992821,world,vicon/cf_obs1/cf_obs1,1.5118991076791624,-2.564386353304012,1.0476758762295229,0.10293088106888224,-0.0263520135074703,0.9891163205905734,0.10178265789343371
1678557494.9743645,2971,1678557494,943079077,world,vicon/cf_obs1/cf_obs1,1.5118663940923087,-2.564390733943971,1.0475677708368123,0.09216786575274627,-0.025777577405518136,0.9901723183118245,0.10197735569563092
1678557494.9946265,2972,1678557494,962969731,world,vicon/cf_obs1/cf_obs1,1.5118390508130737,-2.564381709952625,1.047549938229147,0.08742373536594712,-0.025434248685308854,0.9906081919638776,0.10200784039737423
1678557495.0149238,2973,1678557494,983076817,world,vicon/cf_obs1/cf_obs1,1.5118629692549974,-2.5643724067344094,1.0475970904916903,0.10305347926465827,-0.025312580976951687,0.9891680104658079,0.1014194297304479
1678557495.0343132,2974,1678557495,2472757,world,vicon/cf_obs1/cf_obs1,1.5119178589728988,-2.564409677275703,1.0476261088777326,0.1041476867346281,-0.026546315812357574,0.9889786362085563,0.10183226201789156
1678557495.0548952,2975,1678557495,22253747,world,vicon/cf_obs1/cf_obs1,1.511826415647171,-2.5643872921021296,1.0475722659165494,0.09099393941135654,-0.025596533449927846,0.9902902929533968,0.10193162486698942
1678557495.0743852,2976,1678557495,42968746,world,vicon/cf_obs1/cf_obs1,1.5118701152775813,-2.5644027937545535,1.0475504591850897,0.08785750357856789,-0.025482634920977444,0.9905623695243981,0.10206804820626264
1678557495.0947776,2977,1678557495,62993875,world,vicon/cf_obs1/cf_obs1,1.5119413561079045,-2.5644147322474895,1.047676510367033,0.09945884293078254,-0.026353278556978624,0.9894611808155398,0.10188235829271804
1678557495.1142986,2978,1678557495,82214114,world,vicon/cf_obs1/cf_obs1,1.5118640904516174,-2.564392792909403,1.0476304123359328,0.08827551150303395,-0.025531499441747076,0.9905234946715027,0.10207244049638196
1678557495.134943,2979,1678557495,102591053,world,vicon/cf_obs1/cf_obs1,1.5118649172760914,-2.5644102105762867,1.0474836103252763,0.09538895095332682,-0.02596843878731165,0.9898672069441995,0.10192890090382956
1678557495.1544902,2980,1678557495,123066008,world,vicon/cf_obs1/cf_obs1,1.5118996987716027,-2.5644042521605845,1.047645170431204,0.09624051520048801,-0.02600286347762662,0.9897795316725738,0.10197104004044005
1678557495.174314,2981,1678557495,142499882,world,vicon/cf_obs1/cf_obs1,1.511917323994054,-2.5644100065952853,1.047684271515512,0.10593093673668538,-0.026519646485415077,0.9888016589706587,0.10171835728741466
1678557495.1941211,2982,1678557495,163054496,world,vicon/cf_obs1/cf_obs1,1.5118874662946282,-2.5644285291495907,1.0475040623527503,0.095927305543257,-0.02607066996870244,0.9898137898562389,0.10191630698285156
1678557495.2136788,2983,1678557495,182937493,world,vicon/cf_obs1/cf_obs1,1.5118788205345777,-2.564383699636609,1.0475692097487932,0.09142420527656928,-0.025742350957901797,0.9902374027045273,0.10202368519956355
1678557495.2334764,2984,1678557495,202462323,world,vicon/cf_obs1/cf_obs1,1.5118910076785226,-2.564382060944724,1.0477075909710003,0.09638363842612153,-0.02605419620017427,0.9897705072309217,0.10191033372504162
1678557495.2545109,2985,1678557495,222243252,world,vicon/cf_obs1/cf_obs1,1.5119164175280921,-2.5644415630123083,1.0475420097873154,0.09775128179668316,-0.026088353747220263,0.9896406925962653,0.10185963019493903
1678557495.2740865,2986,1678557495,242405237,world,vicon/cf_obs1/cf_obs1,1.5118878137303449,-2.564401776316235,1.047556315636754,0.0905250669608127,-0.025739198189919103,0.9903168030091187,0.10205555156912732
1678557495.2947414,2987,1678557495,262916236,world,vicon/cf_obs1/cf_obs1,1.5118570194354766,-2.5643545052106638,1.047701337016612,0.09522927729552495,-0.02587275831392937,0.9898829782304477,0.10194937239934386
1678557495.314343,2988,1678557495,282884830,world,vicon/cf_obs1/cf_obs1,1.511910769395452,-2.5644331385789427,1.0475366526692713,0.09975656578638885,-0.02623327086425438,0.989435138806693,0.10187516467151728
