time,x,y,z,r,p,y,command
18.54459285736084,-0.49747740943015656,2.001206183454239,1.0002192650061914,0.03715469325802868,-0.012062375665161667,-0.017406844574707883,Command.FULLSTATE
18.578036546707153,-0.49728596149867277,2.00078030403121,1.0000730841085888,0.04788805428751596,-0.010460061279552815,-0.0192845457182661,Command.FULLSTATE
18.61126446723938,-0.4971368580219433,2.0003101156912244,1.0000320508077074,0.05063513448252261,-0.008043509233336113,-0.020746878439923715,Command.FULLSTATE
18.64456295967102,-0.49683764781614037,1.9999027845959563,1.000031320144634,0.04988053488783864,-0.004800766877909993,-0.022632662170099425,Command.FULLSTATE
18.677973985671997,-0.4966383768404372,1.9995228068939848,1.0000395259434787,0.049488873200878074,-0.004236703814105278,-0.02261695147074385,Command.FULLSTATE
18.711363792419434,-0.49633297049008,1.999070159119314,0.9999641098825487,0.03993671226158621,-0.0027586573659712666,-0.02168134903761395,Command.FULLSTATE
18.744596481323242,-0.4961027696021069,1.9985205485804745,0.999591834069454,0.04567206841799501,-0.011835906131536653,-0.020840815427624733,Command.FULLSTATE
18.777944803237915,-0.49571549339503834,1.9981878117180032,0.9997850947670227,0.04539085444208636,-0.004288948019056697,-0.02348798773435072,Command.FULLSTATE
18.811259269714355,-0.49541828859142345,1.9978224079469802,0.9998273644335564,0.03390697861097895,-0.007714684137452024,-0.02358351906337886,Command.FULLSTATE
18.844558000564575,-0.4951517628919699,1.9975699551821573,1.0000231466464586,0.03525366752393476,-0.01005189115633684,-0.024114817157933125,Command.FULLSTATE
18.87794017791748,-0.49473227167293155,1.9973367794597467,1.0002301389580874,0.033361538013530784,-0.012159738491558643,-0.021548069087892033,Command.FULLSTATE
18.911298036575317,-0.49436564886769885,1.9969558831516778,1.0003671379887313,0.031957043692641886,-0.020412423828558113,-0.021724041254332874,Command.FULLSTATE
18.94459080696106,-0.49420083137799475,1.9968481915558967,1.0007729248506232,0.039783349008520846,-0.02490609100479171,-0.02293684926446849,Command.FULLSTATE
18.977909564971924,-0.49403126157207,1.9967250157593577,1.0012166209124995,0.031963292176280696,-0.02257970353694776,-0.025058833314492004,Command.FULLSTATE
19.011264085769653,-0.49402822580799094,1.996604225328114,1.0015060455117526,0.029651177743370904,-0.02169058787780653,-0.023729369716773467,Command.FULLSTATE
19.04459023475647,-0.4940836897956087,1.996547444816905,1.0017551845465964,0.030836025724789162,-0.019480562426684906,-0.023232176756668173,Command.FULLSTATE
19.07792901992798,-0.4942669679185668,1.996528042393225,1.0019406675668425,0.0316349590783971,-0.01930920329917355,-0.021081559209554186,Command.FULLSTATE
19.111284017562866,-0.49465886952545884,1.9964463166976645,1.002313189118222,0.03380879794817628,-0.019740456673948924,-0.019444009700514745,Command.FULLSTATE
19.144593715667725,-0.4950390283273354,1.9964113743538248,1.0022691399550465,0.04503615415096387,-0.01757266731415735,-0.022367653684540183,Command.FULLSTATE
19.177928686141968,-0.4955269239360749,1.9963624756453406,1.0024590756122886,0.04469380129840942,-0.016555984956419578,-0.019913045484665454,Command.FULLSTATE
19.21132206916809,-0.4963057511736728,1.9964113634373912,1.0023508907953556,0.04630500848814332,-0.014244420935978346,-0.017289607404383577,Command.FULLSTATE
19.244619607925415,-0.49695352410387844,1.9963817214234412,1.002348357846746,0.04537449536685104,-0.01899218800594777,-0.014347318419738953,Command.FULLSTATE
19.277929067611694,-0.4977745635093132,1.9964423683552426,1.0021525916819376,0.0476245873432242,-0.016817649035411796,-0.0144340457645675,Command.FULLSTATE
19.31128454208374,-0.49875961298417565,1.9964832529182368,1.0020402862812734,0.04812981484510896,-0.01288374188840334,-0.01161221085473649,Command.FULLSTATE
19.344592094421387,-0.4995000457942978,1.9965951889266547,1.0020542789725362,0.04525730984299762,-0.009889736436963585,-0.009362365733007246,Command.FULLSTATE
19.377915143966675,-0.5004811064427076,1.9966926432260144,1.0019700815893446,0.032453250946898264,-0.007798754147180381,-0.00439896794071065,Command.FULLSTATE
19.411259651184082,-0.5012872359404165,1.996908500782549,1.0019174451985098,0.033060657851142684,-0.003999265006270857,-0.002952671816801335,Command.FULLSTATE
19.444591760635376,-0.5020085673779614,1.9971433583370506,1.0021015113247127,0.04403862697073286,-0.004935029701666869,-0.0015999039283826435,Command.FULLSTATE
19.477957725524902,-0.5027571623942586,1.9975423233332397,1.0022036302169313,0.035098112055244456,-0.005093922613326491,-0.0045997619044014955,Command.FULLSTATE
19.511260509490967,-0.5036546777969219,1.998113762047984,1.0025978260172017,0.020725273664787342,0.006511109719296274,-0.004359024567841097,Command.FULLSTATE
19.544593572616577,-0.504266497102505,1.998588658980825,1.0027722564156496,0.03124271001920129,0.008834918661420431,-0.003729446068579,Command.FULLSTATE
19.577996015548706,-0.5048686431981537,1.9989474427905722,1.0025543368869916,0.015044741493653762,-0.0021740649832913375,0.0011942965335233137,Command.FULLSTATE
19.61128878593445,-0.5054565745241852,1.9994518236087597,1.0026660243552152,0.029395805365401588,-0.006336882518967189,0.005099541243360801,Command.FULLSTATE
19.644581079483032,-0.5058666688836991,1.9998794359170828,1.0027107322866409,0.054571680496295225,-0.004374979422326081,0.005078711917671965,Command.FULLSTATE
19.677964687347412,-0.5061176705487681,2.0003756086013245,1.003057614089926,0.01939364785593275,-0.0027069753243973266,0.005062960174131621,Command.FULLSTATE
19.711262464523315,-0.5065050956535673,2.000916802227843,1.0029033739842423,0.030626453137559267,-0.0028353714601136093,0.0023669567752966037,Command.FULLSTATE
19.744556427001953,-0.5066552053597114,2.0012535276557233,1.0029777042796477,0.030601834848214896,-0.003993597208618185,0.0020315291054126524,Command.FULLSTATE
19.777930736541748,-0.5067606091338828,2.001599298791121,1.0030003145031763,0.050838758041983845,-0.00132995902413082,0.0014222196812743676,Command.FULLSTATE
19.81128764152527,-0.5068065242914315,2.002015233545048,1.0029508539290029,0.0416005065718933,-0.0006034415514720083,0.0007422816875334806,Command.FULLSTATE
19.844593048095703,-0.5068578065727602,2.002245156640743,1.0027402736404338,0.04485521176172361,-0.002023709911574702,0.001829067367328837,Command.FULLSTATE
19.877962350845337,-0.5067968727592346,2.002441534206063,1.0026226494967867,0.044167010212655955,-0.0017497004008609966,0.0029828284827600215,Command.FULLSTATE
19.911288261413574,-0.5066794175845845,2.0025739653296806,1.0024554131724057,0.048028217949013165,-0.0029459756885614457,0.0038564995304372074,Command.FULLSTATE
19.944561004638672,-0.506536677823819,2.0026507152885142,1.0023167932736954,0.04852211776370731,-0.003627009412643976,0.001420474602290033,Command.FULLSTATE
19.97792911529541,-0.5063350306747139,2.002622398843739,1.0021728938016434,0.04789299538841921,-0.004076954962670828,0.0038162016728323094,Command.FULLSTATE
20.011261463165283,-0.5060728560605675,2.0025671698744896,1.0020057944938419,0.04570139288605221,-0.005085799138627411,0.005225462556524139,Command.FULLSTATE
20.04459285736084,-0.5058268475750776,2.002428906322822,1.0017748027368736,0.045142572119093116,0.0015402255346352242,0.002933261880667604,Command.FULLSTATE
20.077924966812134,-0.5055360399971482,2.002209894335581,1.0016150511447588,0.052300236409424085,-0.012887788998852923,0.009201210429222072,Command.FULLSTATE
20.111258506774902,-0.5051884336026508,2.002041169443018,1.0014449727004364,0.04405587748922006,-0.012917428691101242,0.010502696389568578,Command.FULLSTATE
20.144591808319092,-0.5048752347691526,2.001788593955817,1.0014176486170652,0.044239805184723764,-0.016116950819098287,0.009926714496203597,Command.FULLSTATE
20.17807912826538,-0.5046398539782462,2.001764288384406,1.0014775183944387,0.02894223718488405,-0.007551807788547632,0.009413222979834305,Command.FULLSTATE
20.211275100708008,-0.5043288732303599,2.0012862540155383,1.001227780271736,0.03096569222376853,-0.015810283804509707,0.012243995450634607,Command.FULLSTATE
20.24459195137024,-0.5040585122644057,2.001083766580306,1.0011310730316998,0.03172345268579329,-0.013599020851073769,0.011532266811627683,Command.FULLSTATE
20.277926206588745,-0.5038334179316523,2.0007377715025036,1.0012393594535904,0.03420296440786547,-0.014871487746450938,0.011726697416211322,Command.FULLSTATE
20.311277151107788,-0.5035849258797576,2.0003414187740356,1.0010440264131026,0.04087624885003601,-0.009586803032460702,0.008665704162556477,Command.FULLSTATE
20.34459400177002,-0.5034212911826705,2.0000322232918597,1.0011171086453983,0.03463750514371787,-0.007758375095365235,0.007536065970923649,Command.FULLSTATE
20.377931118011475,-0.5032024158653664,1.9996457899722586,1.0010840927729074,0.038867887692041234,-0.006340996372260408,0.008067833376388849,Command.FULLSTATE
20.41127610206604,-0.5031303126026099,1.9993460165724342,1.001173321500413,0.04244846752594143,-0.0076270142422490955,0.004835351601283876,Command.FULLSTATE
20.444590091705322,-0.502899979851911,1.99895656352732,1.0011123004082716,0.03842144367944456,-0.00974744147032598,0.005264411096009752,Command.FULLSTATE
20.47798442840576,-0.5026978274667798,1.9985058000180296,1.0008609559739448,0.03614654893073859,-0.011501358490146489,0.0063512970130902855,Command.FULLSTATE
20.511260986328125,-0.5024312000258689,1.9980220634745582,1.000873272943558,0.03208558955952811,-0.008921844775765578,0.003064068544753095,Command.FULLSTATE
20.544593572616577,-0.5023427746108798,1.997734939622863,1.000755343824765,0.03212579895546206,-0.010041214997667166,0.0030594908731315213,Command.FULLSTATE
20.57793116569519,-0.5021843932499908,1.997430899768728,1.000650165760764,0.025001298059922288,-0.011794961535876475,0.003393964275157987,Command.FULLSTATE
20.61128854751587,-0.5020968172262938,1.997147685332429,1.0004272445500422,0.02637019397742711,-0.0027741636155080595,-0.0010351734266782222,Command.FULLSTATE
20.6445951461792,-0.5020230708882776,1.997090873361672,1.0005155435845765,0.024236517557355067,-0.013737749890295907,0.0031740384126999863,Command.FULLSTATE
20.67793297767639,-0.5019840182780642,1.9970415267471244,1.0005052812956796,0.023280948211807484,-0.013076237439332937,0.0004678069323726026,Command.FULLSTATE
20.71122646331787,-0.5019551930163733,1.9971086400726799,1.0005464726380249,0.022251550292028084,-0.010779483600192334,-0.0006484683834042419,Command.FULLSTATE
20.744592666625977,-0.5020169887639605,1.9972423044494318,1.0004854969963242,0.022994576827789614,-0.011884345880958226,0.00136302932635398,Command.FULLSTATE
20.77793836593628,-0.5021074576999093,1.99743442519456,1.000467449330469,0.023430269047097742,-0.012013073401446113,0.0006659850354605523,Command.FULLSTATE
20.811260223388672,-0.5022046734488786,1.9977882139520868,1.000346815879689,0.023545673138612035,-0.010408698260592368,-0.0008329960764747064,Command.FULLSTATE
20.844593048095703,-0.502330290109246,1.9980608675139262,1.0003463798534056,0.02524527924036841,-0.011415594584421344,-0.0020976292022081245,Command.FULLSTATE
20.877933740615845,-0.5024455704375076,1.9983990307994453,1.000249040956199,0.025266927199153084,-0.009874015159486119,-0.00022043376577405319,Command.FULLSTATE
20.91125774383545,-0.5026519678066363,1.998834640455742,1.0002322651053277,0.03541223893301587,-0.009755880856672533,0.00042736753786729563,Command.FULLSTATE
20.9445903301239,-0.5028435909358239,1.9991450668810309,1.0002328734583616,0.03962876222801818,-0.010079943972967022,-0.0003720900827372887,Command.FULLSTATE
20.977959394454956,-0.5029930247135557,1.9993609308531708,1.000102382637849,0.04465810078639753,-0.009304018879384318,0.0001603681258246186,Command.FULLSTATE
21.011295795440674,-0.5031174558806657,1.9996403636814097,1.0001301268602802,0.04517077436995748,-0.010120173126282939,0.0013160146120944018,Command.FULLSTATE
21.04459810256958,-0.5032844310635192,1.9997756824497863,1.0000723248755612,0.03963368503665175,-0.008645237143922766,0.0023985277610967283,Command.FULLSTATE
21.077955722808838,-0.503433020047439,1.9998345193464282,1.0001486538006918,0.04083529577719646,-0.009323541288578409,0.0020306266452685983,Command.FULLSTATE
21.111258268356323,-0.503643610740763,1.9998918641121524,1.0001464559648703,0.04123486918200259,-0.006149028910989906,0.001716677010951509,Command.FULLSTATE
21.144593000411987,-0.5037176491367227,1.9997798826139421,1.0002147176240974,0.04058895191843688,-0.004492897853753309,0.0030052192983830465,Command.FULLSTATE
21.17790174484253,-0.5038157441998982,1.9996551043559192,1.0002303249770854,0.04216128369016152,-0.002566385794888344,0.0032565545072011743,Command.FULLSTATE
21.211260080337524,-0.5037875956835365,1.9993559638176648,1.0002917666591462,0.040243847795896105,-0.003089955436965847,0.003794956507547039,Command.FULLSTATE
21.24459218978882,-0.5037861037960167,1.9991484200992962,1.0002830927859574,0.0351297517780663,-0.0008751203062327864,0.004062709928678164,Command.FULLSTATE
21.277939558029175,-0.5037210778434145,1.9987795321355302,1.0001641628754787,0.03432405707830474,-0.004194062604292461,0.006240569434303677,Command.FULLSTATE
21.31126880645752,-0.5035572956083371,1.9983389182125835,1.0000635940411713,0.030582936349200576,-0.0027453303032566223,0.004904577192940417,Command.FULLSTATE
21.344591856002808,-0.5032981157877001,1.997931245338969,0.999893513481843,0.026877729934524287,-0.006207518598537775,0.005889395890822384,Command.FULLSTATE
21.377921104431152,-0.5030739290990103,1.9974644220044309,0.9996462060111703,0.03593748740552809,-0.005578749148940536,0.008368450746219043,Command.FULLSTATE
21.41126298904419,-0.5027714727505226,1.9971199209389505,0.9994355712718208,0.02400493896390385,-0.007909600786440922,0.007681293760367349,Command.FULLSTATE
21.444591760635376,-0.5024458231386992,1.9967192211610965,0.9993776284812173,0.035813258520529384,-0.00803566218963955,0.006577077469858901,Command.FULLSTATE
21.47795796394348,-0.5021332385425069,1.9965141444710603,0.9992883769943415,0.033433458363038085,-0.006882389059056438,0.007240394998167595,Command.FULLSTATE
21.511258602142334,-0.5016380038862838,1.9962059775384178,0.999604451058969,0.03220994077554206,-0.008336301055878353,0.007649625040319104,Command.FULLSTATE
21.544594526290894,-0.5013446553560279,1.99616512555719,0.9997568525842845,0.027273462720342558,-0.011097216147868844,0.007391943542805249,Command.FULLSTATE
21.577956914901733,-0.5008890370165406,1.9959372498035866,1.0000376852425759,0.03693257066330558,-0.010833465498989185,0.00519884902142644,Command.FULLSTATE
21.61125898361206,-0.5004926143758601,1.9958620800563993,1.0002153312566884,0.03511732741830238,-0.011191115747827272,0.005886484244762876,Command.FULLSTATE
21.644590139389038,-0.500196851013958,1.9958217532672675,1.000318850514857,0.034260252380074116,-0.010867660723837958,0.0068764666701372264,Command.FULLSTATE
21.677929162979126,-0.5000108878066435,1.9958357781990594,1.0003878418901748,0.03339100760508367,-0.010905656422917603,0.005623026308068473,Command.FULLSTATE
21.711284160614014,-0.49976580040817087,1.9958587207567193,1.0003131051301286,0.03349445025235057,-0.009752751303303327,0.00688480836904113,Command.FULLSTATE
21.744593381881714,-0.4996447452957866,1.9959224662256911,1.0002370616461254,0.03163714092468672,-0.009753009099168767,0.007102731078858388,Command.FULLSTATE
21.77795934677124,-0.4995465699322941,1.995998123316812,1.0000153212961043,0.030089804263227153,-0.011207101411780145,0.007721721701896309,Command.FULLSTATE
21.81126356124878,-0.4995158072011446,1.996108125718118,0.9999022872158536,0.031019884108900053,-0.011724741538439937,0.00501301156651322,Command.FULLSTATE
21.844595193862915,-0.4994336612587114,1.9962574597235603,0.9996325472495373,0.0297591059032893,-0.010916086754083728,0.007893746360643446,Command.FULLSTATE
21.87793207168579,-0.4993935344045796,1.9963164849659656,0.9996148657230861,0.02955475866021604,-0.010676579107177585,0.006913765312986536,Command.FULLSTATE
21.91126012802124,-0.4994376793942108,1.9965125155711712,0.9992576882272893,0.03237014856958349,-0.010187640501179153,0.007909847651002846,Command.FULLSTATE
21.944595336914062,-0.4994038899283017,1.9965811179556208,0.9991506618683221,0.03380511046381139,-0.007513493721200103,0.008846550861741303,Command.FULLSTATE
21.97793221473694,-0.49939338084691653,1.9968317514548541,0.9991557577278445,0.058796124051203956,-0.005397958646612247,0.007019113390846517,Command.FULLSTATE
22.011324167251587,-0.49954390486494427,1.9969912356908912,0.9988667221953668,0.04358653347774825,-0.006251146363802362,0.010479139567896749,Command.FULLSTATE
22.04459261894226,-0.4996008961777976,1.9972226336312244,0.9987728182100807,0.04058729888157405,-0.007386627526687442,0.009810607887407011,Command.FULLSTATE
22.07796883583069,-0.49968673481468906,1.9974064652445054,0.9986933593650961,0.028487268819235967,-0.007127815779477624,0.009994607302069098,Command.FULLSTATE
22.11129879951477,-0.49974023733150574,1.997818804221858,0.9990376522884592,0.03436684577960296,-0.00723325335367436,0.009792264048633764,Command.FULLSTATE
22.144590616226196,-0.4998355444365083,1.998204360056367,0.9993768371403399,0.03363978710570148,0.0009707478146007818,0.005606072448368104,Command.FULLSTATE
22.177929878234863,-0.499994699256474,1.998618327235815,0.9996875276115236,0.029094645081999108,0.008047220309808725,-0.0012035813361296818,Command.FULLSTATE
22.21126651763916,-0.5000230579262944,1.9990612440936668,1.000060800210793,0.037183489580326544,-0.0067532999297958505,0.00752717126300512,Command.FULLSTATE
22.244596004486084,-0.500048118105578,1.9995292099640205,1.0007588448936195,0.03906797944896872,-0.009265726218736866,0.007237017178708786,Command.FULLSTATE
22.277937173843384,-0.5001669517297814,1.9999812464013345,1.001009404520817,0.045128871591628886,-0.011271613551343145,0.006398781889912106,Command.FULLSTATE
22.311270236968994,-0.5001427021670046,2.0005776918809937,1.0019446326772765,0.03535952851690558,-0.00038127827046082965,0.003467429969810694,Command.FULLSTATE
22.344560861587524,-0.5002912041982369,2.0008562434834927,1.0018076103619498,0.038024360090952745,-0.006521273301131496,0.006185293069415417,Command.FULLSTATE
22.37809991836548,-0.5002832525039445,2.0010605905360284,1.001917932677876,0.038003711216726896,-0.010502138303217794,0.0034862774745992938,Command.FULLSTATE
22.4112606048584,-0.5002958521248732,2.00149801300315,1.002344023679092,0.045574467838790274,-0.010308778995445536,0.003487516730580645,Command.FULLSTATE
22.444557666778564,-0.500305909395271,2.0016347375076693,1.002468862593953,0.046164093086883955,-0.009050391286102827,0.002239850154329611,Command.FULLSTATE
22.47798180580139,-0.5002906476764438,2.001755737157611,1.0026164297973923,0.04443415574340109,-0.009827464159944123,0.0015949610580564667,Command.FULLSTATE
22.511274814605713,-0.5003561582172739,2.0018159181281865,1.0024775594052846,0.04341002668574934,-0.00801221879272893,0.00039879807575253766,Command.FULLSTATE
22.544596433639526,-0.5003081595128512,2.001763107727634,1.0025027628783854,0.04188361444033796,-0.00754975970291255,-0.0014920383993098575,Command.FULLSTATE
22.577933073043823,-0.5003928922080654,2.001755893068901,1.0022411587184452,0.04416130776410237,-0.006759647479963857,-0.000765204775935282,Command.FULLSTATE
22.611265182495117,-0.5003017629628306,2.001553424519069,1.002134417572967,0.041222846683387326,-0.007987654614573791,-0.0026357108187951904,Command.FULLSTATE
22.64459228515625,-0.5004025445288631,2.0014232142595776,1.0018419506961707,0.03971319325683066,-0.005852788704243946,-0.003405002506817171,Command.FULLSTATE
22.67792534828186,-0.5003388630201041,2.0012224853951515,1.0017400738617794,0.03648948286878127,-0.0063097029285485,-0.0022654525463032486,Command.FULLSTATE
22.711276054382324,-0.5003330928524241,2.0009744812464922,1.001325419042604,0.034228060576470064,-0.00425277603150036,-0.0031073459056627484,Command.FULLSTATE
22.74459719657898,-0.5001317768009348,2.0006917258099266,1.0012726291316074,0.045881849817201406,-0.0064400478763726125,-0.005663285567516586,Command.FULLSTATE
22.77793049812317,-0.5000615688544063,2.000419890100344,1.000937300493702,0.04693776789310762,-0.007485607908281992,-0.006550514333681265,Command.FULLSTATE
22.81126308441162,-0.49992601046252927,1.9999980982126861,1.000602433325093,0.044311072369825906,-0.013676155780692431,-0.006636143527192507,Command.FULLSTATE
22.844591856002808,-0.49974338828934306,1.9996554502667288,1.0003028414520165,0.03227847178420981,-0.006179950884555115,-0.009433592431513935,Command.FULLSTATE
22.877957344055176,-0.4995598329168097,1.9992088278933238,1.0000565262380947,0.03955764655414825,-0.0059856369144214066,-0.00791527665463759,Command.FULLSTATE
22.91127038002014,-0.4993344588237492,1.9986294868082224,0.9996732453686796,0.043475010374302146,0.0003680499165342358,-0.012254627264225985,Command.FULLSTATE
22.94459366798401,-0.4990312559036141,1.9981884119319624,0.9996406403619883,0.03518895275237432,-0.009184551671515237,-0.00875098671476722,Command.FULLSTATE
22.9779314994812,-0.498818953543782,1.9977630764923435,0.9995086645975655,0.0328582925977822,-0.008657664738966881,-0.010014934134825976,Command.FULLSTATE
23.011234283447266,-0.4986116935077398,1.997257493599744,0.9994339695614979,0.029420632800228497,0.0005255280752976328,-0.012813756843875892,Command.NOTIFYSETPOINTSTOP
23.044600248336792,-0.4985158001269607,1.996799574350799,0.9991970825728825,0.03035140748039578,-0.008156296497171717,-0.012086554295601704,Command.LAND
23.111358880996704,-0.49815322023393327,1.9960116679649758,0.9992500272900975,0.026815702786343584,-0.00941611910472947,-0.012062158497170702,Command.NONE
23.111629486083984,-0.49815322023393327,1.9960116679649758,0.9992500272900975,0.026815702786343584,-0.00941611910472947,-0.012062158497170702,Command.NONE
23.144596099853516,-0.49793190826536965,1.9957774955403704,0.9995542971108524,0.02687781227448957,-0.02364461761672266,-0.005734324656838678,Command.NONE
23.177955865859985,-0.4979000511571204,1.995468608174194,0.9995612506285692,0.030855065346141738,-0.006978976998696578,-0.013535665296725855,Command.NONE
23.211277723312378,-0.497734643748296,1.9950738949094193,0.9997900344065567,0.03330083449032017,-0.007964441818400963,-0.013998984036108096,Command.NONE
23.24459171295166,-0.497584804390089,1.9948952025558861,0.9998490845854977,0.03416675155477481,-0.006896789634614448,-0.012732686934835254,Command.NONE
23.277974367141724,-0.49738074675878363,1.9946235832507933,1.0000855783212776,0.032469600395785274,-0.00463657967960229,-0.013895173525135746,Command.NONE
23.311258792877197,-0.49719733650251335,1.9944749227608998,1.0002415026829297,0.03348001692554777,-0.0049591850159374316,-0.015128171794980808,Command.NONE
23.34459090232849,-0.4970639296734193,1.994385966837562,1.00036390764279,0.03323132167718859,-0.005986074026896979,-0.014665893694790492,Command.NONE
23.377976894378662,-0.49681059198280153,1.9943600689131324,1.0005109554161622,0.030947611672272793,-0.0066074119140420865,-0.015065542988808142,Command.NONE
23.41125988960266,-0.49672286188172676,1.9944689369820037,1.0005370805983005,0.03163905716753207,0.01439297336257515,-0.02162045941318873,Command.NONE
23.4446063041687,-0.4964763803228863,1.9946422888714932,1.0005774886293464,0.029389254707443038,0.0027073246639347107,-0.01687330819973478,Command.NONE
23.477977752685547,-0.4962852200400998,1.9949292394594487,1.000415797892631,0.021720458339769683,-0.0005449035503105503,-0.01720317620081936,Command.NONE
23.511285543441772,-0.49599242344656286,1.9952521998592223,0.9997743990297108,0.02598940419900736,-0.008644444409458463,-0.012616574242328647,Command.NONE
23.54459047317505,-0.4957168397924999,1.995547708292095,0.9992088999086859,0.025199628642274312,-0.009578165401477809,-0.010755645544993846,Command.NONE
23.577943325042725,-0.4955830366875428,1.9959297212475098,0.9982165139369094,0.02947025293083292,-0.008803020448633962,-0.010304960162266666,Command.NONE
23.611302137374878,-0.4951968636560019,1.9962637247696473,0.9967859737563411,0.03778388337977611,-0.011509280594220204,-0.009106170056950197,Command.NONE
23.644590616226196,-0.49510430429333996,1.9966256815089065,0.9948043058060194,0.03237028802629599,-0.012345742169269903,-0.009331161128470794,Command.NONE
23.67794179916382,-0.49485607063059084,1.9969684846887488,0.9930657569119742,0.030346760756168236,-0.002538013527810596,-0.01236411966970791,Command.NONE
23.711259603500366,-0.49458514180681806,1.9971172014098306,0.9890599597801008,0.04015545265686371,-0.01133788741341211,-0.0026435529326360686,Command.NONE
23.744558334350586,-0.4944848743619609,1.9973489511096791,0.985695581180027,0.05153331368085564,-0.014490632993511901,-0.0034544024777319444,Command.NONE
23.77794122695923,-0.4943883528190074,1.997489535441492,0.9816142236208316,0.033587900589994675,6.418752149989474e-05,-0.008780291939025268,Command.NONE
23.811259746551514,-0.49438074135449933,1.9977381253143567,0.974699603994312,0.03546874832322835,-0.014468393120662363,-0.002031988850171039,Command.NONE
23.844593286514282,-0.49417450211244407,1.9977319880786288,0.9688122194220218,0.045612454290933704,-0.012431704774687717,0.0018318384306822925,Command.NONE
23.877992868423462,-0.4943560314997224,1.99798613063148,0.9614439844971336,0.04626223223650969,-0.01668013897238784,0.002459040387031358,Command.NONE
23.911275148391724,-0.49424948037487093,1.9980585948784018,0.950505547253265,0.033315610972329185,-0.014198085789259029,0.0019591561353105237,Command.NONE
23.944589614868164,-0.4944370480154952,1.9982667859818888,0.9404893149709952,0.028015171906135318,-0.012730419750035577,0.0026841291830942814,Command.NONE
23.977943181991577,-0.4943261486514791,1.9983848836501565,0.929808321891597,0.033228717544837305,-0.00953222800021859,0.003932385558679863,Command.NONE
24.011258125305176,-0.4944402252294842,1.9987418017331509,0.9133475897948049,0.03296605893461006,-0.011234320219456025,0.0026128350466551203,Command.NONE
24.04459547996521,-0.49451879339842386,1.999105181089534,0.899725638460659,0.02176944378563392,-0.014369973182403722,-0.0005156033968974104,Command.NONE
24.077925443649292,-0.4944963036347702,1.9993767160358473,0.8845294169830157,0.026523025405768716,-0.0063251532993431675,-0.0008006913970493178,Command.NONE
24.111276388168335,-0.494475776982454,1.9999149441181179,0.8622934231053491,0.026226127983243155,-0.004245984491902074,-0.004527734830984884,Command.NONE
24.144590854644775,-0.49447287145410507,2.000386270698704,0.8442259734068323,0.03092238906033685,-0.004682656118350412,-0.0030281774682601316,Command.NONE
24.177945375442505,-0.4943319914028601,2.000997416398063,0.8245842412870902,0.038413679609476156,-0.004664780223099356,-0.00580195956233676,Command.NONE
24.211344957351685,-0.49399002817960264,2.0017025057373212,0.7967588209721447,0.030008755340869064,-0.0014575831598321164,-0.008504312011319893,Command.NONE
24.244595527648926,-0.4937499835996827,2.002299592779433,0.774148710103965,0.027267702726138446,-0.0017752778937866777,-0.005501315152433245,Command.NONE
24.277931928634644,-0.4933896405094326,2.003001652559333,0.750635696651763,0.03181083465211429,-0.006180731706029351,-0.008673511260354181,Command.NONE
24.311304092407227,-0.4928933042124279,2.0039309390927116,0.7174629331541499,0.034504433481723204,-0.0056167973419381486,-0.014684500451460527,Command.NONE
24.34459400177002,-0.4925350997916174,2.004723503693175,0.6917372499386563,0.02547771472110181,-0.022840978504670335,-0.01428122991640137,Command.NONE
24.37793469429016,-0.49218348929702793,2.005489351769575,0.6646496053599114,0.02092491575737393,-0.008032351949752041,-0.024237013514382476,Command.NONE
24.411283254623413,-0.4915991586287906,2.0067004422249135,0.627272244053187,0.022518779831353444,-0.014527542455873345,-0.026304154869627564,Command.NONE
24.44455862045288,-0.49118670802424513,2.007534800740782,0.5985049089838043,0.021205978755891586,-0.011282661595938721,-0.027778652629408998,Command.NONE
24.477924823760986,-0.4907356949681761,2.00846540272875,0.5693472290084931,0.02142995099751465,-0.002643895794003196,-0.03485158225231736,Command.NONE
24.511290550231934,-0.49007348231607667,2.009704379474184,0.5296491927945968,0.015077315560083812,-0.006002321634015173,-0.0380017075754974,Command.NONE
24.544591188430786,-0.48943824031948674,2.0107669724050696,0.4994593438375589,0.022855931401010946,-0.00425398858614762,-0.03731767281341834,Command.NONE
24.577930450439453,-0.4888766876795173,2.0119651898682784,0.4696706349165618,0.009668928050763772,-0.01116010967703523,-0.03639164090273534,Command.NONE
24.611291885375977,-0.4877373422992533,2.013584521560587,0.4300779171500379,0.010561514287981823,-0.02077689777280373,-0.03438374343461498,Command.NONE
24.644590139389038,-0.4870338235500187,2.0146209220899296,0.4006536987209889,0.023738562287649978,0.008180052874652295,-0.044139576877694604,Command.NONE
24.677969694137573,-0.48613366450919987,2.015676374402402,0.3712209779251493,0.03811670159237349,-0.0009082142889650391,-0.03146678673597041,Command.NONE
24.71126103401184,-0.48450610169347375,2.016890560437945,0.33391182628641003,0.03735131649325071,-0.03258155363058095,-0.01991318331821401,Command.NONE
24.744616985321045,-0.4836460936515046,2.0177087732836645,0.30544987465284124,0.026111021777178115,-0.02592009477216011,-0.02559669860116955,Command.NONE
24.77795386314392,-0.4822778310918024,2.018503544798656,0.2790603462271675,0.04530854034393975,-0.05186241449992997,-0.01490096078161136,Command.NONE
