time,x,y,z,r,p,y,command
12.310864210128784,1.3315304925620604,-0.9226682034306904,1.0280027947061456,-0.09088457200973907,-0.05928685644521428,0.025900638397825592,Command.FULLSTATE
12.344193458557129,1.3013152724985604,-0.9086782297226261,1.027881121663768,-0.08423983320345682,-0.06193409738114625,0.020028535338069052,Command.FULLSTATE
12.377488374710083,1.2789689286233457,-0.8983014852367164,1.027561282595008,-0.08039678621125541,-0.04893767432841416,0.024857459084496415,Command.FULLSTATE
12.410866737365723,1.2567500045249198,-0.8874477552214144,1.0273986762071154,-0.09289277156452273,-0.04339773467067254,0.02137516790317533,Command.FULLSTATE
12.44418978691101,1.2275187179742502,-0.8729797870736666,1.0273117909969285,-0.1030294093061991,-0.06761994793732934,0.014626439979827696,Command.FULLSTATE
12.477505207061768,1.2054100750743069,-0.8622147378925004,1.0269140908924739,-0.08966187940538081,-0.06800984299427666,0.00429455869099485,Command.FULLSTATE
12.510881900787354,1.1836966938054576,-0.8513052632614271,1.026922095293104,-0.10336273517586363,-0.06972552936079247,0.015733888799500616,Command.FULLSTATE
12.544234037399292,1.1546697363381926,-0.8364084545838055,1.0262911460760826,-0.10270372136163923,-0.05408682563755683,0.025163382616849257,Command.FULLSTATE
12.577469110488892,1.1333366592691618,-0.8251271780609528,1.0262113303185756,-0.11369471668308519,-0.05322544039238206,0.01911313951968432,Command.FULLSTATE
12.610864877700806,1.111926018954477,-0.813151173883388,1.0259833515869632,-0.14859275899195978,-0.05996444073076009,0.01644341960664334,Command.FULLSTATE
12.644185781478882,1.0843708598797277,-0.7973188200344671,1.0254546904511046,-0.12579282336452066,-0.04348011967503667,0.012895770633863445,Command.FULLSTATE
12.677473306655884,1.0630460681632283,-0.7856937048924666,1.025080934478072,-0.09861035996916435,-0.05475716142019949,0.006471448582708476,Command.FULLSTATE
12.7108633518219,1.042445322356067,-0.7732000267634773,1.024889434633591,-0.10696224355908271,-0.060934172553470424,0.012147528065233303,Command.FULLSTATE
12.744178771972656,1.0153905457258292,-0.756287202069182,1.0248308036242606,-0.11115140084604529,-0.06673673541970931,0.009626353796304162,Command.FULLSTATE
12.777503252029419,0.9952602879401323,-0.7433348659046329,1.0247233711356225,-0.11322164117586012,-0.06368039035439836,0.016287116846915018,Command.FULLSTATE
12.810857772827148,0.9754056906481733,-0.7300097990306386,1.024768418918761,-0.11371765649952467,-0.06394443766226604,0.009334371902256689,Command.FULLSTATE
12.844153642654419,0.9490557468799482,-0.7118670575397185,1.024528470518137,-0.10592482734543486,-0.04664695640451634,0.0018186302468553238,Command.FULLSTATE
12.877460718154907,0.93029185259721,-0.6975303946372894,1.0248886744821475,-0.09090692267206844,-0.06371414944858055,-0.001317037257317431,Command.FULLSTATE
12.910863637924194,0.9109021403075964,-0.6836218943930357,1.0247715328688198,-0.11793203226091842,-0.05163750508061208,0.01277486039517184,Command.FULLSTATE
12.944197177886963,0.8859222528527748,-0.6642094456723957,1.0245886874941028,-0.10288886892221658,-0.04446519689324583,0.012468325658920379,Command.FULLSTATE
12.97747540473938,0.8679265196325697,-0.6491977292528733,1.0245300635991554,-0.09796624264592906,-0.053383964957216354,0.0003601897506162905,Command.FULLSTATE
13.010864496231079,0.8494671938591074,-0.634535764844712,1.0240998842927096,-0.1082691285899469,-0.03230219354270768,0.009010634484343099,Command.FULLSTATE
13.044160604476929,0.8260298431569678,-0.6142380115057983,1.0238274352991257,-0.11021225538234836,-0.0439447467711326,0.016657810263672978,Command.FULLSTATE
13.07747220993042,0.8087496303155157,-0.5987028363515536,1.0233407421535141,-0.11069092199289189,-0.044908005308222344,0.013328215627363414,Command.FULLSTATE
13.110862493515015,0.791818670081079,-0.5831338375481968,1.022851472602474,-0.12024125862022178,-0.044142229385007316,0.017644492782218735,Command.FULLSTATE
13.144200086593628,0.7700243223179747,-0.5614786905449617,1.0223406164830073,-0.1258090821007751,-0.046973208734199835,0.0103516102012756,Command.FULLSTATE
13.177546739578247,0.753565718087486,-0.5451829757688054,1.0217170676657683,-0.12974806183361948,-0.05144859602899738,0.01154639487863609,Command.FULLSTATE
13.210871458053589,0.7373500159817192,-0.528695759823938,1.0206277941240514,-0.09838269471783434,-0.08321506706826079,0.01587272005245422,Command.FULLSTATE
13.244158506393433,0.716009010606514,-0.5062262809775245,1.0198915310711363,-0.09151234076745848,-0.0818202247262108,0.01526089756386642,Command.FULLSTATE
13.277494668960571,0.699986023384063,-0.48907306288533653,1.0189308955306022,-0.09911162529373238,-0.07463358808132113,0.010942352005686511,Command.FULLSTATE
13.310866355895996,0.6842194812343334,-0.4715937165711397,1.0182446035088368,-0.09849792852671378,-0.08552153821460996,0.014963224168299948,Command.FULLSTATE
13.344196796417236,0.6629288309968959,-0.44813758464916775,1.0174407300878867,-0.10528627888244879,-0.07454560960673906,0.02581756642396934,Command.FULLSTATE
13.377475023269653,0.6477330886644845,-0.4299159650668115,1.0169201784060604,-0.0915656697423157,-0.07311455052834827,0.00848661159597761,Command.FULLSTATE
13.41085410118103,0.6323714029489349,-0.41172682453688464,1.0165352555319143,-0.07956822498228316,-0.08137352012380436,0.011547423753412028,Command.FULLSTATE
13.444190263748169,0.6120593885657265,-0.3871653744877501,1.0164490717711667,-0.08857794314815905,-0.06960592171532624,0.008389834462530315,Command.FULLSTATE
13.4774911403656,0.5970785737517329,-0.3687739922695437,1.016133463405987,-0.07492644995526238,-0.0714541450904672,0.007391097869494169,Command.FULLSTATE
13.510859251022339,0.5822115664034435,-0.35024717107468534,1.015929696317106,-0.06410747757088547,-0.07247744170878813,0.0037440607686238486,Command.FULLSTATE
13.544195175170898,0.5628892905586883,-0.3254884865364132,1.0157841279845858,-0.06708835016256176,-0.07224663423985389,-0.005384364455754014,Command.FULLSTATE
13.57750678062439,0.54856890062522,-0.30698972992713935,1.0157806913444207,-0.06169553728728993,-0.07265721067932683,-0.0070937347591799906,Command.FULLSTATE
13.610865354537964,0.5345305274345318,-0.288537269867878,1.0157515071274545,-0.06252526264035092,-0.07119278618284934,-0.009821685027014533,Command.FULLSTATE
13.644195795059204,0.5159054909417703,-0.2639409824820166,1.0158008436764616,-0.07265177980818574,-0.0673274044770438,-0.010251451234010927,Command.FULLSTATE
13.677487850189209,0.5022216884701028,-0.24535584027159563,1.01591025092517,-0.0882928300452926,-0.07023725265800021,-0.012318592339355082,Command.FULLSTATE
13.710861921310425,0.48885051616592234,-0.22672930564869392,1.0159226862894588,-0.09777950755420682,-0.0650952838378637,-0.011401189738083316,Command.FULLSTATE
13.744155406951904,0.47099652560200145,-0.20197740310700404,1.0157621405319193,-0.10108058495048813,-0.06111410981628599,-0.007889926454213861,Command.FULLSTATE
13.777488708496094,0.4572069854350886,-0.18351992139557605,1.0155008867862323,-0.08183487300894343,-0.08096233807509587,-0.015573583850429234,Command.FULLSTATE
13.81086540222168,0.4438529459331122,-0.164845709053533,1.0153506730708473,-0.07253754481865779,-0.09008618611917064,-0.018564624691025825,Command.FULLSTATE
13.84419560432434,0.4261846252772631,-0.13992992102104132,1.0152839427610318,-0.06212498095401102,-0.0913499367927417,-0.01750718136487021,Command.FULLSTATE
13.87746000289917,0.41289527845487906,-0.12130344350305367,1.0151911065791512,-0.05512772327003558,-0.09252497887044453,-0.018797517444882648,Command.FULLSTATE
13.910855770111084,0.39972595901958147,-0.10283118361418567,1.0151455144852102,-0.050938033813655074,-0.08343514326176518,-0.014525023807470486,Command.FULLSTATE
13.944167852401733,0.38210448264533836,-0.07844900641858771,1.01466480698274,-0.03637387069363368,-0.07042992469509841,-0.016162153908928847,Command.FULLSTATE
13.977482080459595,0.3690736839966857,-0.06034012387251781,1.014310326758422,-0.027242317995586542,-0.07729051133186231,-0.020107794999198257,Command.FULLSTATE
14.010871410369873,0.35596167164450776,-0.04263236331435536,1.0141018272682638,-0.022885211153453634,-0.08555827074454095,-0.015267214442120933,Command.FULLSTATE
14.044204235076904,0.33863797821189656,-0.01985631755808242,1.0136440803100022,-0.009336813754302621,-0.08785350410810505,-0.018539852619788216,Command.FULLSTATE
14.07746434211731,0.3256056806000566,-0.003318835951628276,1.0134476916538633,-0.015963281001287338,-0.08192299141254455,-0.011766758061556972,Command.FULLSTATE
14.110868692398071,0.3126979016020563,0.012605676748059189,1.0131150292559008,-0.00840447951080704,-0.0813916657268978,-0.015300858096851567,Command.FULLSTATE
14.144230604171753,0.2956810674676226,0.03311222962791905,1.0124797734618143,0.003133157611388642,-0.08547682289698391,-0.020029835440070913,Command.FULLSTATE
14.177452325820923,0.2829932606366084,0.047596296532592106,1.0122513455375461,-0.00635910516110713,-0.0803504452871247,-0.011188661972596731,Command.FULLSTATE
14.210856676101685,0.2702606607312543,0.06141597266002009,1.0116426180227238,0.0010423095341598738,-0.06541569893096232,-0.019050002355125675,Command.FULLSTATE
14.244189977645874,0.25354854539892213,0.07898393291679304,1.0112725468023807,-0.01029057813456368,-0.07970793508404111,-0.016895615696456704,Command.FULLSTATE
14.277487993240356,0.24059366016872857,0.09117539127233541,1.0106815819449158,-0.002389338190720872,-0.07440443910581986,-0.0025573198788187675,Command.FULLSTATE
14.311015367507935,0.22859032020904102,0.10302236159277887,1.0105618271573784,0.00866101731816451,-0.08023183604343029,-0.017408857808310196,Command.FULLSTATE
14.34419560432434,0.21161562966928216,0.11741952393789468,1.0099698089050912,-0.00705749027516953,-0.07311605957780327,-0.0007747927997107399,Command.FULLSTATE
14.377490758895874,0.19914654246746064,0.12745921154944467,1.0096112631381684,0.0009306138023469665,-0.06753053847957707,-0.00563591184431182,Command.FULLSTATE
14.410858154296875,0.18680044454938757,0.1369020942984524,1.0094359269834352,0.00633581877564046,-0.07125639384856722,-0.004313465840514999,Command.FULLSTATE
14.444226264953613,0.17092237796879384,0.1485241485411779,1.0097309652901485,0.00239497152687146,-0.07839364077119929,-0.014180232231541402,Command.FULLSTATE
14.477463245391846,0.15851539153788632,0.15615869397770182,1.0095096249243554,0.01764297022013616,-0.08672597620967257,-0.015016947675472635,Command.FULLSTATE
14.510863065719604,0.14619558764524518,0.16313060044220892,1.0096664230987575,0.011898144083801994,-0.08417746326018917,-0.014352583772675483,Command.FULLSTATE
14.544199466705322,0.1297687695291998,0.171342528155675,1.0097482169035654,0.0034634852344050146,-0.07747005558669082,-0.02088018885271292,Command.FULLSTATE
14.577481746673584,0.11699849287127942,0.17679133922663215,1.010010205592334,-0.015135784154897648,-0.08249363764028034,-0.0015810203548376667,Command.FULLSTATE
14.610865354537964,0.10453130240132913,0.18181447381130178,1.0102845642166713,-0.016766483710440126,-0.08703701698418341,-0.007698217614404236,Command.FULLSTATE
14.644196510314941,0.08784439137972497,0.18797058193244265,1.0106291143497708,-0.03002287706791948,-0.09493390371699521,-0.01109327868470759,Command.FULLSTATE
14.677488565444946,0.07470569739970462,0.19226417723814204,1.0107428757818206,-0.036408454398157535,-0.09286549672971715,-0.010399033066546614,Command.FULLSTATE
14.71086311340332,0.061727680852203745,0.196145818373678,1.0112576002972145,-0.04804827769284011,-0.10668989698907368,-0.008897098941403682,Command.FULLSTATE
14.744191884994507,0.04371858209580904,0.2012338988593585,1.0113926536185394,-0.05514924856720703,-0.11514609604535751,-0.012376181332034159,Command.FULLSTATE
14.777545690536499,0.02977097816968182,0.2051205573689704,1.0116570123713797,-0.06167926549104908,-0.11156445525065135,-0.016073658968127295,Command.FULLSTATE
14.810871601104736,0.015381297596612529,0.20913718537416673,1.011878289255422,-0.07196776834586553,-0.12938671834624896,-0.008041484713514738,Command.FULLSTATE
14.844186782836914,-0.004771684451504682,0.21452597608650945,1.0120227299381415,-0.07993018663518561,-0.11086095560262169,-0.02075134370837501,Command.FULLSTATE
14.877495765686035,-0.02000034022142203,0.219054426730208,1.0121874863318838,-0.08278746288810296,-0.11878382276021973,-0.011076137073339426,Command.FULLSTATE
14.910868406295776,-0.0355568814602098,0.2236460670761137,1.012819739948209,-0.08204362565995554,-0.10818662406486865,-0.009560880237523165,Command.FULLSTATE
14.944204092025757,-0.05729506402309347,0.23031260355165536,1.0126743365738036,-0.09661155067463048,-0.10490087489315855,-0.00928179635276385,Command.FULLSTATE
14.977449893951416,-0.07385168919046678,0.2356748121060253,1.0127697186941316,-0.09918668180064802,-0.09119300118501332,-0.011191717756056709,Command.FULLSTATE
15.010854482650757,-0.09056693932957896,0.24158699809791673,1.0129896699298557,-0.09787971304618251,-0.09220002464982123,-0.006676749855149206,Command.FULLSTATE
15.044191598892212,-0.11293041014420598,0.25004166351152407,1.0133659706547002,-0.09328617985029687,-0.07668290833923876,-0.006710570571828336,Command.FULLSTATE
15.077457904815674,-0.12977261074175372,0.2568624880862093,1.0134213028200039,-0.11326660194094848,-0.06618530560405667,-0.006499521394076706,Command.FULLSTATE
15.110862970352173,-0.1469734307626802,0.26405068809745136,1.0131050830434534,-0.10898399964504947,-0.0513145200791995,-0.012609696034912372,Command.FULLSTATE
15.144194841384888,-0.16876265661287934,0.27448314284329745,1.0132358101594767,-0.08984307109144922,-0.020777918115398492,-0.010793668456007918,Command.FULLSTATE
15.177452564239502,-0.18485902755215744,0.2826703041859781,1.0130346021096739,-0.1050779546222178,-0.005258555827256729,-0.02063336076520356,Command.FULLSTATE
15.210862398147583,-0.1999750254703644,0.2915976993629965,1.0131328643778206,-0.11930936126899312,0.0032568419376225646,-0.013738392833224788,Command.FULLSTATE
15.244193077087402,-0.21966432356961596,0.3042629882863574,1.0128437220014261,-0.11627667934981374,0.008920953723018477,-0.011465549549477178,Command.FULLSTATE
15.277462005615234,-0.2336957998661124,0.31431829998185906,1.0126161400705955,-0.140602115360703,0.025397298119652294,-0.007087889048737106,Command.FULLSTATE
15.310893058776855,-0.24722917168714492,0.32503432423755646,1.0122093083254877,-0.14321594954331507,0.045044796383501805,-0.014805433869342398,Command.FULLSTATE
15.344199657440186,-0.2633184907124892,0.3404302222144118,1.0118416025600512,-0.14855221619200967,0.055312844494423564,-0.011153527521795355,Command.FULLSTATE
15.377473831176758,-0.27431197895665693,0.3528107311075183,1.0117406761324823,-0.1556458321748839,0.05051416750977999,-0.008736265902522581,Command.FULLSTATE
15.41086196899414,-0.2843012119464553,0.36550847194176017,1.011227269977836,-0.13921118458441206,0.07233003756912022,-0.009088207902282597,Command.FULLSTATE
15.444197177886963,-0.2959938157295558,0.38364738846703894,1.0106988619943387,-0.11838879090812184,0.09211702723619841,-0.0009775273280493459,Command.FULLSTATE
15.477451801300049,-0.30348578145332417,0.3976243673464593,1.0105828416061697,-0.11832244357558841,0.08713564934916859,-0.002806148912502368,Command.FULLSTATE
15.510863304138184,-0.3097915384778203,0.41218873941888357,1.0103537873036954,-0.11858202383911284,0.0828365788915698,0.001162382664894682,Command.FULLSTATE
15.544196128845215,-0.31672561673424127,0.43228658313537516,1.0098434334639685,-0.11514084910434513,0.09750494185386602,-0.0032607798258448765,Command.FULLSTATE
15.57751989364624,-0.3205611778866558,0.44777742825176586,1.0093492764944005,-0.11365677894483105,0.09307415673679158,0.0007432976783320177,Command.FULLSTATE
15.610872507095337,-0.3233504493526093,0.4636536738434518,1.0088017464215122,-0.1080505048438248,0.09151903324766555,-0.0015439084902991087,Command.FULLSTATE
15.644198656082153,-0.32530324937457344,0.4853684234235942,1.008330462878349,-0.10602507271173706,0.08843256310408945,0.0012311641221501748,Command.FULLSTATE
15.677475690841675,-0.325628822519801,0.502133757746488,1.0078828003652953,-0.09034003866918938,0.08452737979661466,0.0075283791799062695,Command.FULLSTATE
15.710864067077637,-0.32476694564882924,0.51887617754853,1.007414908297872,-0.0950156746639998,0.0811226832891085,0.0043701875183582576,Command.FULLSTATE
15.744197368621826,-0.32238569888712904,0.5416844679043278,1.0065910546975974,-0.08545804146140355,0.08276864634731908,0.0017207852290765896,Command.FULLSTATE
15.777494430541992,-0.3191990242580013,0.558839963303579,1.0064864587383755,-0.0662424818144949,0.06336256266722594,0.0004073411487719787,Command.FULLSTATE
15.810864925384521,-0.3153179724083039,0.5760693844875435,1.005982961922625,-0.060983059954989455,0.07419033199555186,-0.00189294856845373,Command.FULLSTATE
15.844203472137451,-0.30829994491487395,0.5989467315735141,1.0059297053555707,-0.055865709237448144,0.026693034841503253,0.00975274368188713,Command.FULLSTATE
15.877469778060913,-0.3031817472329719,0.6161322080381212,1.0056666535143572,-0.04866764207807029,0.03626426061041883,-0.003684555024730973,Command.FULLSTATE
15.91086459159851,-0.2958515752203114,0.6332802985025343,1.0052304371174852,-0.031529855951130614,0.0131061697763898,-0.015925870225143805,Command.FULLSTATE
15.94419813156128,-0.2873863897405382,0.6555965775181654,1.0051347977491334,-0.04861857445216124,0.010762491373954243,-0.006754018465838248,Command.FULLSTATE
15.977459907531738,-0.2789349260691521,0.6723773024687917,1.0048416570476315,-0.03482283200120521,-0.01040051579068241,-0.012942997981125607,Command.FULLSTATE
16.010852575302124,-0.2707416942869077,0.6887079811414422,1.0049292048328378,-0.03301552113828786,-0.021176660225946733,-0.011167339880302166,Command.FULLSTATE
16.04420042037964,-0.25966904353552767,0.710110398780376,1.0046598071795976,-0.016820249840092574,-0.036538966263838145,-0.010008164382573655,Command.FULLSTATE
16.077471017837524,-0.25097504262261855,0.7258339000955324,1.0047542268094463,-0.024902386492926722,-0.039163118732038635,-0.01361532355987809,Command.FULLSTATE
16.110865592956543,-0.24235327923166242,0.7411455137218224,1.0042896238369907,-0.013436726383685541,-0.05291747895028944,-0.011311354630763003,Command.FULLSTATE
16.14416527748108,-0.2305572313517921,0.7610510770672837,1.0041936099536315,-0.012269410079154271,-0.0602211850214718,-0.014604940036566509,Command.FULLSTATE
16.177476167678833,-0.22182038227646791,0.7757203309243704,1.0040254222909224,-0.022711208530600394,-0.05290511890714403,-0.017169571988436376,Command.FULLSTATE
16.210861921310425,-0.21308652996715657,0.7898748770843221,1.0037912973429397,-0.012872918460364823,-0.06980633488214961,-0.011863080247744183,Command.FULLSTATE
16.244235515594482,-0.2017425314733633,0.8083554784909274,1.0035543376520313,-0.015735709695616915,-0.0805520647590228,-0.01286899031304192,Command.FULLSTATE
16.277472257614136,-0.1933184722976041,0.8218330999425293,1.0036445732505945,-0.026246292383845002,-0.08021948231382467,-0.01404780293398451,Command.FULLSTATE
16.310863733291626,-0.1857367383921774,0.8345932948219081,1.0033467559415852,-0.02487392381177889,-0.0819244466287577,-0.004754864246477095,Command.FULLSTATE
16.34418821334839,-0.17536110445063527,0.8513875261131767,1.0032658620336523,-0.007116954749922922,-0.10118298843533476,-0.00396420462676128,Command.FULLSTATE
16.37749934196472,-0.16866016927496363,0.863410527335058,1.0033899823994825,-0.028910423855865494,-0.09569418035536005,-0.012697053153017194,Command.FULLSTATE
16.410870790481567,-0.16133530726238124,0.8748699172313519,1.0032275114843088,-0.011124978617231124,-0.12079490117327556,-0.0022048994434098724,Command.FULLSTATE
16.44419550895691,-0.15353255261736845,0.8896697469462748,1.0034891539276949,-0.020606793013749458,-0.11317875733843254,-0.010625417836919282,Command.FULLSTATE
16.477466583251953,-0.14754421896181916,0.9000578658643359,1.0035179316268772,-0.01606858827623847,-0.13681771558604358,-0.013224965527335054,Command.FULLSTATE
16.510852813720703,-0.14292636449008292,0.9100055677729963,1.0033838329853955,-0.004953340688970948,-0.13761364302964293,-0.01757841598642356,Command.FULLSTATE
16.544196605682373,-0.13765750259486212,0.9223565378619923,1.0036100901837979,-0.002690123601927091,-0.13409084556416787,-0.02468321740331525,Command.FULLSTATE
16.57745623588562,-0.135536573429296,0.9312609244053551,1.0033479113357355,-0.025891603919928518,-0.12702041429792715,-0.019068548499936715,Command.FULLSTATE
16.6108660697937,-0.13253045273161385,0.9394338295150672,1.003160097542832,-0.014439726174443949,-0.1377893806685954,-0.006336373681589353,Command.FULLSTATE
16.644198179244995,-0.13074037742458589,0.9499794748392956,1.0032628055500243,-0.023233765223603865,-0.13154419221084132,-0.013105510569069003,Command.FULLSTATE
16.677478075027466,-0.1297983562620637,0.9570892176911375,1.0027513730300737,-0.019895582162147655,-0.1536425932465484,-0.0001899000176739993,Command.FULLSTATE
16.71086359024048,-0.12962460354866215,0.9644764788063196,1.0030278681909175,-0.02423481836320009,-0.14590717219877652,-0.022054242766438067,Command.FULLSTATE
16.744196891784668,-0.13104899294844774,0.973329896372724,1.0023395805714044,-0.031273313980918094,-0.15861619678509728,-0.01639647012413778,Command.FULLSTATE
16.777458429336548,-0.13293079499123006,0.9800458341227803,1.0024657273731128,-0.03452930039910628,-0.15796979471058772,-0.012771521551407122,Command.FULLSTATE
16.810862064361572,-0.13567955093556,0.9862222545147803,1.0019050319088723,-0.04046397682012378,-0.16212621789027198,-0.011564048879495206,Command.FULLSTATE
16.844199657440186,-0.14051863292784283,0.9947705745302281,1.0019970165286716,-0.04149985948808609,-0.1560828184581904,-0.009448563354888759,Command.FULLSTATE
16.87747097015381,-0.14496755733735425,1.0010567436087539,1.0019020805622214,-0.0524507393015609,-0.15130125402073766,-0.009270980190588972,Command.FULLSTATE
16.910865783691406,-0.15016617729903958,1.007225664169447,1.0017720884100336,-0.042289460480303034,-0.14417346282119448,-0.009167477776593996,Command.FULLSTATE
16.944194078445435,-0.1581696753527225,1.0155781740452472,1.001535501177739,-0.0773972013593019,-0.14644869964725826,-0.008135465083985669,Command.FULLSTATE
16.97747302055359,-0.16482304460713876,1.0219984963916953,1.0015945849366221,-0.09247743550698292,-0.14528935292179862,-0.0017163467000410678,Command.FULLSTATE
17.010863304138184,-0.17226181690185588,1.028415878786102,1.0014313694885257,-0.09570793614949243,-0.13498712676112243,-0.008354488148442935,Command.FULLSTATE
17.044198751449585,-0.18299111101375803,1.037459510521743,1.0013707432067724,-0.07905746421490942,-0.1388279502012583,-0.0036106545319856916,Command.FULLSTATE
17.077481746673584,-0.1916101635999819,1.0443939822501989,1.0013563485264376,-0.08863219595534727,-0.14069283454271608,0.004558874591483166,Command.FULLSTATE
17.110863208770752,-0.20085176000384683,1.0516005055189206,1.0014397301762734,-0.0857453504462158,-0.1363793794908655,0.006548884990560686,Command.FULLSTATE
17.14418625831604,-0.21385763092541413,1.061469823883102,1.0016927597842553,-0.0888328456026853,-0.12818825307545215,0.007215832630026238,Command.FULLSTATE
17.177505493164062,-0.2242188921588056,1.0692222388800368,1.0020513424270503,-0.0895408458282575,-0.11274257243114455,0.010044954248493844,Command.FULLSTATE
17.21086621284485,-0.23470479871861,1.0769470431746795,1.0022816794264797,-0.100302613485936,-0.1180100808463638,0.015468931640669446,Command.FULLSTATE
17.24419856071472,-0.24933399628951536,1.0874430004640057,1.0024649817355413,-0.09344482382501515,-0.10114845899430683,0.014117792361047588,Command.FULLSTATE
17.277474403381348,-0.2605662506024865,1.0957582817358924,1.002856838059007,-0.08711096252328956,-0.09164385713517098,0.015159375094326582,Command.FULLSTATE
17.31087374687195,-0.27188312737175413,1.1043197533670666,1.0035473303991553,-0.0858258729719364,-0.08621347272585445,0.01960788786059573,Command.FULLSTATE
17.34419584274292,-0.28706571922362045,1.1158954285427092,1.0040232670197418,-0.11012813399478599,-0.07073618828932764,0.020547913914095873,Command.FULLSTATE
17.37746834754944,-0.2984116540388047,1.12480704660072,1.0043089930582916,-0.1125198347185396,-0.06768916900455538,0.02119640475771261,Command.FULLSTATE
17.410852909088135,-0.30963444290018194,1.1338662384978788,1.004544051759179,-0.11276278414198028,-0.05934262787953127,0.02314274313256224,Command.FULLSTATE
17.444199323654175,-0.3243016935446268,1.1466811877669332,1.0053314837035938,-0.12167102127665258,-0.04687999614289053,0.023321993758254275,Command.FULLSTATE
17.47748613357544,-0.3349895591361325,1.1564266402449621,1.005601174720342,-0.10733830959967752,-0.04402084613564381,0.019426432717125148,Command.FULLSTATE
17.510862350463867,-0.345336352087254,1.1664983271270482,1.0059718774641406,-0.11947352773668755,-0.036549776669908864,0.022699172586101105,Command.FULLSTATE
17.544201374053955,-0.35846775628353655,1.180550576182418,1.0066048245393133,-0.11462738752448977,-0.030099320736193383,0.019340380621696206,Command.FULLSTATE
17.577489852905273,-0.3682936166245614,1.1914692020312672,1.0071125131189667,-0.13913045150256248,-0.016585929510300558,0.03507504700898301,Command.FULLSTATE
17.610862493515015,-0.37714440012615236,1.202755762077475,1.0073934416740984,-0.13133803037503589,-0.016307132651629794,0.030541236270735673,Command.FULLSTATE
17.644192695617676,-0.38810865866693656,1.218577453389782,1.0078191480157328,-0.1369193183187429,0.0017132765259849306,0.02367647617228766,Command.FULLSTATE
17.677456378936768,-0.395179793910781,1.2312552065509863,1.008480220222668,-0.160350394032636,-0.007053656531869058,0.01365072792925553,Command.FULLSTATE
17.7108633518219,-0.4021674719893644,1.2442502108879507,1.0086610939763645,-0.15816328334032226,-0.00676942450724121,0.014546827727334354,Command.FULLSTATE
17.744194746017456,-0.41045976733165396,1.262306163042949,1.0086656805247805,-0.1571069273130893,-0.0015659979520207896,0.015429275695143947,Command.FULLSTATE
17.777470111846924,-0.41594897918490426,1.276347580211647,1.008646845925478,-0.15236645764299656,0.010004559936815524,0.00725911267102614,Command.FULLSTATE
17.810864686965942,-0.4208248022337201,1.2909795288404096,1.0086408283773698,-0.13525783603134836,0.0060079928162171375,0.01448173472532983,Command.FULLSTATE
17.844195127487183,-0.4262312438730494,1.310962385735091,1.0084034052881181,-0.12359486581712736,-0.00045357820944266173,0.01068252940852509,Command.FULLSTATE
17.87747573852539,-0.4297600867376588,1.3262533621414536,1.0079176786678865,-0.10906812774153463,0.00207731435922081,0.0067060094411790835,Command.FULLSTATE
17.910863399505615,-0.43235335146008064,1.3416739897959946,1.0078263930575453,-0.0879506691014793,-0.004037955001760209,0.006323302761399245,Command.FULLSTATE
17.944190502166748,-0.4352005537201009,1.3625160893625272,1.0076132255852408,-0.09100403934828889,-0.01558735801152252,0.006560832518390156,Command.FULLSTATE
17.97746181488037,-0.4366598996453654,1.3779128919529287,1.0075074126757952,-0.0731025908877519,-0.021201317176455656,0.0032516795490272125,Command.FULLSTATE
18.01086711883545,-0.437835947340737,1.3931220487608573,1.0072527879185689,-0.03938286379315119,-0.027147865399332186,0.002845731633564888,Command.FULLSTATE
18.04419493675232,-0.4388948623385307,1.4126369257649047,1.0068617811175005,-0.00795248420708248,-0.0452781726732749,-0.001171320114690635,Command.FULLSTATE
18.077449321746826,-0.43946486179368216,1.4265588542844547,1.0066729106527368,0.026116198759576503,-0.0547014519877759,-0.0028333229792636932,Command.FULLSTATE
18.110867500305176,-0.4399849118502652,1.4396252053313945,1.0064544159666144,0.027106920710795655,-0.06882559080029484,-0.003119766438727393,Command.FULLSTATE
18.14419412612915,-0.44052748274598996,1.4555750099114657,1.0059211492961304,0.07109719968645947,-0.07852428906345918,-0.009294076743619414,Command.FULLSTATE
18.17745614051819,-0.441106988000626,1.466151285831915,1.0054906612855812,0.05835835984466571,-0.08845572963971982,-0.0052975311462775745,Command.FULLSTATE
18.210862636566162,-0.44171254522699177,1.4755669839298968,1.0049792947382086,0.06873732731655639,-0.0869020994260232,-0.00693858674797797,Command.FULLSTATE
18.244207859039307,-0.44280348480332987,1.4859955965605958,1.0040317825100298,0.07365027525947704,-0.09773705182778625,0.010896374338789944,Command.FULLSTATE
18.277475118637085,-0.44390964280498185,1.4926301819280432,1.003197351834806,0.051537726342775834,-0.10407822674553233,0.015604349150254658,Command.FULLSTATE
18.310861349105835,-0.4449260036467333,1.4982973674631903,1.002626961488563,0.0541508223778415,-0.1017181804372029,0.011348215570426246,Command.FULLSTATE
18.344195127487183,-0.44676930941919596,1.5041067136271893,1.0019221338225017,0.04550059126758175,-0.08554779328950303,0.010669420729379748,Command.FULLSTATE
18.37749457359314,-0.4483134800780748,1.5075600568888778,1.0015154461667901,0.02804229770661945,-0.08441208083438895,0.01488841212066606,Command.FULLSTATE
18.41086459159851,-0.4499446450061877,1.5099483185496663,1.0011330364984186,0.016614569843862056,-0.08425746733679605,0.01909028574816682,Command.FULLSTATE
