time,x,y,z,r,p,y,command
12.341064691543579,1.1818096731366299,-0.8814568697263222,1.0286919768500715,-0.0649400930580145,-0.06449616251396365,0.007591702360396377,Command.FULLSTATE
12.374394416809082,1.1469523236236447,-0.8626665175144096,1.0293201911521876,-0.09011023281997775,-0.05813668032765108,0.016705955378070275,Command.FULLSTATE
12.407748222351074,1.1214971412750439,-0.8484221376016053,1.0297449288623228,-0.1063214481004474,-0.04831392651128711,0.016657449186253108,Command.FULLSTATE
12.441077470779419,1.0962560732458093,-0.8343561946100476,1.0301695300319198,-0.10890255731901442,-0.049518672289258055,0.017113690436570152,Command.FULLSTATE
12.474411487579346,1.062827306907012,-0.8155785062425417,1.030391384955374,-0.09279125965074572,-0.038251440667760477,0.001400919651499451,Command.FULLSTATE
12.50769829750061,1.038345745954036,-0.801144998844043,1.0307895320745761,-0.08203166895179512,-0.037530218604229955,-0.013738494145021068,Command.FULLSTATE
12.541080474853516,1.0149450016343058,-0.7867060041097423,1.0315217405658952,-0.08729572777056353,-0.03591791155439434,0.00137132212267113,Command.FULLSTATE
12.574396848678589,0.9839875694973342,-0.7672876861939123,1.031928839168991,-0.09880630554736629,-0.025425015291339264,-0.0011648194800863807,Command.FULLSTATE
12.60773777961731,0.9613559161354959,-0.7525401744937976,1.0323379015133,-0.10478704734531287,-0.01883923660122195,-0.0013632763167433176,Command.FULLSTATE
12.641070127487183,0.9394416462832795,-0.7375604703390685,1.032438706854558,-0.09511597860267008,-0.011513151244815644,-0.006853792947713465,Command.FULLSTATE
12.674368143081665,0.9106615773554589,-0.7175249898512034,1.032652960840005,-0.09853081550854736,0.007985088486385458,-0.01252641110588487,Command.FULLSTATE
12.707743406295776,0.8912308451222662,-0.7018599850613767,1.0327444789024045,-0.08990837960942738,0.0017815604220395383,-0.01942354523987847,Command.FULLSTATE
12.741062641143799,0.871142209273292,-0.686812451026015,1.032623153213777,-0.084816027478875,0.01733960874629928,-0.033992853982474654,Command.FULLSTATE
12.774369239807129,0.8459306453154235,-0.6658649299617554,1.0319126767581024,-0.10932019664393593,0.02559022862155754,-0.024429767190043597,Command.FULLSTATE
12.807742357254028,0.8283201773721166,-0.6498762917156642,1.0316434215356316,-0.1148953745466962,0.022335865558455008,-0.02896889065611506,Command.FULLSTATE
12.841071128845215,0.811312875181138,-0.6337509797281524,1.0308703080369828,-0.11299476471683549,0.03133603311125812,-0.02696689092081475,Command.FULLSTATE
12.87436842918396,0.7902391454160844,-0.6118840984733409,1.0303404196163155,-0.08964278082624416,0.017942968771403885,-0.006428777587559368,Command.FULLSTATE
12.90774416923523,0.7747791749118486,-0.5957463395271213,1.0294542826000843,-0.08898646428599143,0.020378091606059103,-0.02110738208502848,Command.FULLSTATE
12.941070079803467,0.7605726935333169,-0.5792817220319053,1.0288176048673743,-0.06477255430296858,0.015875969513666745,-0.007305645059157437,Command.FULLSTATE
12.974354982376099,0.742354480150199,-0.5578754332765283,1.027784243197725,-0.0664354022305277,0.007023875781024589,-0.012003153514268125,Command.FULLSTATE
13.007739305496216,0.7301068623616916,-0.5419027833048189,1.0271821478122314,-0.049356712458152825,-0.008927958417869713,-0.010254478986992242,Command.FULLSTATE
13.04106068611145,0.7178765600446072,-0.5261427434279513,1.0263796103852745,-0.04714598336513044,-0.009547039902212869,-0.008191374976516761,Command.FULLSTATE
13.074396133422852,0.7025634803552767,-0.5054393245169475,1.0251742152932979,-0.05232468041552489,-0.013286623940640304,-0.007447141885967546,Command.FULLSTATE
13.10769534111023,0.6917111124202248,-0.49041950805584567,1.024139960027509,-0.04674804805913783,-0.008242550946723505,-0.01145347941712429,Command.FULLSTATE
13.141063213348389,0.681177444130305,-0.4756044886130294,1.0232338547379998,-0.04984010855092021,-0.012153792172472883,-0.00018653831931979495,Command.FULLSTATE
13.17436957359314,0.6683563896341054,-0.45643918890215857,1.0219670568808144,-0.055042000166449584,-0.019481137455323743,-0.00019941192082311335,Command.FULLSTATE
13.207733392715454,0.6588902045049027,-0.4423496961801961,1.0210053974061506,-0.06078215579206265,-0.005868917443679901,-0.013528738964287192,Command.FULLSTATE
13.241066217422485,0.6508678425809465,-0.42842820849109137,1.0202510503686237,-0.042377477210906886,-0.02939143528866221,0.0003135653926870826,Command.FULLSTATE
13.274406433105469,0.6398352365751444,-0.41059039675415643,1.0190524277644135,-0.060041416398958006,-0.03940908851828219,0.00738675399817653,Command.FULLSTATE
13.307723999023438,0.6324604076104594,-0.3970536102383727,1.0185905565348725,-0.05346158342131886,-0.04177824248075495,-0.011797846987619187,Command.FULLSTATE
13.341062545776367,0.6238356947274212,-0.3842853656798334,1.017415035957306,-0.05813411439128162,-0.02036911397845529,-0.004855827506300307,Command.FULLSTATE
13.374367713928223,0.6150662619450346,-0.366959984485755,1.0167255446477337,-0.050733661801126734,-0.07464868446140363,-0.007415603811866786,Command.FULLSTATE
13.4077308177948,0.608035222925341,-0.3542773889855733,1.0163162459271977,-0.06336288343121227,-0.07869359027806058,-0.011389976030683287,Command.FULLSTATE
13.441068172454834,0.6008338973874495,-0.3415435180652712,1.015800942175669,-0.05891026590409547,-0.0825928677672006,-0.010001019142708784,Command.FULLSTATE
13.474356412887573,0.5916285425451071,-0.3247850194226196,1.0155028882883659,-0.06303780696690194,-0.08816425506241621,-0.009515413437248425,Command.FULLSTATE
13.507691860198975,0.5849548820786584,-0.31206908790453886,1.0152155655941633,-0.07569065964401714,-0.06475428806211411,0.002451495850943617,Command.FULLSTATE
13.5410737991333,0.5780799042305921,-0.2993817867641545,1.0153094903327162,-0.08511381064677911,-0.06314837025849068,0.002399236118797095,Command.FULLSTATE
13.574360609054565,0.568532762460832,-0.2826953032390876,1.0147903578586241,-0.06416300110142542,-0.0874479282463597,-0.0065029438505268995,Command.FULLSTATE
13.607710599899292,0.56148917856084,-0.2700999046630903,1.0145185773256098,-0.06916127954745456,-0.08893200766954082,-0.005174874799139616,Command.FULLSTATE
13.641071796417236,0.5545870174953028,-0.2573398536898238,1.0141887381971681,-0.060002295939459126,-0.0786435986382299,-0.010380876676002343,Command.FULLSTATE
13.674456119537354,0.5449757505886832,-0.2402371955352532,1.0141365105552016,-0.07209973809343617,-0.10997989116127524,-0.0021079317430316978,Command.FULLSTATE
13.70774531364441,0.5376285645385996,-0.22742352935232651,1.014165223133618,-0.08599245158803466,-0.10783375842656404,0.0020707294265967027,Command.FULLSTATE
13.74107027053833,0.5299820621908469,-0.2141371594322421,1.0138360648763463,-0.09621195073532744,-0.113264528308364,0.00384973006441118,Command.FULLSTATE
13.774409294128418,0.5195205619257566,-0.19629300158933663,1.0137263477986989,-0.08409263599064419,-0.11941318694380458,0.003507021667790945,Command.FULLSTATE
13.807745456695557,0.5110377783580025,-0.1825859421805707,1.0132848304907853,-0.09868752349330305,-0.125762296118478,0.005145828746078207,Command.FULLSTATE
13.841074228286743,0.5024058623219745,-0.1686320660161013,1.0130345880580085,-0.09202708120859124,-0.13937851557831712,0.0045348204520566674,Command.FULLSTATE
13.874436616897583,0.49028505721085996,-0.1494416698912364,1.0130545377507478,-0.11888964867041416,-0.1224645335070805,0.012623912312189296,Command.FULLSTATE
13.907737493515015,0.4800848779314163,-0.1348842495700351,1.012398606057004,-0.09233354428544531,-0.14254561999666404,0.007231293241579241,Command.FULLSTATE
13.941035747528076,0.4698126911936729,-0.1200199804109371,1.012509860188797,-0.10048374072338555,-0.14267013567399883,0.014325837597304497,Command.FULLSTATE
13.974420309066772,0.4552040629090351,-0.09961869107836878,1.0121865887129855,-0.0769247650474881,-0.1488308184892372,0.005578020456217061,Command.FULLSTATE
14.007748126983643,0.44362914764549893,-0.0842679487663922,1.012028225080105,-0.09301038096017827,-0.14192448097904664,0.01357417671921804,Command.FULLSTATE
14.041075229644775,0.4314410627968637,-0.06855964141368871,1.0119658702968994,-0.1003940561500188,-0.14468393721579084,0.013572796469331355,Command.FULLSTATE
14.074434757232666,0.4143932782455085,-0.047406089383153716,1.0116870786428607,-0.07875808024490355,-0.15502657145860535,0.008264449815180283,Command.FULLSTATE
14.107739925384521,0.4007147522468217,-0.031431210706418584,1.011489661423824,-0.08231264400103316,-0.14349204577694077,0.012901214813575227,Command.FULLSTATE
14.141073226928711,0.386848435535067,-0.01534034389872863,1.0116738067524882,-0.05299816475017147,-0.15539345040410557,0.006739454564698367,Command.FULLSTATE
14.174415826797485,0.36743256417231424,0.005994455449603688,1.011858783783898,-0.06999777389108489,-0.134842242987606,0.016878538438908828,Command.FULLSTATE
14.207737922668457,0.35192952737097416,0.021618523396971574,1.0117608321644376,-0.049056898961907416,-0.15010771154177815,0.01091105884649669,Command.FULLSTATE
14.241070985794067,0.3359745624766824,0.0369692580856085,1.011821588263969,-0.040210745664904075,-0.14005312561659775,0.016642143774203776,Command.FULLSTATE
14.274410247802734,0.3140672622143222,0.056931088291616916,1.012083717192807,-0.019438488882894137,-0.1352932073590656,0.012461758315064025,Command.FULLSTATE
14.307738065719604,0.29711902268744844,0.07118735566523317,1.012189941840486,0.0013510640231943376,-0.12942270715899,0.013709274549424097,Command.FULLSTATE
14.341076612472534,0.28007838462036694,0.084754431539116,1.0124876925045219,0.015293279156208166,-0.1187793011842403,0.010632650011532612,Command.FULLSTATE
14.374430179595947,0.25655015448680146,0.10158408538780236,1.0126232612692985,0.011077856975288628,-0.10305052154999914,0.0265578676865208,Command.FULLSTATE
14.407739400863647,0.23922118413423676,0.11323962811968724,1.0128616385480593,0.018738390509287856,-0.09537503477060058,0.012565783048582045,Command.FULLSTATE
14.441063642501831,0.2215086376473418,0.12398752211719452,1.0126805774391308,0.034484034071455345,-0.10325879230425264,0.008079135257933068,Command.FULLSTATE
14.474394083023071,0.1978843020373648,0.13666950688262203,1.013090729673263,0.021178569068793424,-0.0884955024499495,0.01176348542385888,Command.FULLSTATE
14.507737159729004,0.17995369005086073,0.14497512794187845,1.0131265594447707,0.0303733406299969,-0.07820255394241232,0.020638828264850067,Command.FULLSTATE
14.541070699691772,0.16217640209981346,0.15242144759631465,1.0129457324879672,0.01973062475769121,-0.07971881235737574,0.021194365161017567,Command.FULLSTATE
14.57439398765564,0.1388005187048768,0.16067956048487325,1.012756533372727,0.025929647973751142,-0.06700195610561535,0.018012826820393645,Command.FULLSTATE
14.607743263244629,0.12151825418031857,0.1660904604614988,1.0125964130086516,0.020775130385155438,-0.07203978057962024,0.01773532075896814,Command.FULLSTATE
14.641074180603027,0.10431294416853124,0.17046276365730706,1.0125153604487294,0.008349122403997192,-0.06312035529926104,0.01991044659576923,Command.FULLSTATE
14.67442798614502,0.08190425400331622,0.17563552038146882,1.0121431230926283,-0.008822852973813591,-0.06885715076831894,0.005513332964808335,Command.FULLSTATE
14.707739353179932,0.06514196285130232,0.17858549358946577,1.012076150567903,-0.014697250875956814,-0.06329342795978975,0.004217612887983953,Command.FULLSTATE
14.741065502166748,0.048413589304609754,0.1812285997076573,1.0119441026780762,-0.02483952622356174,-0.06962322243995894,0.004369346449056233,Command.FULLSTATE
14.774429321289062,0.026378246296950583,0.18421300743543226,1.0119195732986768,-0.021285591460256895,-0.05640588766533577,-0.0010911214850231805,Command.FULLSTATE
14.807740926742554,0.010124863968554351,0.18616890665649097,1.0118667635012941,-0.04448872039778459,-0.06145512606008577,0.0042997330938805665,Command.FULLSTATE
14.841075897216797,-0.005900306735607632,0.1880806594762074,1.0119662854706777,-0.05973609633985755,-0.057092635448568345,0.004343811704649894,Command.FULLSTATE
14.874441862106323,-0.027029135331697336,0.19072310026620903,1.0120297870132517,-0.07213611150443452,-0.05663503327383883,0.005696096745272759,Command.FULLSTATE
14.907736778259277,-0.04260668282937806,0.19293808374758567,1.0120020716611797,-0.06942962737418391,-0.06454382595355632,0.0066272588817283574,Command.FULLSTATE
14.941070079803467,-0.05788528731250942,0.19530312398466254,1.0122488489112789,-0.06628896488645188,-0.06448728801500134,0.004007883590817325,Command.FULLSTATE
14.97440218925476,-0.07800032735179414,0.19883543516104962,1.0125765663629511,-0.0755815665611398,-0.05111503271757132,0.010187351389699265,Command.FULLSTATE
15.007698059082031,-0.09271057903431572,0.2019936152307277,1.0125565489535684,-0.07741110677668524,-0.05805933078842907,0.007119989081456621,Command.FULLSTATE
15.041081428527832,-0.10733489723591794,0.20553177703544093,1.0123310613086316,-0.09519674518584043,-0.05331830075860675,0.009799086943427834,Command.FULLSTATE
15.074435710906982,-0.126167965659332,0.2109675024629372,1.0123906725502276,-0.08101274238159974,-0.044073982032702456,0.003245584679437105,Command.FULLSTATE
15.107729434967041,-0.13999327986489327,0.21554077103754463,1.0121927285336165,-0.09313458024901282,-0.04512155918238172,0.011093975170596704,Command.FULLSTATE
15.141071557998657,-0.15342881265771377,0.22049232152717907,1.0118883083539032,-0.08870630877646464,-0.03477254829772079,0.00714463340399718,Command.FULLSTATE
15.17436695098877,-0.17061329224743665,0.22799668540859852,1.011950635507613,-0.08131527454187554,-0.03723763921116208,0.008859976365459961,Command.FULLSTATE
15.207700729370117,-0.18311578769888842,0.2342405816439095,1.011784817957405,-0.08902438391617357,-0.03656834748631685,0.007764401220277335,Command.FULLSTATE
15.241068363189697,-0.19516960506137862,0.24063185873357426,1.0113641120711139,-0.08124950909803906,-0.039988593882652225,0.007145515550358688,Command.FULLSTATE
15.274404048919678,-0.2105901984752532,0.2502147050299977,1.0109130563845128,-0.07710654192801612,-0.04070418873398598,0.011071008345686997,Command.FULLSTATE
15.307730674743652,-0.22160579153515833,0.2576928222568193,1.0105367708929478,-0.0849764239722246,-0.041017477343875744,0.00838989084903217,Command.FULLSTATE
15.341063022613525,-0.23225040741258177,0.2658440054793009,1.0101093992832901,-0.09025035531344486,-0.037363656224969725,0.009739179819687829,Command.FULLSTATE
15.374357223510742,-0.24570439604421107,0.27737147638917686,1.0098154914978799,-0.07412327033861589,-0.036866870142385266,0.010581163445416635,Command.FULLSTATE
15.407734155654907,-0.25546196300155666,0.28648742930205373,1.0089378119719101,-0.09596119157793172,-0.03859485179716288,0.009766245268435251,Command.FULLSTATE
15.441029071807861,-0.2646521009743155,0.29609444604679075,1.0088693218906921,-0.0897379795081769,-0.024402274587991005,0.010536321871770065,Command.FULLSTATE
15.474403858184814,-0.27631033372052277,0.3097988550414746,1.0081738609437105,-0.07286850920609601,-0.035555277339653066,0.006981365403254612,Command.FULLSTATE
15.50773572921753,-0.28454906502739186,0.3202314364149521,1.0077198271684973,-0.09743681149022869,-0.031513439984506474,0.007226203776638816,Command.FULLSTATE
15.541075468063354,-0.29250469940291624,0.3313269208280543,1.0074213573298978,-0.07856196128409218,-0.040046078641804206,0.005316236940515019,Command.FULLSTATE
15.574397563934326,-0.3024993556773737,0.34651924606614326,1.0068162597761383,-0.07505701460690152,-0.028465911941336713,0.0026617305964014375,Command.FULLSTATE
15.607746362686157,-0.3093055788942131,0.3582979896828849,1.0067966785567808,-0.0742174229029885,-0.0388593038039449,0.0064276216046617,Command.FULLSTATE
15.641073942184448,-0.3160548469231754,0.3703629765641126,1.0063635661881605,-0.0745258955422161,-0.03545306110252042,0.0027161230875138677,Command.FULLSTATE
15.674399852752686,-0.32530491324985644,0.38676893722282685,1.006206099284954,-0.11194538237507749,-0.012312043650969542,0.008179588250123713,Command.FULLSTATE
15.707736730575562,-0.3307847010103714,0.39950933248403997,1.0057576408123394,-0.09567185126438976,-0.01876021920702065,0.012550804740252304,Command.FULLSTATE
15.7410728931427,-0.33564160091616785,0.4126696183660153,1.0058448246009999,-0.07285093015402024,-0.03322400437057837,0.006656130658503303,Command.FULLSTATE
15.774357318878174,-0.3423672964812376,0.4305113437523296,1.0056501520816554,-0.07077852613925711,-0.04580599347887555,0.0077276380779593284,Command.FULLSTATE
15.8077392578125,-0.3471026052066206,0.44367797110754775,1.005211863947502,-0.06492157590928281,-0.04304510584210099,0.005541143463785515,Command.FULLSTATE
15.84107494354248,-0.35230824887685186,0.45715570026413194,1.0051248626394653,-0.08643621430164235,-0.027560532494846728,0.009390779815719695,Command.FULLSTATE
15.874361276626587,-0.357769407257284,0.4753106481055241,1.0050398462171095,-0.07390060182465222,-0.0312410945702177,0.011847912751743931,Command.FULLSTATE
15.907737731933594,-0.3619183354615146,0.4887976841432922,1.0043999017629053,-0.07382332848274624,-0.015257694471966942,0.0037239058126805574,Command.FULLSTATE
15.941070556640625,-0.36456034800297665,0.5026382659710513,1.004237475663438,-0.05591137242068941,-0.03075989216870313,0.0004164713830567826,Command.FULLSTATE
15.974364519119263,-0.3696251690521566,0.5209926822961355,1.0037420110516933,-0.07722677227062177,-0.020449898751065048,0.005661687318873415,Command.FULLSTATE
16.007744073867798,-0.3726244901884229,0.5349523395325853,1.0036786417212493,-0.06609963452694093,-0.03028196244707553,0.012672069143470174,Command.FULLSTATE
16.041069746017456,-0.3757684657678941,0.5488722926350158,1.0035399064953423,-0.08457949052603773,-0.028130893376853067,0.007649036515540164,Command.FULLSTATE
16.074382781982422,-0.3791129533996637,0.5677263640908616,1.0031365536304229,-0.06648330197649543,-0.03581290994743802,0.011227224675636326,Command.FULLSTATE
16.1077778339386,-0.3816244245176091,0.5819493776600484,1.0029350517333082,-0.06750067380260327,-0.03789729534452336,0.009745188553603424,Command.FULLSTATE
16.14107346534729,-0.38382967104204835,0.5961195571932987,1.002853467196047,-0.08326410790889947,-0.03550248430580887,0.011305807893649123,Command.FULLSTATE
16.174370050430298,-0.3868223122888186,0.6152735476297218,1.0024336388633064,-0.0644657470777243,-0.035308428782571885,0.008693809719603162,Command.FULLSTATE
16.207740306854248,-0.38873361183473537,0.6296249997356125,1.0023760012948606,-0.06984869304767888,-0.030319054186168183,0.007088250460329647,Command.FULLSTATE
16.241073846817017,-0.3909174979089892,0.6441881651734216,1.0023220536707609,-0.0804364307433624,-0.045314345351858513,0.011468649031496452,Command.FULLSTATE
16.274357795715332,-0.3935466905749473,0.6634414753853624,1.0020012755620344,-0.0676890400369206,-0.04080524673698126,0.007960803526560166,Command.FULLSTATE
16.307727813720703,-0.39526016466744507,0.6779572618300604,1.0021832875935452,-0.07630238956516296,-0.04548303719359926,0.007940174662997807,Command.FULLSTATE
16.34106731414795,-0.39693414736948324,0.6921957651281034,1.0024050787973176,-0.07141218103376346,-0.03654265583559442,0.00972091967669394,Command.FULLSTATE
16.37437868118286,-0.39950164368988844,0.7113919889808883,1.0022681703462994,-0.046243551543507934,-0.034844311311918466,0.0035563786032611127,Command.FULLSTATE
16.4077467918396,-0.3999513661092853,0.725451464921838,1.0024873559005205,-0.04794449761982155,-0.049013768906399684,0.0008362227056023916,Command.FULLSTATE
16.441075086593628,-0.401668726709489,0.7396069399374645,1.0027327026648443,-0.04849610726108438,-0.045429995239462395,0.012088534401819243,Command.FULLSTATE
16.47440242767334,-0.40332568032920824,0.7580223121725924,1.0025545419184656,-0.0476081449917526,-0.0453654009447562,0.011869432911044302,Command.FULLSTATE
16.507732152938843,-0.40445063257275216,0.7719266747447531,1.002757830248103,-0.05697035243597516,-0.0398215385782149,0.006079591480190105,Command.FULLSTATE
16.541069269180298,-0.4049955232056129,0.7855377819959156,1.0027051345543885,-0.06549240157509119,-0.046099827905695334,-0.004796419460458408,Command.FULLSTATE
16.574364185333252,-0.40583506475213693,0.8033048173466009,1.002738152327225,-0.05737889709131391,-0.05028590528019882,-0.005501278232214721,Command.FULLSTATE
16.607746362686157,-0.4064800397174023,0.816719489197226,1.0029098281577946,-0.045462985150741216,-0.050305717642516644,-0.008903009223013049,Command.FULLSTATE
16.641068935394287,-0.40710807422387635,0.829950619236528,1.0027605016985748,-0.05361853379236345,-0.05509039400644231,-0.013546372890624079,Command.FULLSTATE
16.674363374710083,-0.40775498399905136,0.8471785734036544,1.0023174708188276,-0.05152292928050918,-0.06369835232923196,-0.009608802571403511,Command.FULLSTATE
16.707730054855347,-0.40822594993622313,0.8603611972721463,1.0023996901651948,-0.06866918927993423,-0.06752531609451028,-0.007118943437251583,Command.FULLSTATE
16.741069316864014,-0.4086334808545904,0.873161758905776,1.00236444102458,-0.06936753311722867,-0.0650050702582374,-0.008744771474049612,Command.FULLSTATE
16.774364948272705,-0.40913903055532985,0.8904130681873572,1.0023160295777427,-0.04786885285953583,-0.06859410923239967,-0.011542458170580836,Command.FULLSTATE
16.807743549346924,-0.4095491361629473,0.9033568306884183,1.0022065615235347,-0.061723046048672243,-0.06754656249704913,-0.011754445398816387,Command.FULLSTATE
16.841071128845215,-0.4098899047342105,0.9163433454140609,1.0024015477182562,-0.09934993391967917,-0.06098036143496563,-0.0127509750963386,Command.FULLSTATE
16.874365091323853,-0.4105727124877512,0.9336327194728036,1.0021137921411094,-0.08071052336847917,-0.07346080546495776,-0.0054925235310408545,Command.FULLSTATE
16.907740831375122,-0.4109492327325298,0.9467102643873817,1.002180558214559,-0.10821080470670814,-0.07353352531631079,-0.0017206982921453662,Command.FULLSTATE
16.941070556640625,-0.41159589435721805,0.9598844549059712,1.001960234117816,-0.08412828100609786,-0.07278254838257313,-0.0026362694622452856,Command.FULLSTATE
16.97440195083618,-0.41240555404351953,0.9774676329588755,1.002034209132821,-0.06601963327400216,-0.06858360271123969,-0.007015384461627033,Command.FULLSTATE
17.007741689682007,-0.4135155688242252,0.9907092548090978,1.0018329405070872,-0.08629460060839697,-0.08275232405553537,0.018408366152244105,Command.FULLSTATE
17.04107165336609,-0.4142921334060622,1.0039811650500432,1.0019273814766627,-0.08046314431003732,-0.08269030616207117,0.017319640775883563,Command.FULLSTATE
17.07439947128296,-0.4153845182517722,1.0217143720235087,1.002040773968241,-0.07105201026159874,-0.08388493127478076,0.01713658670408986,Command.FULLSTATE
17.107728004455566,-0.41618096351119116,1.0349517214553832,1.0020249623688038,-0.07647049126651233,-0.06242413959213711,0.005459829563704968,Command.FULLSTATE
17.14103674888611,-0.4173955549528143,1.0482309509362282,1.0021193716555359,-0.07979280136369547,-0.0723497672651998,0.012811316709026146,Command.FULLSTATE
17.174381971359253,-0.4183820613586875,1.0659592103213975,1.002300814858474,-0.08473593688664059,-0.07696189148923027,-0.001038802281888692,Command.FULLSTATE
17.20774483680725,-0.4196204100667459,1.079255665782365,1.0024187258281727,-0.07507265256023989,-0.07356416097396347,-0.002290840668513647,Command.FULLSTATE
17.241077661514282,-0.4209597999849392,1.0925033415801906,1.0024039191691012,-0.08084637770445129,-0.06905536182604673,-0.0015775808328512848,Command.FULLSTATE
17.27437114715576,-0.4226795738355155,1.1100884893101037,1.0022650628783476,-0.08036416275730711,-0.07104598565477446,-0.00211193521086878,Command.FULLSTATE
17.30774736404419,-0.4241196252579461,1.123189753607095,1.0018492829527266,-0.08846333273178283,-0.07593915298433579,0.0030021228938747766,Command.FULLSTATE
17.341076612472534,-0.42601394519457175,1.136263277290266,1.001759173969416,-0.08297340193184131,-0.07625545385009866,0.01942269777507435,Command.FULLSTATE
17.374410390853882,-0.42774525117368317,1.1544240185856054,1.0019418757738037,-0.09711976786923925,-0.07609138791533726,-0.0018889272349056857,Command.FULLSTATE
17.40774369239807,-0.4292935607308951,1.1677345449518217,1.0018860742961442,-0.09891214099345987,-0.07991343786611663,-5.011978242914484e-05,Command.FULLSTATE
17.441073179244995,-0.43093729854709023,1.180895593320937,1.001767343523125,-0.084402635673586,-0.08186639329524177,0.0010053894513309294,Command.FULLSTATE
17.474411725997925,-0.43323510957302835,1.1988272926153096,1.002075972954185,-0.09528840798553001,-0.07780266180692305,0.0010684820907966928,Command.FULLSTATE
17.507739782333374,-0.4351016558892564,1.2122193471730331,1.0021989922867518,-0.09728287807598289,-0.07597197996678513,0.001682188169605336,Command.FULLSTATE
17.541073083877563,-0.4369890412968064,1.225511934878264,1.0021899281920956,-0.08859542261950443,-0.07865395636921192,0.004747133854157759,Command.FULLSTATE
17.57442855834961,-0.43996170023865766,1.243358957894734,1.002580712955644,-0.07481450283729348,-0.06531473102681226,0.01070618218372675,Command.FULLSTATE
17.60774278640747,-0.4418802698803343,1.2566938309514966,1.0026832404281565,-0.06808792993506053,-0.06311002606753809,0.012069476635076406,Command.FULLSTATE
17.64107346534729,-0.44360746296396864,1.269901266050914,1.002749251610362,-0.07286683406735611,-0.07530749255107454,0.015040731111740736,Command.FULLSTATE
17.67443013191223,-0.4458727083719533,1.2877800401409103,1.0031904574373307,-0.07472958142100557,-0.07283311859264276,0.000963010636209848,Command.FULLSTATE
17.70773959159851,-0.44777948867789913,1.3010137121558976,1.0035651941155965,-0.07149428135852663,-0.06023532110735476,-0.0034931137567942665,Command.FULLSTATE
17.741076707839966,-0.44963762495035553,1.3139519267486275,1.0035612181075957,-0.07278793107200232,-0.06309611319567586,-0.0036776361277765244,Command.FULLSTATE
17.77443528175354,-0.4519883999033518,1.3310789783941874,1.003531621004269,-0.06998522774075427,-0.07171217600613347,0.0016989200484809803,Command.FULLSTATE
17.807740688323975,-0.45421049923775425,1.343808768738183,1.0038613618423524,-0.06422785026092437,-0.050178034028329516,0.0055639581457807025,Command.FULLSTATE
17.84107255935669,-0.45541493546208855,1.3564215591038629,1.0039393841189235,-0.039121029397852725,-0.05801359515807157,-0.009777201189396637,Command.FULLSTATE
17.874411821365356,-0.45735046064820617,1.3725054995479011,1.0042181173966613,-0.050542310377829976,-0.05727725647679245,-0.008681872000158436,Command.FULLSTATE
17.9077410697937,-0.4589245574260855,1.3843514117101547,1.0041165599477284,-0.03216525550354025,-0.047295615799138165,-0.009089793025563585,Command.FULLSTATE
17.941037893295288,-0.46008781871923937,1.395789043803558,1.0043535216536783,-0.023948898031082255,-0.05828482712700691,-0.0064127567189625695,Command.FULLSTATE
17.974399089813232,-0.46182351498388363,1.4104602633422687,1.0042762115249915,-0.01582084107120532,-0.05326702464120773,-0.008538346884937074,Command.FULLSTATE
18.007745504379272,-0.4628059088449152,1.4208927279484875,1.0043192476085796,-0.012853882626225851,-0.05975801203088444,-0.005647708732620252,Command.FULLSTATE
18.04107689857483,-0.463953658251568,1.4308864039498739,1.0042175569737457,-0.005044194528853982,-0.06065760110623468,-0.002943372339446502,Command.FULLSTATE
18.074418544769287,-0.4649593059113786,1.4432461325546744,1.0046375682871251,0.009249632302131203,-0.05144838607611303,-0.005512351297247824,Command.FULLSTATE
18.107741594314575,-0.4656279862571733,1.4518930971449606,1.004642004749242,0.0036279628460181065,-0.04945219563450016,-0.005385040214807917,Command.FULLSTATE
18.141077518463135,-0.46632946388641566,1.4596546296034616,1.0045415741187795,0.01355582279687539,-0.042305100966960024,0.005730056516589601,Command.FULLSTATE
18.17443323135376,-0.46680894586199206,1.4691026024023086,1.0042196821362022,0.01702523958024483,-0.05443307983352466,0.01056901112433419,Command.FULLSTATE
18.207740306854248,-0.4667054444395488,1.4754841068378088,1.0042632439651014,0.014743409112022807,-0.052964732343475006,0.00010276580746892432,Command.FULLSTATE
18.24107265472412,-0.4667048851500667,1.4811213468947857,1.0037576062027775,0.0014894353681630293,-0.05507428127303334,0.0015986747245529905,Command.FULLSTATE
18.27443265914917,-0.46666374664055466,1.48829930052636,1.0039384326056018,-0.020598971244712185,-0.05224544558070767,0.0011844973596655318,Command.FULLSTATE
18.30773377418518,-0.46642294481064306,1.4929687119381823,1.0037977711523411,-0.0204078820847476,-0.0603916513800668,0.0025397806367683648,Command.FULLSTATE
18.341074228286743,-0.4663360971684625,1.49733104595241,1.0033387714334097,-0.043221567410080694,-0.05788938914242503,0.003123334680538055,Command.FULLSTATE
18.374436378479004,-0.4657879607139658,1.5027433183240213,1.0034976743817383,-0.048220755908723927,-0.06120268216259486,0.0030545008847146305,Command.FULLSTATE
18.40774416923523,-0.4655270938362898,1.5065252154495583,1.003306580707976,-0.05102019482726776,-0.06375648865480452,0.00498729330528764,Command.FULLSTATE
18.441072940826416,-0.46508698328148523,1.5101377933890205,1.0031919301806227,-0.06125946596449859,-0.07039985400134362,0.00904536736268784,Command.FULLSTATE
