time,x,y,z,r,p,y,command
12.445398807525635,-0.49254173843502896,2.0798324714904353,1.0232285047930862,0.05157646791517085,-0.03759618970912369,0.032375038610790385,Command.FULLSTATE
12.478691816329956,-0.49173332499980615,2.0769577046910785,1.022864669090273,0.0453911250943297,-0.04077765569442107,0.03429534673151006,Command.FULLSTATE
12.512030124664307,-0.4911185406119142,2.0747952893232706,1.0223955091914894,0.05026378568511959,-0.034227338341237985,0.03354965334368905,Command.FULLSTATE
12.54539704322815,-0.4906114326276124,2.0726675090378257,1.0221603112466633,0.050259099871678016,-0.033563463246859694,0.0323459133625112,Command.FULLSTATE
12.578670978546143,-0.48979866883819007,2.0699525697575605,1.0219369551944797,0.03863433033835849,-0.05165685584632065,0.037390939594781916,Command.FULLSTATE
12.612048387527466,-0.4894146353518101,2.067983276599721,1.021806569083159,0.028360419051677667,-0.05048261170555332,0.036206564552961965,Command.FULLSTATE
12.645372152328491,-0.48908201444520283,2.0659583091015317,1.0213101429627052,0.0477452740553019,-0.05408073617401968,0.03849829761018786,Command.FULLSTATE
12.678733348846436,-0.48861516977802794,2.0634856318441983,1.0211332898099688,0.026481690034704238,-0.05289595230371722,0.035585836272875516,Command.FULLSTATE
12.712040185928345,-0.48829457229751366,2.061582943483251,1.0207196423791758,0.04502239451530904,-0.055233831546358546,0.03538912294264664,Command.FULLSTATE
12.74538254737854,-0.48809556722214475,2.0598117833911656,1.0205641160342234,0.04564483091819667,-0.051619006583679995,0.03635121642127812,Command.FULLSTATE
12.778663158416748,-0.4880184204197179,2.057489806528444,1.0199300196880547,0.04631474406351852,-0.03511299284980582,0.03037827949144028,Command.FULLSTATE
12.812031030654907,-0.4879537712602799,2.0557576023560915,1.0194129226795152,0.040572933260514095,-0.038395090219803286,0.03185299330075897,Command.FULLSTATE
12.845355749130249,-0.4876807094346727,2.0542712615632586,1.0195479545056356,0.03884309644049445,-0.0335494035905876,0.029882759397413326,Command.FULLSTATE
12.878665447235107,-0.487539516727264,2.052124858806771,1.018932845733409,0.03803760507429609,-0.0390886245756395,0.03326177072821183,Command.FULLSTATE
12.912054777145386,-0.48738117643106,2.0506361133440585,1.0188651744677197,0.04944097078648044,-0.03561008482672821,0.031150498588416998,Command.FULLSTATE
12.945381164550781,-0.48734783170178114,2.049289189663128,1.0185505940649413,0.0450145969169339,-0.03702898330060329,0.03407334999910246,Command.FULLSTATE
12.978691577911377,-0.4870901926658255,2.0475383822296824,1.0183572823677551,0.03311139420025524,-0.0506642661311415,0.03958226681520992,Command.FULLSTATE
13.012035846710205,-0.4868791129602811,2.0461185676206344,1.0181826011909918,0.039767517290033604,-0.05054331227749257,0.03815734061735799,Command.FULLSTATE
13.045396327972412,-0.4869811041482578,2.0446991313374734,1.0173648364648806,0.0629932725271324,-0.03608115596063797,0.033147169111852115,Command.FULLSTATE
13.07867956161499,-0.4867931070156907,2.043066366600603,1.0171268753626177,0.04829050571955601,-0.02209012547593091,0.029697923781066202,Command.FULLSTATE
13.112077951431274,-0.4866573050864133,2.041773445829181,1.0165703306124185,0.047075090001727826,-0.033385303348510136,0.032301518001041925,Command.FULLSTATE
13.145374774932861,-0.48660485479664817,2.040458099394526,1.0160523445659049,0.049838894976816456,-0.031127376291029595,0.03618434732748105,Command.FULLSTATE
13.178737878799438,-0.4865064125883193,2.0389700379890097,1.0153882632650713,0.03188403312329791,-0.03522650499371597,0.035595194848766776,Command.FULLSTATE
13.212046146392822,-0.48622469779910255,2.0377945170199707,1.0151459891037673,0.039043919841762455,-0.03548390657584097,0.035009550189755226,Command.FULLSTATE
13.245380640029907,-0.4860980608982852,2.03654362685747,1.0145829799171429,0.06050241888974003,-0.03483708666917303,0.035987484066707695,Command.FULLSTATE
13.278732061386108,-0.4860006375803305,2.0353149211269104,1.0144451187895887,0.03757463061202244,-0.021861472457136533,0.03268034972432076,Command.FULLSTATE
13.312053680419922,-0.48589660366872506,2.034092557081388,1.0139323624495664,0.04617881083202513,-0.034576271750217824,0.03464163390250418,Command.FULLSTATE
13.345352172851562,-0.48576565891965684,2.032999924174659,1.0136078458165354,0.04868425330351803,-0.032864718007569876,0.03796681442667884,Command.FULLSTATE
13.37872576713562,-0.4856622526137836,2.0316845230555676,1.0133369221793975,0.04958114779593447,-0.02752425646114426,0.03687952438239794,Command.FULLSTATE
13.412001848220825,-0.48553778321821667,2.0307372090930174,1.013218392478623,0.05995468157672733,-0.03135234000049417,0.03417844793616794,Command.FULLSTATE
13.445390462875366,-0.4854695627321379,2.0299026325724268,1.0132667622178668,0.042490785898297904,-0.03490960275015252,0.03478651119220927,Command.FULLSTATE
13.47875165939331,-0.4852301423512424,2.0285296472276,1.013173189035243,0.052810110522844664,-0.03501005586128873,0.03769758943742991,Command.FULLSTATE
13.51199746131897,-0.48507511884070986,2.0276397561840684,1.0131327237050372,0.049732600367510225,-0.03209336021049329,0.03457207609015688,Command.FULLSTATE
13.545377492904663,-0.4849159033047182,2.0267231162834656,1.0130583986686443,0.057788239283213735,-0.029656056204102183,0.03650288658725115,Command.FULLSTATE
13.578725337982178,-0.48470183513386356,2.0254995936026585,1.0130736352967658,0.050443973250097945,-0.028808445440322926,0.03593379875047116,Command.FULLSTATE
13.612037181854248,-0.4845704968097879,2.02457664159653,1.013002122337186,0.050885498482440464,-0.03154156410974265,0.03548567382853869,Command.FULLSTATE
13.645371198654175,-0.4844435759469298,2.0236845891207103,1.0129254947500086,0.053719606853534205,-0.03326718189406899,0.03862081470248492,Command.FULLSTATE
13.678701400756836,-0.4842453010452755,2.0223253419100957,1.0125654570440294,0.0486798313419071,-0.036445901884635,0.038353382551270784,Command.FULLSTATE
13.712003946304321,-0.48421800172385304,2.0215272621580134,1.012703281964333,0.049363984441135496,-0.020227118798687892,0.03090728424499491,Command.FULLSTATE
13.74538779258728,-0.483974202232444,2.0204445984236075,1.0125048371867575,0.04536411470491912,-0.03520566727971613,0.0366502237294826,Command.FULLSTATE
13.778689622879028,-0.4839196490300746,2.0191977711790985,1.0121381457152892,0.04224264762163962,-0.03829689883264909,0.03782011013455243,Command.FULLSTATE
13.81200098991394,-0.4838415829741111,2.018176510731704,1.0120561522741731,0.04189383904684914,-0.03898632681902484,0.038012634759743105,Command.FULLSTATE
13.845388174057007,-0.48380577206424336,2.017191991319897,1.0116897546836983,0.04459308577558262,-0.037384047323998096,0.03972969650691246,Command.FULLSTATE
13.878736734390259,-0.4836997281538212,2.0159316836355994,1.0117061669285319,0.049604891839837094,-0.03525459104605988,0.03597440826849399,Command.FULLSTATE
13.912043571472168,-0.48368199912829096,2.014975838914443,1.0112719564550265,0.04688181134515323,-0.032366678283707206,0.039700520815617,Command.FULLSTATE
13.945379495620728,-0.4837308175068973,2.0141355150112683,1.0111274740798013,0.0396144959738185,-0.03440364100219726,0.03919102775337228,Command.FULLSTATE
13.978739738464355,-0.4837093881243195,2.0130196035573777,1.0109959909175394,0.04506053770159452,-0.023538079835324237,0.03205493753330522,Command.FULLSTATE
14.012036323547363,-0.4836970310691186,2.012125563078069,1.0106031011270167,0.04475478224703003,-0.021955434407949843,0.03531517832780425,Command.FULLSTATE
14.045372486114502,-0.4837178268510593,2.011411762041973,1.0106641523748718,0.03649842407987017,-0.03539622259363604,0.0365025291096225,Command.FULLSTATE
14.078707218170166,-0.483816069448403,2.0105806459124738,1.0105511743152158,0.0348449857342438,-0.03279565571126317,0.03573615741777325,Command.FULLSTATE
14.111998319625854,-0.483724079518934,2.00987482891686,1.0106987791760313,0.0401649227654582,-0.032006537874617325,0.03980120549065972,Command.FULLSTATE
14.145382642745972,-0.483837666934477,2.00949187258811,1.0105661766906238,0.040562329161136376,-0.030673501583419204,0.03970274158371989,Command.FULLSTATE
14.17868971824646,-0.483876549124113,2.0089961368154143,1.0109276414317772,0.03459291707336541,-0.036449449845751256,0.03759284711483937,Command.FULLSTATE
14.212032318115234,-0.484014047521937,2.0087661320885934,1.0109185581697333,0.03475572006859709,-0.03605498558444139,0.039362843732754414,Command.FULLSTATE
14.24537992477417,-0.4838927962249922,2.008357855565346,1.011144924092852,0.04013978912860295,-0.03463452869432264,0.038739140163663276,Command.FULLSTATE
14.278654098510742,-0.48396321012404114,2.008221165824029,1.011242420230679,0.04120302623832188,-0.03191672633086521,0.03765755234724875,Command.FULLSTATE
14.31199026107788,-0.48390775091608207,2.0080107163290863,1.0113959684138019,0.0412840545129257,-0.03514344161652229,0.03747739374790575,Command.FULLSTATE
14.345384120941162,-0.4839039857114326,2.0079607062563287,1.0113939388252893,0.04237219937197891,-0.033473620299534816,0.037451614455764844,Command.FULLSTATE
14.378659963607788,-0.4839322120928899,2.0078984529685258,1.011197249269736,0.04603890343606916,-0.03664762527670799,0.03994678016562408,Command.FULLSTATE
14.41203260421753,-0.4839238761033225,2.0078617263885854,1.0111433341643878,0.047416656850624433,-0.03691783157082784,0.03810609871385301,Command.FULLSTATE
14.445382118225098,-0.4840225211875039,2.0079089906959844,1.0107649293039305,0.048530411368940034,-0.03461276264646358,0.03914686568031792,Command.FULLSTATE
14.478659629821777,-0.48400825880315207,2.007869621177018,1.0105613996853742,0.04668587742620255,-0.035343351265196485,0.03688201400078655,Command.FULLSTATE
14.512034177780151,-0.48410027038181974,2.0079012287508897,1.010274841024186,0.04538398571558117,-0.03378123930399182,0.037044827539968184,Command.FULLSTATE
14.545362949371338,-0.4840705884294492,2.00796936759431,1.010304564410162,0.05780586588207379,-0.02982669771266167,0.03563859463366799,Command.FULLSTATE
14.578728675842285,-0.48430171117030474,2.0080915154509227,1.010004931002862,0.0578761835013998,-0.0323735094352125,0.03486813037170142,Command.FULLSTATE
14.61203646659851,-0.4842760833078145,2.008156700107357,1.0098817632904595,0.05566573246210426,-0.03233110206929005,0.03488901569664912,Command.FULLSTATE
14.645370483398438,-0.4843931663949496,2.0081548966215794,1.0097742246414203,0.05040115530641844,-0.0322615770482664,0.03463217863209781,Command.FULLSTATE
14.678730726242065,-0.4843888697091922,2.0082674544696384,1.0096184315497614,0.048596890859740796,-0.032404116758967934,0.03279470166769312,Command.FULLSTATE
14.712039947509766,-0.4845190956864687,2.0083391891976397,1.0095025969478508,0.05028246082980952,-0.032578655181529546,0.03593128415470247,Command.FULLSTATE
14.74538254737854,-0.4845817882315038,2.0084621941536196,1.0093346375997774,0.05124298751568674,-0.035144295198972185,0.03499124739008482,Command.FULLSTATE
14.77866268157959,-0.48457089164980083,2.0083805771057572,1.0092503966184416,0.05592884788073343,-0.033624608926939685,0.032845365496793864,Command.FULLSTATE
14.812037229537964,-0.4846846697508071,2.008636437016877,1.00914967529356,0.04904817771092627,-0.033491268382443325,0.033999130073070004,Command.FULLSTATE
14.845359563827515,-0.48471849343830076,2.008774417816165,1.0091955973730626,0.03763783964779343,-0.033147692567148626,0.033115412278974805,Command.FULLSTATE
14.878724813461304,-0.48481562205172113,2.008919103500174,1.0090494570723316,0.03782610829882664,-0.03379814950238118,0.033508960696198097,Command.FULLSTATE
14.912036895751953,-0.48488028026626995,2.0090385010518705,1.008991515359605,0.03747034877380361,-0.03560676403778732,0.03300051936153756,Command.FULLSTATE
14.945366144180298,-0.48492025719636656,2.0091460810075126,1.0090059129974358,0.035727493419087465,-0.03417967364694067,0.03083549036306962,Command.FULLSTATE
14.978728532791138,-0.48497075364935455,2.0093291906814534,1.0088170630028972,0.03646412610206683,-0.0379150739494835,0.032559068888248006,Command.FULLSTATE
15.012038707733154,-0.48506641949604695,2.0094358491616147,1.0086757532534956,0.04786810047585632,-0.037106639483133134,0.02968335341036592,Command.FULLSTATE
15.04537034034729,-0.48516037177302,2.009627362790737,1.0084467611037446,0.038452202017960464,-0.03697346872309695,0.028117786044843912,Command.FULLSTATE
15.078727722167969,-0.485342074152429,2.009956544599155,1.0083291761647968,0.039686609864336864,-0.03717315381025035,0.027705182805474585,Command.FULLSTATE
15.111994981765747,-0.48543814573624344,2.0101725002612985,1.0082184809754335,0.03912013993158932,-0.0361325713452454,0.02717061582818233,Command.FULLSTATE
15.14537000656128,-0.4855655146864767,2.01041421935232,1.0081481937919448,0.04019766504255147,-0.03637978294848832,0.0261459734747351,Command.FULLSTATE
15.178739786148071,-0.4857934783173195,2.0106905969541264,1.0079304653088121,0.04414411553402852,-0.03407884252728743,0.025235386532319264,Command.FULLSTATE
15.21204161643982,-0.485988478408331,2.010967035765744,1.0078852202255075,0.03832285134960452,-0.03461711539140761,0.022773380748044896,Command.FULLSTATE
15.245370864868164,-0.4862168240470007,2.011245290653248,1.007698303448712,0.038159730527391814,-0.03225516437086107,0.022448470376165805,Command.FULLSTATE
15.278700351715088,-0.4863860554979895,2.011450528637809,1.00762802020059,0.042413167627404234,-0.030828569667618017,0.02169085979887094,Command.FULLSTATE
15.31203579902649,-0.4866315087171832,2.0117618188259616,1.007592041270552,0.05097727360082096,-0.029578683971141762,0.0207920353361801,Command.FULLSTATE
15.345369338989258,-0.48674329071033073,2.0119056640097113,1.0077192820090104,0.05160779343563639,-0.029673011566821703,0.019179748694645705,Command.FULLSTATE
15.378751277923584,-0.4870456395235859,2.0122045982186663,1.0075251834574002,0.05121303036070628,-0.02817670056748653,0.019547602997508327,Command.FULLSTATE
15.41206169128418,-0.4871425858419804,2.0123382848577513,1.0075773186448254,0.05358197495751999,-0.028341973693104587,0.01927100934691555,Command.FULLSTATE
15.445446491241455,-0.4872951910949951,2.01244947065132,1.0075177627500003,0.05879118277563628,-0.0259842763909652,0.019091677817690843,Command.FULLSTATE
15.478668451309204,-0.487368207110197,2.012554151020922,1.0075116440550618,0.05930355239856326,-0.025682432706257016,0.017969479363908098,Command.FULLSTATE
15.512044429779053,-0.4874954209960731,2.012715390037936,1.007397877251038,0.05964488545284311,-0.02489030230862208,0.01921402395808384,Command.FULLSTATE
15.545372247695923,-0.4875162959671912,2.0127711781882955,1.0073298241972304,0.05869908907197715,-0.025644059545382923,0.016814904984940718,Command.FULLSTATE
15.57869029045105,-0.4875120039482279,2.0128466993402925,1.0073215388705679,0.05763259066505308,-0.02457511243970309,0.01635316254033056,Command.FULLSTATE
15.612038612365723,-0.4874769122932512,2.012917701484534,1.007270379376934,0.05594101946296494,-0.02410995952404245,0.01671372129555746,Command.FULLSTATE
15.645366668701172,-0.4874323040672372,2.0130109319718055,1.0073861506879915,0.056293302518925954,-0.018720901647140936,0.012682846141358126,Command.FULLSTATE
15.678739309310913,-0.48739673854621873,2.01310481277428,1.007231404298687,0.05063316599089232,-0.019927821231016867,0.01309328659923425,Command.FULLSTATE
15.712015628814697,-0.48726860480578227,2.013127603514835,1.0070709519850074,0.05158489400637674,-0.03030371863497567,0.016620182240629007,Command.FULLSTATE
15.74537706375122,-0.48726566027923957,2.0132563377745467,1.0072192171156862,0.05064883335496435,-0.020982502591131182,0.013650911258471416,Command.FULLSTATE
15.778738021850586,-0.4870941450793665,2.013358318195632,1.0072579576453253,0.053314866802593425,-0.020856545517819878,0.012294604865096122,Command.FULLSTATE
15.812028646469116,-0.48703457831131036,2.0134445346109295,1.0073129064657602,0.05547436009574572,-0.01923252272176236,0.010115103432171086,Command.FULLSTATE
15.84537148475647,-0.48689482704875203,2.0135199379653104,1.0073764823983926,0.05377782895000767,-0.01665260057563661,0.010053941173661353,Command.FULLSTATE
15.878720998764038,-0.48677442974556223,2.013601548483355,1.007382390962405,0.0534855385827151,-0.01732647898836778,0.010909897317524932,Command.FULLSTATE
15.912036895751953,-0.4866307266407012,2.0136291778629123,1.0073507392242071,0.053474613694567234,-0.01873551928512535,0.007926576825037798,Command.FULLSTATE
15.94536828994751,-0.48651980286589336,2.0136610107278243,1.007372369245473,0.05326300966748494,-0.01981369347837264,0.009541031963053448,Command.FULLSTATE
15.978707075119019,-0.48636029745094733,2.013714325586285,1.00725190201383,0.05266161824098888,-0.021363763242913763,0.009605017359172923,Command.FULLSTATE
16.012038707733154,-0.4862697171875566,2.0137307007089214,1.0072230639889415,0.052868449229380346,-0.02257661000485814,0.010275897124431787,Command.FULLSTATE
16.045376539230347,-0.48616804832784843,2.013756130917161,1.0070843200875956,0.05109873028633686,-0.022303702052731376,0.00941696827004114,Command.FULLSTATE
16.07869052886963,-0.48602419560387816,2.013796501541676,1.0069917171205052,0.052011653252645285,-0.02197817204658653,0.009198911689152007,Command.FULLSTATE
16.112032651901245,-0.48598817168513997,2.013844940907199,1.0068567193769393,0.050792052017969484,-0.02161941006124319,0.008897344667486207,Command.FULLSTATE
16.145368099212646,-0.4859295285018898,2.0138882898585724,1.0067779160779944,0.05227875492343624,-0.0237082928318221,0.007991084680061022,Command.FULLSTATE
16.178684949874878,-0.4859073709542043,2.0139119306477626,1.0067422786700522,0.05164077287407871,-0.023709420504063806,0.0062638059968319745,Command.FULLSTATE
16.212032794952393,-0.4858844493406682,2.0140038851767255,1.0066957126141116,0.05147355863120371,-0.024529692162662126,0.00650254290836222,Command.FULLSTATE
16.24536395072937,-0.4859196392534835,2.0140440114594975,1.00669828344579,0.0507116223312729,-0.02434657175369609,0.006247145805342378,Command.FULLSTATE
16.278661727905273,-0.4860255592646213,2.014040080931025,1.0065277660402387,0.05320658923388394,-0.03339417826308133,0.008798634048899483,Command.FULLSTATE
16.31204080581665,-0.48609678002123585,2.0140808164217265,1.006534822835409,0.0535691172812681,-0.03298579605480409,0.006633603354145614,Command.FULLSTATE
16.345369577407837,-0.48624590619303076,2.014052749234402,1.006719477501787,0.05280146810983445,-0.024246327897602282,0.004784820033142824,Command.FULLSTATE
16.378690719604492,-0.4865179795959352,2.0142028435496835,1.006780194768282,0.05335049692480376,-0.022323015687327454,0.005393931329544321,Command.FULLSTATE
16.412046670913696,-0.48675296525910927,2.0142080716872512,1.0067717145190953,0.05539454406265726,-0.02159514396420658,0.005356174811132531,Command.FULLSTATE
16.44536852836609,-0.4869093321339366,2.0142185813583358,1.0068591170727188,0.049459271445780086,-0.022454558995779795,0.0037169664777040035,Command.FULLSTATE
16.47873592376709,-0.48721538457756036,2.0141968823887804,1.006702659267461,0.05072191368815431,-0.026953532969050297,0.00710385385226749,Command.FULLSTATE
16.51203417778015,-0.48726109767936016,2.014150083745954,1.0066095695418102,0.055187227692149655,-0.04923464247310114,0.014840408672266488,Command.FULLSTATE
16.545377016067505,-0.48753340790612787,2.0141188376331463,1.0065279016725945,0.05858427376042861,-0.04913454083155845,0.012859068588316772,Command.FULLSTATE
16.57871651649475,-0.48781446692346786,2.014060230515526,1.0063252543220913,0.05894077296715693,-0.04878103472090024,0.011776052184739748,Command.FULLSTATE
16.6120343208313,-0.4880615284388163,2.014104173063278,1.0063089437915371,0.04745437424083863,-0.04800983863261094,0.011749614952822866,Command.FULLSTATE
16.645367860794067,-0.4882618501996384,2.0139916009106877,1.0060929583587823,0.05654028013738465,-0.04678670151460843,0.01154406976869514,Command.FULLSTATE
16.678658962249756,-0.4885580713196986,2.0137966388993567,1.0057698420549719,0.051561561271843435,-0.03172197638446,0.006086992594210821,Command.FULLSTATE
16.712074041366577,-0.4886880959528975,2.013783359402022,1.0055666235833496,0.05147480177839018,-0.03148418901064205,0.0056028429632935094,Command.FULLSTATE
16.745363473892212,-0.4888255578901806,2.0137843399203375,1.0054627075459703,0.0518239759161377,-0.03237612472217842,0.006835194743110098,Command.FULLSTATE
16.77868366241455,-0.4889787293185455,2.013819883582509,1.0052968592639304,0.04929394136404111,-0.03135150060995252,0.006626532800317978,Command.FULLSTATE
16.81203532218933,-0.4891324708416093,2.013879831089323,1.0052682541176843,0.05010387729265896,-0.033386182449973024,0.006396244842732173,Command.FULLSTATE
16.84536647796631,-0.489249299512527,2.013987585550628,1.005393428251049,0.05108424206863569,-0.03256770651133355,0.005839255142065664,Command.FULLSTATE
16.878692150115967,-0.4894445364687501,2.0141930182051895,1.0053568098762762,0.052025806430156134,-0.03329260713151614,0.0086764754379686,Command.FULLSTATE
16.912036895751953,-0.48956233685591016,2.014315751372394,1.005484227446745,0.053723798878186874,-0.031710167439810026,0.00743868491330787,Command.FULLSTATE
16.945369243621826,-0.4897400173109455,2.0145978426820657,1.005500636787736,0.04436027803100147,-0.03156616425548349,0.0054375689981128504,Command.FULLSTATE
16.978699445724487,-0.4898736011148758,2.014794839794904,1.0056271812514692,0.04482616241535276,-0.029830344280494938,0.005346680967352895,Command.FULLSTATE
17.011992692947388,-0.4899674003194323,2.014949943984569,1.0054957442451689,0.05105714073519089,-0.027766544064030695,0.006546075567535566,Command.NOTIFYSETPOINTSTOP
17.045371294021606,-0.49004612547097826,2.0150791791201006,1.0054272660036785,0.05163208567910141,-0.02836257672702788,0.005213174225217902,Command.GOTO
17.078672885894775,-0.49020097176126365,2.0153726562148537,1.0052855378240728,0.04572632222629619,-0.03130610088372083,0.004760360994055134,Command.NONE
17.11205530166626,-0.4902558718390789,2.01554829340701,1.004971576042662,0.037174974680168296,-0.03199051321126256,0.0047836588849296344,Command.NONE
17.14534831047058,-0.49032616936461604,2.015688128189507,1.004668377918208,0.036808379751732304,-0.03258426426468539,0.005440326902398988,Command.NONE
17.17873215675354,-0.4903655503886404,2.0158800374871664,1.0041941719871745,0.038698873077018414,-0.02832397883973989,0.005920519466878662,Command.NONE
17.21203374862671,-0.4903852298666535,2.016095338658859,1.003926698961002,0.036950886814340535,-0.02831152442623551,0.009087570032871374,Command.NONE
17.24537229537964,-0.49039778448600013,2.016430918369292,1.0035899397462205,0.03310105193589381,-0.025926768048704356,0.009175889359750866,Command.NONE
17.278730869293213,-0.4903080665132059,2.0168589639455803,1.0034262436444725,0.03437480310315434,-0.027738691964608965,0.011187260598232013,Command.NONE
17.312033891677856,-0.4902784126463908,2.0172798097796694,1.0033373603606313,0.03765432993733759,-0.03044146366617766,0.010979980620964275,Command.NONE
17.34536910057068,-0.4901421467297216,2.017718331420411,1.0034986492318114,0.04015412951117085,-0.0296705601912668,0.011919616629153437,Command.NONE
17.37869906425476,-0.48996922895332046,2.018377291201067,1.0037269180456336,0.047204605156879735,-0.02911243863779476,0.012234105310513218,Command.NONE
17.412036180496216,-0.4897537062200525,2.0188666948024343,1.0039697591536134,0.05061959347630305,-0.026845878381638145,0.009790364832373563,Command.NONE
17.44536805152893,-0.48950929741553606,2.0193191653883797,1.0044353219108029,0.06203529994586225,-0.02487650053347147,0.009868261165699596,Command.NONE
17.47869038581848,-0.4892246332900419,2.0200476516535364,1.0048103934011594,0.04955281002050542,-0.02488871924263332,0.007284102626630474,Command.NONE
17.512032747268677,-0.48893836234762705,2.020381451122335,1.005186059353039,0.057892040484473,-0.02602962523900487,0.010926990846595529,Command.NONE
17.545368194580078,-0.4886942617351017,2.0207883881320434,1.0055476481014543,0.06255249627143487,-0.029876974669594953,0.008611574960669383,Command.NONE
17.578690767288208,-0.48830788709388545,2.0211969089547557,1.0062319991599935,0.048448865907854216,-0.03786595278484687,0.011377546858666938,Command.NONE
17.612037897109985,-0.4880195177504774,2.0214932707851987,1.0070112368150084,0.05461348922922037,-0.03364807541507739,0.008440583221258683,Command.NONE
17.6453697681427,-0.48761701657090506,2.021647830369862,1.0079975471888836,0.0509261346405864,-0.0333506232827683,0.01004149338320392,Command.NONE
17.678743839263916,-0.4872268190142904,2.0217871737467314,1.0095168129658165,0.05802179752096398,-0.031655395179243685,0.007747171654617341,Command.NONE
17.712035417556763,-0.48705243584728464,2.021707863302315,1.010514452962735,0.052587132431160116,-0.03104832721804181,0.006703061890944809,Command.NONE
17.745372533798218,-0.48671632460782716,2.0217935280911816,1.0123522520691668,0.05328412068513405,-0.0349760507742472,0.00797271266629844,Command.NONE
17.77873420715332,-0.48640270081593223,2.021789329380574,1.0149088321757966,0.06036216613558785,-0.036073121097324384,0.010038931575539048,Command.NONE
17.812022924423218,-0.48637850831527424,2.021814232505393,1.0170636687640064,0.03374569798396334,-0.04175340327950819,0.010869445716597453,Command.NONE
17.845367670059204,-0.48604400705069956,2.0216658860269123,1.019589551354015,0.051295443449057884,-0.049070330810472504,0.011578786685146869,Command.NONE
17.878665447235107,-0.4861216087447515,2.021470462546979,1.0231944776230868,0.042149379455253655,-0.038341039825889385,0.007320804623136621,Command.NONE
17.912051677703857,-0.48604564658180427,2.0213988495168156,1.0263578309817853,0.042680857946647145,-0.03352800001995898,0.007399858288002912,Command.NONE
17.945375442504883,-0.48602232023022024,2.0212377494324203,1.0301383159658335,0.05192412042280199,-0.01846989965421924,-0.0031304810126248977,Command.NONE
17.978731870651245,-0.48618689092934386,2.0211551728938715,1.0354368430502436,0.04488348144588986,-0.025921273679102276,0.004579561301142053,Command.NONE
18.012032985687256,-0.4862303240671709,2.020973291565143,1.040100515968886,0.04764168395368984,-0.03599370823749932,0.0086572311919527,Command.NONE
18.045373678207397,-0.48636293657053725,2.0209177618746677,1.0452045571253827,0.04298811347463568,-0.03710457357923254,0.007277531024031883,Command.NONE
18.078690767288208,-0.48647375528986403,2.0207617186979796,1.0529032902428794,0.05367239015026507,-0.025550719073169085,0.003961811159843526,Command.NONE
18.112025499343872,-0.4866744543601382,2.020802856448338,1.0590636491976477,0.0513220033438878,-0.032922537582689135,0.0067131068101519845,Command.NONE
18.14536476135254,-0.486889185652999,2.0207521299652793,1.065595343397966,0.052273592837100896,-0.030195501141481475,0.0048839172908926734,Command.NONE
18.178735733032227,-0.487166063464527,2.0206848184333115,1.0749294177209152,0.041543295855407586,-0.031383662996597304,0.005660359019112965,Command.NONE
18.212032318115234,-0.4873477308275291,2.020597170339893,1.0824323499553723,0.05795124031458899,-0.029798269180652665,0.005634595895892956,Command.NONE
18.24536633491516,-0.48750531333057046,2.0204619630617175,1.0901182405426177,0.05102670592127803,-0.03235258878087451,0.005071613735080269,Command.NONE
18.27873396873474,-0.4878137464469716,2.0203758676612513,1.1011713316815162,0.06355576634666467,-0.031273629413448786,0.005225445199452871,Command.NONE
18.312023878097534,-0.4880441079119365,2.020381935861788,1.1097911361599302,0.05027035716857248,-0.030721458770349267,0.0015461275535159987,Command.NONE
18.345381498336792,-0.48831632420741056,2.0202354217626617,1.1183754065764697,0.045113770003724116,-0.0329912463424835,0.004824274661505619,Command.NONE
18.37868046760559,-0.48854216530711003,2.019964599965782,1.1308292791876673,0.04974369893362771,-0.023573359376950754,-0.000811854675722216,Command.NONE
18.412036180496216,-0.4887491467253496,2.0197543481624685,1.1400707176303662,0.06366186506492419,-0.01740195963523353,-0.0018196914062633335,Command.NONE
18.445364475250244,-0.48892892397387555,2.019695814204619,1.1498508426420635,0.04136533670966959,-0.03510787295296775,0.001599163212774067,Command.NONE
18.47869062423706,-0.48919007356044963,2.019340338425038,1.1626121488868428,0.0650709421557087,-0.02874365984461501,0.002593981208843954,Command.NONE
18.512030839920044,-0.48929037435641526,2.019165029651023,1.1726196023244,0.06272828237142553,-0.028837774129422324,-0.0005311534805351544,Command.NONE
18.545365571975708,-0.4894910929663132,2.019080862215486,1.1826993683914362,0.04269959447443726,-0.03021876526154618,-0.0008886757989159443,Command.NONE
18.5787353515625,-0.4894415353646454,2.018654997706288,1.1963878299473927,0.060541937901678645,-0.025309479853965117,-0.0011898960304566253,Command.NONE
18.612032651901245,-0.48961010874018,2.0185464181682584,1.2069052362388282,0.05166943227223098,-0.02793150336856448,-0.000280521733256679,Command.NONE
18.645357370376587,-0.48957676045827164,2.018356191736428,1.2177033257349283,0.06018324352527746,-0.0253281008355769,0.0013060028407332494,Command.NONE
18.678709506988525,-0.4895485417475582,2.018259726082806,1.2326812822726747,0.037012640185319086,-0.0262610659536486,-0.0008157715144092177,Command.NONE
18.712042331695557,-0.48958434194633393,2.018415101846375,1.2443248914298681,0.022338878568048344,-0.025160348384353305,-0.00358562669912766,Command.NONE
18.74537467956543,-0.48944219423697,2.018425511229271,1.2561305288747717,0.021683854179546935,-0.0290517854548502,-0.0004102148732809313,Command.NONE
