time,x,y,z,r,p,y,command
12.311614990234375,-0.601011431105137,1.2068490834547403,1.014807090644499,-0.21904974438320082,-0.01758748074426364,-0.012479227260995701,Command.FULLSTATE
12.344952583312988,-0.6009624640874931,1.2318826864771586,1.0145867294012307,-0.21858396177358358,-0.01700532485376311,-0.012004928801685954,Command.FULLSTATE
12.378284692764282,-0.6001256993375322,1.2672775703800416,1.0145263923381418,-0.18544143627847776,-0.022430133243278597,-0.011007832427245333,Command.FULLSTATE
12.411620616912842,-0.5985713090246159,1.2953094964324485,1.0144502490832619,-0.17683863667394734,-0.043175754259598235,-0.013488151007979909,Command.FULLSTATE
12.444952964782715,-0.5968270744505554,1.3243727002186896,1.0145684017848056,-0.16097345486142317,-0.04421811883934441,-0.012899117300302843,Command.FULLSTATE
12.478283405303955,-0.5935122806194152,1.36457942774122,1.0153358688298055,-0.12715657704872546,-0.04789810716897021,-0.016136939947404214,Command.FULLSTATE
12.511631965637207,-0.5907269797918173,1.3954176877852373,1.0155802294409468,-0.12958552384229183,-0.0539781571612528,-0.013736521823747518,Command.FULLSTATE
12.544954538345337,-0.587432311502257,1.4264934435125372,1.0157953483985207,-0.09609268930743929,-0.0505725777116661,-0.016840867962135624,Command.FULLSTATE
12.578249454498291,-0.5827195637800869,1.468588164358592,1.0165649169616426,-0.08157596389486302,-0.048760997173813846,-0.026883958046997742,Command.FULLSTATE
12.611617803573608,-0.5786286766173038,1.5003053750967148,1.0170996287448189,-0.06005982454693269,-0.064541388577396,-0.022913308194534403,Command.FULLSTATE
12.64495301246643,-0.5743770713101237,1.5319906076619547,1.0177418039741806,-0.038273273858297825,-0.07659909455661895,-0.0250348675869469,Command.FULLSTATE
12.678276062011719,-0.5682713723994196,1.5736348254419859,1.0183347007318158,-0.03548243734293219,-0.06506162616719792,-0.03633985052373135,Command.FULLSTATE
12.711616277694702,-0.563705048532963,1.6046910441630735,1.0189493719613412,-0.01869970245508167,-0.07547123920925425,-0.030883995962894217,Command.FULLSTATE
12.744954824447632,-0.5588810453224722,1.635265442088107,1.0200223271111204,0.0035459858629857777,-0.07665154373503986,-0.0376030839253907,Command.FULLSTATE
12.77828073501587,-0.5524638974745588,1.6747515055517763,1.0210108834104183,0.045692572172240854,-0.07862490551819235,-0.03887551093030966,Command.FULLSTATE
12.811621904373169,-0.5476778512397729,1.7033792104995968,1.0215319534073806,0.06482916818349674,-0.08338036975339824,-0.03632964528912441,Command.FULLSTATE
12.844959259033203,-0.5428501899688923,1.7310539139325043,1.0221802320491096,0.06395811175635092,-0.10532703573355692,-0.031123678942864913,Command.FULLSTATE
12.878283739089966,-0.5365146985778508,1.7661746642716531,1.0230196446653457,0.10118030320960866,-0.09799569357499323,-0.036703805964906855,Command.FULLSTATE
12.911620378494263,-0.5319870778407464,1.7907012309155317,1.0232288127526088,0.10240280098822657,-0.09949508823398946,-0.0240439811856182,Command.FULLSTATE
12.944958686828613,-0.527442185128875,1.8142966623939751,1.0238997137967252,0.1229097434534023,-0.08814936364120539,-0.0343928395469859,Command.FULLSTATE
12.978293895721436,-0.5217265419001146,1.8430235581058219,1.0238567798254785,0.13157598354612154,-0.10112443952951007,-0.030210153412251018,Command.FULLSTATE
13.011616230010986,-0.5176252657544486,1.8629832638279582,1.0240522272900627,0.13218600013874435,-0.09637612183419088,-0.02748737362597134,Command.FULLSTATE
13.044960737228394,-0.5137732650869203,1.8816871003562465,1.023908061630369,0.1305148013085642,-0.10926717522984522,-0.018685095027154985,Command.FULLSTATE
13.078288316726685,-0.5088096120761088,1.9041245690988917,1.023765491349916,0.10632724271954153,-0.10929229857954423,-0.01484402470315502,Command.FULLSTATE
13.111615180969238,-0.5054628462038494,1.9194105269397044,1.0231729172475437,0.1244925137970588,-0.10683638642775792,-0.015180055206025658,Command.FULLSTATE
13.14495062828064,-0.5020216287199323,1.9334703107670856,1.0233263542526294,0.1083644342052473,-0.09651643443885466,-0.01130029693534016,Command.FULLSTATE
13.178276777267456,-0.49789321465985154,1.9500097044226465,1.0223498796395496,0.09369766288751973,-0.11193233628609206,-0.000901936255580648,Command.FULLSTATE
13.211615562438965,-0.49505166614103047,1.9611121521718324,1.022198863277934,0.08414655818822436,-0.10424267858657117,-0.0026823416432020454,Command.FULLSTATE
13.24495005607605,-0.49237020275496846,1.9713186184208882,1.0224516784027733,0.09768877130957905,-0.1063779989994408,-0.0003577203174017083,Command.FULLSTATE
13.278278350830078,-0.4889563754053257,1.9831047848493268,1.0224548246507978,0.08122123219640659,-0.10046912213213796,-0.003504845056952296,Command.FULLSTATE
13.311619281768799,-0.4865826458192239,1.9909571194964113,1.022693569946839,0.06108568458332453,-0.1057050579061259,0.0035411957981692278,Command.FULLSTATE
13.344953536987305,-0.48444175678221085,1.9982824858104846,1.0229911325645444,0.057443782184132736,-0.10537263854573174,0.0045083607829024056,Command.FULLSTATE
13.378276586532593,-0.4816550489592659,2.006691433057287,1.0236286193645354,0.052619088797289305,-0.10375703097976309,0.002896876066532072,Command.FULLSTATE
13.411595106124878,-0.47989411154590167,2.0124678289326945,1.0237176157988737,0.029557300183420582,-0.10668977760835108,0.004934798186912746,Command.FULLSTATE
13.444933414459229,-0.47814852374611577,2.0177468270601,1.0243045557666401,0.029811555266885736,-0.09895787474749096,0.0037658378910471026,Command.FULLSTATE
13.478265523910522,-0.47609757432417865,2.024160420014838,1.0246270154623867,0.005327024813404492,-0.10614704474137047,0.002775252953022101,Command.FULLSTATE
13.511602878570557,-0.4745943654091435,2.02835994638384,1.0249770488412275,0.012628730784615776,-0.10373174425431396,0.0060065958147651815,Command.FULLSTATE
13.544936418533325,-0.4733136691243151,2.03228902936524,1.0247946960596233,0.013600193979118266,-0.09422289657510988,0.002190461774706275,Command.FULLSTATE
13.578270196914673,-0.471653044063652,2.0372485333496915,1.0249598405466032,0.014628558090091955,-0.09991168441618248,0.010568648733904997,Command.FULLSTATE
13.611607313156128,-0.4705327449702043,2.040599470227069,1.024769696079422,0.020501212388297746,-0.09171296199953283,0.005432292379196027,Command.FULLSTATE
13.64493703842163,-0.46942295374935994,2.0436637413662626,1.024246029674891,0.02369097985412758,-0.0946559553792714,0.011924280985487794,Command.FULLSTATE
13.67825984954834,-0.4680328835137183,2.0473529756935496,1.0235846524198355,0.01644976930835716,-0.0808524449917964,0.005334558211766632,Command.FULLSTATE
13.711594820022583,-0.46708394914532236,2.049944301963249,1.0226670069007253,0.023444586167273216,-0.09462238100431335,0.010811141989372547,Command.FULLSTATE
13.744934797286987,-0.4660865375658914,2.0522554863058486,1.0219421919976839,0.012341123750562328,-0.0920443120475751,0.01101733379145475,Command.FULLSTATE
13.778266906738281,-0.4649002976304828,2.0550302804145164,1.0204399914564668,0.007256548654384676,-0.08490738022156312,0.011369844687538539,Command.FULLSTATE
13.811594724655151,-0.4639563281490064,2.0570003166415667,1.0195618194968399,-0.0015055609001420414,-0.09608174929921387,0.01671883983355794,Command.FULLSTATE
13.844931602478027,-0.4630994869045279,2.058620214630835,1.01838023609779,0.002028102376028047,-0.0909884415959158,0.018407324897542578,Command.FULLSTATE
13.878260612487793,-0.4619411333900694,2.060596116992961,1.0170172680920664,-0.0018794443896215749,-0.09386865107793245,0.018076458889377377,Command.FULLSTATE
13.911592960357666,-0.46113764176128375,2.061922528705202,1.0162950887509035,0.002850384931954501,-0.099769193745089,0.021145686492486947,Command.FULLSTATE
13.9449303150177,-0.46041252991275783,2.0630744226304496,1.015653660814147,0.006706627750013628,-0.09486609128048824,0.02167050003574413,Command.FULLSTATE
13.978259801864624,-0.4594760558933781,2.064377637732135,1.0152685490913356,0.0029740353709304655,-0.0963619966964633,0.02243031289196827,Command.FULLSTATE
14.011594772338867,-0.45878235947880924,2.0651189900909737,1.0151816044113067,0.010425114274037263,-0.0880279328436084,0.02356840191012839,Command.FULLSTATE
14.044930696487427,-0.45800231725772006,2.0655886942613613,1.0153533439347209,0.008945870412727975,-0.09048552245552928,0.02458049383797583,Command.FULLSTATE
14.07826042175293,-0.4571051346579151,2.0660203751237405,1.0157634316273125,0.007400305793483632,-0.1021812917789675,0.027347835633697228,Command.FULLSTATE
14.111594915390015,-0.4564351350561071,2.065980627750052,1.0159898206118116,0.011257120874084335,-0.09459182047247203,0.027931828348748647,Command.FULLSTATE
14.144932508468628,-0.45584745520039227,2.0659048772840345,1.0164713404777423,0.02153648164960301,-0.08925332748887144,0.02968625970701778,Command.FULLSTATE
14.178259134292603,-0.45479845515469736,2.065443718231628,1.0170701718213115,0.02130830363611478,-0.08842871279856351,0.02682291409142311,Command.FULLSTATE
14.21159315109253,-0.454200279694634,2.0649542883269545,1.0171570066830862,0.011908681025563365,-0.08699858931473237,0.026959470938693764,Command.FULLSTATE
14.244953155517578,-0.4534161964053565,2.064079472709713,1.01699753394463,0.010001766772834837,-0.08143764706629536,0.02314803316283742,Command.FULLSTATE
14.278276920318604,-0.45241792529765607,2.063017812559036,1.0169859310119282,0.011276346127383825,-0.09413516136230758,0.025906451895331854,Command.FULLSTATE
14.31161642074585,-0.4516507794208869,2.062075988781328,1.0167166171824322,0.011010707737889163,-0.09344025900790762,0.031024063452619398,Command.FULLSTATE
14.344957828521729,-0.4509213160459573,2.060955719121202,1.0162754131227774,0.013637989053177226,-0.09376961761135048,0.027762801329027465,Command.FULLSTATE
14.378294706344604,-0.4499820934049263,2.059481222883288,1.0154807261209726,0.0003706277166601742,-0.09607496659572197,0.03013801785365591,Command.FULLSTATE
14.411622762680054,-0.4492349744012035,2.0581516021640596,1.0146915883741632,-0.010379766169867972,-0.09867514410086488,0.02986157211683035,Command.FULLSTATE
14.444957733154297,-0.4486689466269922,2.056875261326254,1.0138681479867555,0.01754395949818232,-0.1018260801528345,0.02757056280811173,Command.FULLSTATE
14.47826337814331,-0.4479102774641145,2.0552248862005165,1.0129084290285923,-0.0015590281465715462,-0.10230140060963473,0.026767246816085485,Command.FULLSTATE
14.511619091033936,-0.44741827151545743,2.0539339428411316,1.012020141916961,-0.003580637165056775,-0.10356194944862772,0.02755995790888826,Command.FULLSTATE
14.54495644569397,-0.4469617620848087,2.0525264395959635,1.0109778585667668,-0.011258548900293886,-0.09907979553871782,0.022193396229472175,Command.FULLSTATE
14.578284502029419,-0.4467003725311193,2.0508551203244765,1.009631134397636,0.0006701496358308399,-0.09871904175222317,0.024435923985804096,Command.FULLSTATE
14.61161756515503,-0.44657374380841836,2.049644690200323,1.008775211070068,-0.012657506471238188,-0.10339036300694922,0.026423285602290687,Command.FULLSTATE
14.644954919815063,-0.44642940385990654,2.0482637104386066,1.0076394256533145,-0.0059856501208126675,-0.1174948685835408,0.031320792969174414,Command.FULLSTATE
14.67828631401062,-0.44656603482474155,2.0462416139359556,1.0057475192982004,-0.005806109566986291,-0.09788172930624892,0.02264957313298532,Command.FULLSTATE
14.711617946624756,-0.44664185885031876,2.0448480652960677,1.0049061240418242,0.0012805614296403003,-0.09955652612551785,0.019482547491365427,Command.FULLSTATE
14.744951963424683,-0.4468510880661027,2.04343544716008,1.0037446336546199,-0.017935809611087143,-0.0952041595513557,0.021031011102494137,Command.FULLSTATE
14.778279781341553,-0.4472777073524726,2.041617187824473,1.0029604665499539,-0.007551478118989044,-0.09624675756456713,0.024460522296554536,Command.FULLSTATE
14.811622858047485,-0.4476232195158637,2.040234834099424,1.0020533790791393,0.006409273477448811,-0.09381934452518219,0.022798827024113656,Command.FULLSTATE
14.844951391220093,-0.447963549815247,2.0386915339750065,1.001575221283861,-0.015921132195048815,-0.087615171670432,0.01798699793718581,Command.FULLSTATE
14.878276586532593,-0.4484998814873414,2.036754705060191,1.0010140225918411,-0.007372568161486246,-0.09575572728300402,0.02126862561410011,Command.FULLSTATE
14.911617755889893,-0.44882866943496424,2.0352940848749643,1.0010002197846242,0.006073613837058109,-0.09523755661465111,0.01641834249969984,Command.FULLSTATE
14.944950342178345,-0.44924200155391963,2.033825576206986,1.0009128669492056,-0.007828717383137595,-0.0882862171221215,0.015160707639736336,Command.FULLSTATE
14.978283405303955,-0.44951783125734884,2.0319637041373015,1.0012645801363493,-0.005950674336774061,-0.111148718003282,0.026985808817997885,Command.FULLSTATE
15.011615753173828,-0.44990100788093307,2.0303478419556398,1.0012758783242541,-0.0006115327452193189,-0.09429679136859803,0.016942016990855704,Command.NOTIFYSETPOINTSTOP
15.04496145248413,-0.45030395345163526,2.028911505232508,1.001387261536009,0.002728521689269816,-0.08806673246004758,0.01424942877302116,Command.GOTO
15.078289985656738,-0.45068091800749865,2.0268624235657007,1.0013410789395512,-0.010220289903644453,-0.09097366043836101,0.021242611149429734,Command.NONE
15.111613035202026,-0.4507956636280168,2.025257622237274,1.001160463665627,-0.00277966846731497,-0.10378870385208322,0.027935620265939314,Command.NONE
15.144951820373535,-0.4511071467867647,2.0236002770287707,1.0008644962023623,0.002417033555370053,-0.07924331468393651,0.014306978902552208,Command.NONE
15.178282976150513,-0.4512040915921577,2.0214966623766366,1.0003502716735415,0.003961446473352682,-0.0753665611938036,0.023613062212921535,Command.NONE
15.211619853973389,-0.45107316161164557,2.019895067828761,1.00003890587447,-0.003411534040032025,-0.06879141383774595,0.02510381569457557,Command.NONE
15.24494981765747,-0.4507087647940119,2.0183496406009924,0.9995627591133266,-0.02830469263695266,-0.06739324338544156,0.028942990060181913,Command.NONE
15.278280019760132,-0.4499509488791449,2.0165978370141877,0.9995049348008306,-0.037527742684294076,-0.07788372131179909,0.0363689281645133,Command.NONE
15.311614274978638,-0.44941795174146665,2.015272677331325,0.999251068534468,-0.029953161042936636,-0.0668767204085411,0.03304894144926648,Command.NONE
15.344951868057251,-0.4483556124538932,2.014195822407925,0.9996616967673365,-0.024678380709819894,-0.06940274432111665,0.02918807522947331,Command.NONE
15.37828016281128,-0.4467033930700238,2.0130357232835863,1.0004277679539042,-0.03900665345622037,-0.07760500734198926,0.036827127777159,Command.NONE
15.411619424819946,-0.44536723233409925,2.0123395252692147,1.0013034113047254,-0.027452169525951683,-0.08251386796617588,0.03531201723902582,Command.NONE
15.444946765899658,-0.44383854737006145,2.0115891010321687,1.0022745594422315,-0.011142688051655546,-0.09045762711621846,0.031541985921557,Command.NONE
15.478282928466797,-0.4417892406391656,2.01098906637034,1.0042460847576746,-0.00011204585671025142,-0.08965272248283741,0.035111917605308185,Command.NONE
15.511613130569458,-0.4403437356607277,2.010542507373623,1.0056502156252407,-0.0071689357910649535,-0.09594548942170816,0.03612552394931726,Command.NONE
15.544949054718018,-0.4387939466218933,2.009921501863027,1.0072385399555563,-0.0030827360750787292,-0.09668025340748601,0.030422785442284668,Command.NONE
15.578279972076416,-0.4369320945706528,2.0091556674641997,1.0095850462530949,-0.0006625728905633895,-0.10482407992008473,0.03456020816093697,Command.NONE
15.611611127853394,-0.4356380474989658,2.008623533835742,1.0117006190766618,0.003278914512297981,-0.10289116292969691,0.034382685708583695,Command.NONE
15.644935607910156,-0.43448329743442615,2.0077752991019824,1.0134144461670482,0.00715737342902711,-0.10651830625391459,0.03419162161797618,Command.NONE
15.678279876708984,-0.4331611251233138,2.0066631672141026,1.0162645362285063,0.0059083400286454885,-0.11513929831633368,0.03707841143264861,Command.NONE
15.711612462997437,-0.4324450140324992,2.0057093775507417,1.0186674008377905,0.003512113118096301,-0.10992601030798572,0.03598601359087801,Command.NONE
15.744952201843262,-0.43188934380972466,2.0047703879427496,1.0209701212906943,0.003821318533719281,-0.1186941143399486,0.034132839243537216,Command.NONE
15.778281927108765,-0.43135377763678573,2.003143292398424,1.0245631058996492,0.0012642325260752091,-0.11167051633718095,0.03386140924696105,Command.NONE
15.811612606048584,-0.43131433496992805,2.001768515003581,1.0273230292191426,0.0034639136921167436,-0.1134117023401771,0.031105078034338558,Command.NONE
15.84494924545288,-0.4314633718574421,2.000517887467512,1.0304865480782721,-0.008359329970783608,-0.11782056995390358,0.03734769249460273,Command.NONE
15.87828278541565,-0.4320085997507203,1.998629497224702,1.0353550257153885,-0.011450389959761189,-0.11999063018457617,0.0398196504825601,Command.NONE
15.911612033843994,-0.432706884185733,1.9972693336557266,1.039586247929179,0.0032956442075929003,-0.10964997477894675,0.031034678081067607,Command.NONE
15.944948434829712,-0.43346749569850784,1.9957495922758917,1.0442579380861667,-0.01270726914048286,-0.10038213540674865,0.032630704051592414,Command.NONE
15.978254079818726,-0.43483699629183775,1.9938267018042042,1.0510634633221099,-0.00581230695033455,-0.11113101728850225,0.03779416609883603,Command.NONE
16.01162552833557,-0.4359574043504344,1.9921852176561914,1.0569562628617595,-0.006616386160353813,-0.10513174417549033,0.03141666962603958,Command.NONE
16.044958353042603,-0.4373333250870497,1.99067519851733,1.063212237725626,-0.007879208433659622,-0.10565639406993417,0.036559925681234944,Command.NONE
16.078280687332153,-0.43918474127231755,1.9884418483205768,1.0724736336828686,0.008452706469139194,-0.10269138673091611,0.02985059600709145,Command.NONE
16.111621141433716,-0.4406414396391185,1.9868274832653798,1.0800419771672354,-0.012283746364924306,-0.1178847011201631,0.04102029905612708,Command.NONE
16.144959688186646,-0.4424782054967247,1.9851008541805675,1.087737416573007,0.006948674576846339,-0.10072011669556406,0.03214799283744132,Command.NONE
16.178282499313354,-0.44461777673039704,1.9827307092522344,1.099187298837863,-0.016793148312791936,-0.0962529567787979,0.032626960471278964,Command.NONE
16.21162223815918,-0.4462759868184465,1.980976047268978,1.1080855877229807,5.746165753538444e-05,-0.09697524054932533,0.03141436393143351,Command.NONE
16.244916677474976,-0.44794242541355883,1.979264509619965,1.1179961275364203,-0.010490207619237066,-0.08442495287897579,0.027540819032517025,Command.NONE
16.27827739715576,-0.45016783766912744,1.9768470821590354,1.131325841261333,-0.008888565546043944,-0.0877443972905218,0.02774319947920739,Command.NONE
16.311622381210327,-0.45171380876798606,1.9751018709198302,1.1424765744681205,-0.006115169195290635,-0.08973127511390948,0.029511427012357677,Command.NONE
16.34495711326599,-0.4533392846239457,1.9734805000133415,1.1538563793501377,-0.01814680384840932,-0.09119964256338775,0.03107725056253525,Command.NONE
16.37828493118286,-0.45529550520747425,1.9714338005040428,1.170394799799682,-0.02515888217626377,-0.08823667946870599,0.0312696477626064,Command.NONE
16.411622047424316,-0.4568205177411016,1.9700512007735633,1.1834764794495665,-0.02434490681032479,-0.0911588820648189,0.03061557586049184,Command.NONE
16.44491672515869,-0.4582467696350261,1.9687455171238992,1.1972238246504512,-0.02064928242400533,-0.08539123570153874,0.025626279329015934,Command.NONE
16.47827935218811,-0.46023182618206,1.9673154855635493,1.2168159490751649,-0.020810115205499583,-0.08956551152226222,0.029345099209395296,Command.NONE
16.511621713638306,-0.4615436203852701,1.9663277216729367,1.2322131853654095,-0.009794539555772717,-0.07663213979727748,0.022193048286445086,Command.NONE
16.54495620727539,-0.4628408845691964,1.9654051456261787,1.2484307278913516,-0.00894295105571929,-0.09083683647248667,0.025446195539327695,Command.NONE
16.578279972076416,-0.46448054907243536,1.9641762973760284,1.2702132274121443,-0.009563191778387103,-0.059975695715062324,0.013808784315508122,Command.NONE
16.611621141433716,-0.4658815808800887,1.9636126073582911,1.2879745887342804,-0.00741921627243102,-0.09498820679941089,0.02529856797772142,Command.NONE
16.6449556350708,-0.46723763864421447,1.9630631969567391,1.305698253768052,-0.02001133161228411,-0.08318901437353061,0.019104899290003134,Command.NONE
16.678291082382202,-0.46894728442942685,1.962397706756889,1.3301041038467458,-0.009385112480110206,-0.09107596441654893,0.024147315704840158,Command.NONE
16.711621284484863,-0.4703129946794529,1.9620490155414565,1.3486800160668937,-0.019195077824613174,-0.08920404004831725,0.024496916968249363,Command.NONE
16.744953632354736,-0.47160834879692304,1.961895089199215,1.3679016012245877,-0.01457583240553061,-0.09516288080823061,0.02503494667491034,Command.NONE
16.77828335762024,-0.47338313674534005,1.9617357029527875,1.3937964724592655,-0.011956196305197321,-0.08189589252928418,0.015168135671171172,Command.NONE
16.81162428855896,-0.47463005420105836,1.9618396498617383,1.413771198345705,-0.019456632680477162,-0.08432588835096566,0.022269169156845233,Command.NONE
16.84495759010315,-0.47579169322829956,1.9620360042697065,1.4340496384924948,-0.026912063456808927,-0.08297220709639262,0.019562931241014894,Command.NONE
16.878289222717285,-0.47725569835480897,1.9624990850317292,1.4616891354878931,-0.016765619138214567,-0.06870867046907313,0.011627271081418665,Command.NONE
16.911622762680054,-0.4782111615540646,1.9628140628541721,1.4823610826125266,-0.009058012578770138,-0.06815833295786462,0.01067974842606755,Command.NONE
16.944957733154297,-0.4790528282347721,1.96302964989545,1.5029302975702141,-0.008481415875798858,-0.07725281865516687,0.014070076243464697,Command.NONE
16.978246450424194,-0.480003122740236,1.9636129892528367,1.530962654011249,-0.012710867689816732,-0.06495023247074394,0.010002767153473405,Command.NONE
17.011621952056885,-0.480515421579568,1.9639541297975793,1.5517703741497728,-0.0021049168325859395,-0.0681972588110331,0.0071468155607588135,Command.NONE
17.044947862625122,-0.48100052959330936,1.9644595578747146,1.5727333746021201,-0.006156585820135871,-0.07579281704719731,0.006335785777376382,Command.NONE
17.078259468078613,-0.4814707588324986,1.9649434787452766,1.6003370863558495,-0.007606781200963424,-0.0719316845454321,0.003596873290923885,Command.NONE
17.111624002456665,-0.4816343098142317,1.965241895554874,1.6209971648230572,-0.001675682930057225,-0.07081160417688623,0.0046359763205154544,Command.NONE
17.14495849609375,-0.48185137886550977,1.9654905088304622,1.6411528228216703,0.00487636624763739,-0.08115625170092014,0.005715652518180261,Command.NONE
17.178285598754883,-0.4819456972408692,1.9658833283769659,1.6681673242216557,0.002761997393386276,-0.07954120931331467,0.004537216007874405,Command.NONE
17.21161913871765,-0.48209185348349926,1.9661227310320306,1.687938735202389,-0.011084815952596238,-0.077353837226064,0.004725677346208978,Command.NONE
17.244957447052002,-0.4821056639807395,1.9664340969952454,1.7077283418182942,-0.013646286748691576,-0.08526379576127609,0.0027263695729825297,Command.NONE
17.278287649154663,-0.4820895842750238,1.9667274325482653,1.7336425373437723,-0.012405773490964446,-0.07937878571630097,0.004959181597805416,Command.NONE
17.31162428855896,-0.4821110687970366,1.9671424937248152,1.7526953568671102,-0.02583724733085359,-0.07793319139360391,-0.00053622277544072,Command.NONE
17.344956398010254,-0.48195279243082245,1.967240644793409,1.7711089872001922,-0.006678692427614839,-0.07093443922743038,-0.0028280147433207867,Command.NONE
17.378281116485596,-0.4818995448164841,1.967477883094628,1.7948332482850922,-0.007708538574947765,-0.07201899651644332,-0.0029332789630655844,Command.NONE
17.411619663238525,-0.4817619644113855,1.9677780858834206,1.8122384409555405,-0.0050964784523887165,-0.08003056342317787,-0.003087622171010649,Command.NONE
17.44495677947998,-0.48177036279574537,1.9680252527843298,1.8288192086261255,-0.00026216378373285616,-0.0771076180523399,-0.004777948037053758,Command.NONE
17.47828483581543,-0.4817229498343882,1.9683628003754818,1.8500322512059726,-0.015731642330423075,-0.08873809373955413,0.00012207026358645702,Command.NONE
17.511622190475464,-0.48164984214843626,1.9686269592579562,1.8653047300010461,-0.020708472976198922,-0.07487324581229757,-0.0066797019230734524,Command.NONE
17.54491949081421,-0.48158673038966043,1.96899457573819,1.8801434471940612,-0.028876633863165087,-0.08164950051834276,-0.002084849442689168,Command.NONE
17.578253269195557,-0.4815923634777614,1.9694470638740764,1.8988766380971618,-0.009709020485704076,-0.08500172675232558,-0.004349409135245211,Command.NONE
17.61162257194519,-0.4816402987593788,1.969889829582171,1.912145551259034,-0.020938086425393472,-0.09095526256081496,-0.001575475367177068,Command.NONE
17.644961833953857,-0.48168147971897673,1.9705645874381097,1.9253723964148932,-0.02900207749254489,-0.07752256900124829,-0.008805280902122887,Command.NONE
17.67827582359314,-0.4816692693438442,1.971192483141803,1.941487930542112,-0.015190392710260747,-0.07436018072423246,-0.009438372156615768,Command.NONE
17.71158242225647,-0.48163709513531205,1.9716421463157972,1.9529297973085766,-0.009809106988133157,-0.08133900448081012,-0.00406051075196946,Command.NONE
17.744958639144897,-0.481844624756784,1.9724279223059566,1.9638488857833518,-0.02807143952565502,-0.08139788440159375,-0.007653180730673397,Command.NONE
17.77828288078308,-0.48185556296865945,1.9731675611052775,1.977476983539759,-0.007127799869334981,-0.06923955147179031,-0.008262855230671324,Command.NONE
17.811622858047485,-0.4820071430095272,1.9740194966677282,1.9872635234780438,-0.02768028739011718,-0.07670027890431112,-0.00619402723531852,Command.NONE
17.84495782852173,-0.48204823083317744,1.9746768105386225,1.9962501859020547,-0.025941442418320873,-0.07201259332948012,-0.006779809268902069,Command.NONE
17.87829089164734,-0.482121396837188,1.9756960093498812,2.0075679510964854,-0.03486341574648331,-0.0835281641057094,-0.007937521410528413,Command.NONE
17.91162371635437,-0.482052625169133,1.9764259964053723,2.0154425420426394,-0.03764121565883339,-0.07062401109870489,-0.011923606518761176,Command.NONE
17.94495677947998,-0.48193148897817756,1.9769741438229556,2.022701176351533,0.002163105473650924,-0.08185942344373778,-0.008395117843378612,Command.NONE
17.978292226791382,-0.48185067565413703,1.9780456015409136,2.0318003092066568,-0.020484043496276885,-0.07041440522813357,-0.011370437551926625,Command.NONE
18.011621713638306,-0.4818355699879853,1.9786916925672897,2.0377841762232625,-0.0009277300033872157,-0.0727318183373474,-0.009989829123231021,Command.GOTO
18.04496145248413,-0.48173249011141717,1.9794427694877548,2.043343325174176,-0.0008890961955279222,-0.0758981964434572,-0.010704771183535092,Command.NONE
18.078288555145264,-0.4815710945445221,1.9804113769319356,2.050216815994504,-0.013795553859138929,-0.07009485922344948,-0.011785189732361574,Command.NONE
18.111587285995483,-0.4814127343469576,1.981031805586281,2.0545021355677173,-0.006258513442365791,-0.06804366646680171,-0.014351619563901175,Command.NONE
18.144965171813965,-0.4809907421591055,1.9814530298481143,2.058295025900364,0.008886938206432429,-0.05612865751175815,-0.015856454091029364,Command.NONE
18.17829155921936,-0.4810633838735664,1.9825234170447703,2.063571772858212,-0.01968268319548026,-0.0715512522977099,-0.013372283677903302,Command.NONE
18.21162223815918,-0.48081074909861293,1.9829582234531162,2.06643477108837,-0.01276144833088535,-0.07512616255399061,-0.015355807292718232,Command.NONE
18.24495553970337,-0.4807376947731286,1.9836018330746255,2.069491056427306,-0.026021831954495037,-0.08380358024961239,-0.011528676423375947,Command.NONE
18.278265953063965,-0.4805943368859997,1.9844114856083959,2.0728965302378173,-0.01163039556890603,-0.06971437187299108,-0.014254365153007003,Command.NONE
18.31162166595459,-0.4804649269555178,1.9848527563078513,2.0750035845679906,-0.007991861591921345,-0.08782528056773485,-0.00959383787498431,Command.NONE
18.34494972229004,-0.48038624803392294,1.985602307948398,2.0770523652824786,-0.03392843933205988,-0.06392176696319507,-0.01806235730682112,Command.NONE
18.37828302383423,-0.48014631835055777,1.9862246084189579,2.0794905189335133,-0.007271793704743327,-0.0691114098605408,-0.016140574686660917,Command.NONE
18.411619901657104,-0.4800587759782448,1.9868451489946153,2.081250825784018,-0.006558469577674392,-0.07039519873901824,-0.016707774011355304,Command.NONE
18.444964170455933,-0.48010059143802825,1.9874182525677895,2.082608680911297,-0.021263654006373506,-0.0818384722682834,-0.014802627010245704,Command.NONE
18.478288412094116,-0.47994759816932714,1.987980985844574,2.084203872159076,-0.0021975959513505752,-0.08361116033252372,-0.01545233743592402,Command.NONE
18.511621475219727,-0.4798512756250777,1.9884880747471239,2.085576615391187,0.002895803225939265,-0.07600560316036395,-0.016057161550858085,Command.NONE
18.544960021972656,-0.47988763041621874,1.9889716057540234,2.0866966102308915,-0.01030978634710068,-0.0732473414454965,-0.018098596506290247,Command.NONE
18.57828426361084,-0.4798669249892336,1.9894590502823153,2.088064462336319,-0.02221732593657457,-0.07780211323894032,-0.01616886341098334,Command.NONE
18.61162304878235,-0.4798176975019535,1.9896803782116064,2.0888330772900754,0.0027309375706009516,-0.08005484162574508,-0.01632905337669652,Command.NONE
