time,x,y,z,r,p,y,command
12.317157983779907,1.4502207875510917,-0.7068208710247306,1.0272583341899841,-0.029486841688029636,-0.08113052061023567,0.01565614776387653,Command.FULLSTATE
12.350496768951416,1.4287308232385123,-0.6963289442148949,1.0266886389599612,-0.038876240256888094,-0.07260339228840003,0.02429934166326333,Command.FULLSTATE
12.383824586868286,1.4012155754931586,-0.6832308072970029,1.0264903621452501,-0.020258351252710343,-0.07101935431691993,0.02806200011463061,Command.FULLSTATE
12.417160749435425,1.3802869687828612,-0.673839299874263,1.026259026156119,-0.02987670378030076,-0.06684682463202854,0.03266049128015797,Command.FULLSTATE
12.450496196746826,1.359366592470957,-0.664712151758992,1.025731037533557,-0.02862232030666665,-0.06553903889942894,0.02857917193403328,Command.FULLSTATE
12.483825445175171,1.3312387509731,-0.6528420065633327,1.0250885615513357,-0.04273328353842937,-0.06834684628345444,0.009413943113903554,Command.FULLSTATE
12.517162561416626,1.311101785041341,-0.6444635148882408,1.0248502513695315,-0.058911815601918764,-0.05437141867036989,0.026190597905465757,Command.FULLSTATE
12.550503730773926,1.2906086726485513,-0.6358238808370779,1.0243922140553752,-0.07574731210401793,-0.04421548863246084,0.021834369007646653,Command.FULLSTATE
12.583825826644897,1.2637276339376935,-0.6248071310605309,1.0237350205537932,-0.042825269644778646,-0.058970497256405845,0.013285788495977875,Command.FULLSTATE
12.617161989212036,1.2443670491497496,-0.6163186998266859,1.024026810891127,-0.07850734523068058,-0.0356697167717545,0.022880572865275107,Command.FULLSTATE
12.650501489639282,1.2241863313445618,-0.6084684683197018,1.0236387387879715,-0.07955566086214641,-0.050125847277627755,0.021638802625581523,Command.FULLSTATE
12.683825969696045,1.1985305785662432,-0.5976455631282865,1.0235878583914535,-0.05568600550993717,-0.059084667606163474,0.008899826870880107,Command.FULLSTATE
12.717160940170288,1.179537510597307,-0.5896830431503447,1.0235274583609937,-0.045087674631942555,-0.06354386447193282,0.008098581217953696,Command.FULLSTATE
12.750497102737427,1.161058717410359,-0.5814822656839802,1.0238849747664736,-0.08338721675551336,-0.03994875969926058,0.011639130630603156,Command.FULLSTATE
12.783824682235718,1.136069950246081,-0.5708046040069357,1.0240252885109529,-0.0820219233863092,-0.05778919829962357,0.0170478947494182,Command.FULLSTATE
12.81716012954712,1.1187288787110063,-0.5621320983963422,1.0244512308094293,-0.08129627626844652,-0.0370024218368558,0.021850007382056027,Command.FULLSTATE
12.850495100021362,1.1009446740758118,-0.553867258645077,1.0246914396160887,-0.11110079592326266,-0.0236893974443478,0.020403202622960612,Command.FULLSTATE
12.883825540542603,1.0772414776232384,-0.5425673428098742,1.024909454583499,-0.1136171030565294,-0.05021930236478771,0.020887889180778874,Command.FULLSTATE
12.917158842086792,1.059967631740577,-0.533882334214929,1.0251097360067736,-0.10177550251813246,-0.05420204668364265,0.013737554034657578,Command.FULLSTATE
12.95049786567688,1.0429615230493419,-0.5250140536644764,1.025135810397359,-0.10138416956551952,-0.05412702162559082,0.013091826842792795,Command.FULLSTATE
12.983824253082275,1.0197742185139365,-0.5129741752392853,1.024883236341963,-0.11014772915118615,-0.057905881059361064,0.03176229051040747,Command.FULLSTATE
13.01716160774231,1.0037516302703997,-0.5033495658793371,1.0251177900815196,-0.08120358553256858,-0.058306105714643466,0.0043576819525263785,Command.FULLSTATE
13.050495386123657,0.9871780924005545,-0.49358612318955997,1.0246979498900528,-0.1012886971721662,-0.06920214929447731,0.006559135254936825,Command.FULLSTATE
13.083831310272217,0.965639835129316,-0.47990468128043323,1.0241764140390857,-0.12755718829011128,-0.06548782239671325,0.011696979264827677,Command.FULLSTATE
13.117166757583618,0.9496518738599794,-0.46907408020252483,1.0238025083956799,-0.15548254072013604,-0.05253036519142146,0.009000915997623801,Command.FULLSTATE
13.150501489639282,0.93264005818225,-0.4583641073370054,1.022654981913189,-0.13786968874951855,-0.05191216005597868,-0.000628218156161196,Command.FULLSTATE
13.183826446533203,0.9125130419202403,-0.44211891164361744,1.0222334482660933,-0.14911375025365908,-0.04821233683508375,0.013315760617976064,Command.FULLSTATE
13.217164516448975,0.8964395047203491,-0.42990620418924597,1.0216779505638862,-0.11890244883814094,-0.06456008458029072,0.00770682563227773,Command.FULLSTATE
13.250499248504639,0.8810155259282986,-0.4172129107417846,1.0211175834470776,-0.10991099636920439,-0.06023678876963088,0.011574716518839906,Command.FULLSTATE
13.283830881118774,0.8608248611467142,-0.3995663601202854,1.0207716409575722,-0.08793658127757595,-0.04426559811187995,0.007434918298579478,Command.FULLSTATE
13.317169189453125,0.8456883717268983,-0.38627944630203814,1.0201044683619496,-0.08591720207411216,-0.051647786708801595,0.008707821351633076,Command.FULLSTATE
13.3505117893219,0.8309389127638079,-0.3727835817540892,1.019593588817711,-0.07255248449491607,-0.0557385888450621,0.012562250274002934,Command.FULLSTATE
13.383830308914185,0.8115563487752584,-0.35459189900486376,1.0191305242737527,-0.05572061429312947,-0.06531836706134386,0.011961792962903953,Command.FULLSTATE
13.417166471481323,0.7973443169349591,-0.3410160317671307,1.0182414900525747,-0.06775128412596075,-0.08793720399829885,0.016274419686426435,Command.FULLSTATE
13.450502634048462,0.7830429107225866,-0.32756435796530553,1.0176636442049098,-0.06626022385122582,-0.0917122870737331,0.014594337920080913,Command.FULLSTATE
13.483827114105225,0.7640299110924841,-0.30940129077185513,1.017075840465898,-0.08136271959571573,-0.1002840678351205,0.011997417593575276,Command.FULLSTATE
13.517161130905151,0.7496149043919983,-0.29590822703838504,1.0164703887745836,-0.07260981418777619,-0.11509618410085734,0.014670862903593943,Command.FULLSTATE
13.550496578216553,0.735237352030646,-0.2823979117805618,1.0160715163320064,-0.07189526757090214,-0.1212121098831928,0.006049682790551601,Command.FULLSTATE
13.583823442459106,0.7154916300523972,-0.2641616322527865,1.015791726460573,-0.07857046576975431,-0.1238732768666599,0.0040958190209707595,Command.FULLSTATE
13.617158651351929,0.7004545983103732,-0.2503932762515931,1.0155917349717558,-0.08339113989236552,-0.1272544740640808,0.0026098044095720246,Command.FULLSTATE
13.650495052337646,0.6849282495156939,-0.23643572133471744,1.0153262260726017,-0.08419261105099457,-0.1357619120739172,0.0048883702987900825,Command.FULLSTATE
13.683825254440308,0.6638466279161584,-0.21781240400614463,1.0152912169433963,-0.08519751151139872,-0.14042177448929177,0.0013561799426624797,Command.FULLSTATE
13.717161893844604,0.6473819384006837,-0.2036395692329998,1.0153495959154781,-0.0737545193603126,-0.12505101145573086,-0.005137722087376267,Command.FULLSTATE
13.750496625900269,0.6307397728491249,-0.18926380736841958,1.0155149037545057,-0.0822573845642652,-0.13613251879335003,-0.0015990775288122403,Command.FULLSTATE
13.783825874328613,0.6078980099233962,-0.16986693418446172,1.0155948794723797,-0.06797073428210317,-0.14382437335630624,-0.00962298895362928,Command.FULLSTATE
13.817160606384277,0.5898309006844389,-0.15537553660646036,1.0155049650097714,-0.07900072832357125,-0.12596926264699662,0.008040397155450085,Command.FULLSTATE
13.8504958152771,0.5723479277213604,-0.1406066864839539,1.0159136683111056,-0.07136996752104525,-0.13564729687312138,-0.009439554698446989,Command.FULLSTATE
13.883824586868286,0.5479045670412092,-0.12083283137124169,1.0160434249388832,-0.06020391863628589,-0.12400718528780416,-0.017078615860267668,Command.FULLSTATE
13.917159080505371,0.5292787154160032,-0.10571119101966707,1.0161792044965454,-0.05787700046767322,-0.1316505723327407,-0.019591872254307162,Command.FULLSTATE
13.950492858886719,0.5103226857796361,-0.09076302375207904,1.0164226698038374,-0.07389790598392793,-0.11963968552043319,-0.014936465286568987,Command.FULLSTATE
13.983824253082275,0.48477458135890866,-0.07065429963401064,1.016857889724378,-0.05370351955664583,-0.10975249394395453,-0.013338065934181407,Command.FULLSTATE
14.01715874671936,0.4654009125441441,-0.05549683506902846,1.0172693481862962,-0.040206426886310986,-0.12585586286550585,-0.014744767618195083,Command.FULLSTATE
14.050496101379395,0.44583215148171956,-0.04064342379643224,1.0174961494896886,-0.053115499665457123,-0.12070132072370122,-0.00544509975026273,Command.FULLSTATE
14.083826303482056,0.4194620530363777,-0.020945961564887577,1.0174075982088346,-0.04078643141312224,-0.10519409807946864,-0.006779784136213299,Command.FULLSTATE
14.117162704467773,0.3996840539769978,-0.0064083100200559955,1.0172655892778963,-0.036811485639390226,-0.10438167274161582,0.0005909198955720297,Command.FULLSTATE
14.15050482749939,0.37976234358309907,0.00782252307837328,1.0170275611048845,-0.040776785082321104,-0.09049324889323627,-0.0013758903803525715,Command.FULLSTATE
14.183826923370361,0.3532139299473175,0.02616664235921239,1.0164418827904051,-0.03246955233271942,-0.07601818644835434,-6.250981829829448e-05,Command.FULLSTATE
14.21716833114624,0.3333843228142258,0.03940195780750779,1.0160534478134926,-0.020267373723978625,-0.08267008631347626,0.006347662902864551,Command.FULLSTATE
14.250502347946167,0.31365421970496193,0.05214403814972364,1.0157468989730776,-0.017193422746957454,-0.08297279984646126,0.0045677404406556784,Command.FULLSTATE
14.283826112747192,0.28750096825578353,0.06845959514244244,1.015111450135159,-0.010293075443609006,-0.09055268612803528,0.003489194292094727,Command.FULLSTATE
14.31716012954712,0.26827130003778366,0.0800843797639313,1.0148880304108456,0.0026296568752440788,-0.08427452066139386,0.0021903391464047927,Command.FULLSTATE
14.350494623184204,0.24915429889362317,0.09111473078557113,1.0144264519723039,-0.003187386054892251,-0.07270665844939903,0.0029154800492726314,Command.FULLSTATE
14.383824586868286,0.22437407600188639,0.10481079637658221,1.0140009908557173,0.001312206139013365,-0.05150750411693282,0.003982146503869309,Command.FULLSTATE
14.417160034179688,0.2062446401099634,0.1145758781583076,1.0139544685086412,0.015159659902501137,-0.049234111125462554,0.0007662295310571951,Command.FULLSTATE
14.450496912002563,0.18851571404240375,0.12357935225520567,1.013872703835309,0.014972884872079857,-0.055438530693116786,0.0032992713811721927,Command.FULLSTATE
14.483825922012329,0.16525252307137628,0.1347022462123753,1.0137081967933084,0.008285851492584562,-0.06966996006307712,0.0004806101394697886,Command.FULLSTATE
14.517162799835205,0.14821889792322313,0.14227652782917552,1.0136619179377078,-0.00017669663472972413,-0.07004043800812386,-0.0024175819282679146,Command.FULLSTATE
14.550496101379395,0.13138538629692653,0.14934846756050713,1.01386730321552,-0.0009533620202513352,-0.09680651405569528,0.0008403215528450125,Command.FULLSTATE
14.583823442459106,0.10910686275899555,0.15764069481029272,1.0141051869179685,-0.005858986483836249,-0.10106691472084652,0.0035155580655654383,Command.FULLSTATE
14.617160320281982,0.09242442582825748,0.16332713751190003,1.014235061371127,0.007503511091990457,-0.10882442811121285,0.006221612205501524,Command.FULLSTATE
14.650494813919067,0.07573450680269413,0.1682940638862014,1.0140222373751966,-0.008487867013945851,-0.10090746488544101,0.005487580785884901,Command.FULLSTATE
14.68382477760315,0.0535657170864846,0.17413171417328246,1.013934584117595,-0.01667118169938632,-0.09277020443941736,0.00679448838551863,Command.FULLSTATE
14.71715784072876,0.03688337199104957,0.17802611550571956,1.0137245682827816,-0.016960896320381964,-0.08907691179367523,0.009658774300923347,Command.FULLSTATE
14.75049376487732,0.02017291471778423,0.18162555960441318,1.0133705446813714,-0.012639143745819202,-0.08402405225377874,0.004202119008989346,Command.FULLSTATE
14.783823490142822,-0.001918861596116841,0.18566754987066605,1.012797355781856,-0.038340050014335735,-0.07730013117012384,0.004315372636982822,Command.FULLSTATE
14.817159652709961,-0.018213790605937624,0.18847448776559592,1.0124085356506303,-0.047102158843008814,-0.07173827499092893,0.008330447003380242,Command.FULLSTATE
14.850492715835571,-0.034313581964286584,0.19124984748555882,1.0121724848137184,-0.06769504687209883,-0.05541868234171712,0.00235490083333025,Command.FULLSTATE
14.883824348449707,-0.0554759858867967,0.1948987439323872,1.0115792904885974,-0.06484684926657769,-0.056211424811733225,0.002342167598815093,Command.FULLSTATE
14.917199850082397,-0.07099184924733141,0.1978558054660596,1.0115016498679326,-0.057987936846090105,-0.052142795901474775,0.004444056575496235,Command.FULLSTATE
14.950501203536987,-0.0860548552127945,0.200785476108948,1.0110157303863676,-0.07426034317368597,-0.050183929513610885,-0.0025359331990037785,Command.FULLSTATE
14.983824491500854,-0.10568786252263145,0.20498206260228088,1.0108951973497529,-0.08110517855239958,-0.036961497514188466,0.0018041768863963194,Command.FULLSTATE
15.017165899276733,-0.11971390638565467,0.20866612310324908,1.010818461103845,-0.06888391786507006,-0.03383125698371085,-0.003046366842955138,Command.FULLSTATE
15.05050277709961,-0.13341476490820717,0.2125163811579304,1.0105201282127503,-0.09584997965145248,-0.03540339300933154,-0.0035838180157571715,Command.FULLSTATE
15.083825826644897,-0.15093572517303053,0.21824378181638066,1.0101190355258056,-0.08976438921919017,-0.03531631218628074,-0.003937100856706091,Command.FULLSTATE
15.117159843444824,-0.16351301346083696,0.22308493272544463,1.0102031326427392,-0.09375294562356402,-0.02969587109831919,0.00021457482147997517,Command.FULLSTATE
15.15049409866333,-0.17548703577742197,0.22818710151740754,1.0095910663264576,-0.08073408594202872,-0.028055000571963563,-0.00919045140176978,Command.FULLSTATE
15.183823823928833,-0.19078859254214608,0.2358849609719507,1.0090500435858365,-0.0966796561317882,-0.03317874280513542,-0.005246724075577395,Command.FULLSTATE
15.217161178588867,-0.20162523173932823,0.24220124062438533,1.0087544798801613,-0.0977731371370026,-0.02992279967687666,-0.004653733367434031,Command.FULLSTATE
15.250495672225952,-0.21197116086644052,0.24894867737878007,1.0083118156527855,-0.098419297701514,-0.03226254925761876,-0.004973396338270005,Command.FULLSTATE
15.283825635910034,-0.22496753930438665,0.2588435256701697,1.007989098421173,-0.08657858945043172,-0.028931526380396574,-0.00813451070762867,Command.FULLSTATE
15.317161321640015,-0.2340972511323813,0.26680429062874395,1.0076425959916098,-0.07788564552063817,-0.024894641255704928,-0.009927492577343043,Command.FULLSTATE
15.350497722625732,-0.24270271013230346,0.2751337305509238,1.0073066540391342,-0.08902300250999232,-0.024478960631360343,-0.009921853392632936,Command.FULLSTATE
15.383826494216919,-0.2534121149311443,0.28717271755852775,1.0069069823652075,-0.0934646057015662,-0.030076135428410332,-0.01111012881111178,Command.FULLSTATE
15.417163372039795,-0.26080713875732314,0.29662629632002835,1.006612764209243,-0.0799463953652738,-0.029827042172113256,-0.013001928857829843,Command.FULLSTATE
15.45049262046814,-0.2677101674090649,0.30660435545524867,1.0064397324013696,-0.07755946352089191,-0.03350280199124532,-0.011510395533784511,Command.FULLSTATE
15.483823776245117,-0.27628418439493607,0.32036597530220917,1.0061837401377685,-0.06964857741098891,-0.037957390867779314,-0.013316402839195218,Command.FULLSTATE
15.517159461975098,-0.28215747149787357,0.3309015620225541,1.0062557449091678,-0.09319526743106994,-0.0273263485952827,-0.011858055648801661,Command.FULLSTATE
15.55049467086792,-0.287688459530677,0.3417179102752517,1.0058994744031242,-0.05861689775664654,-0.02097251879947325,-0.02049635776884087,Command.FULLSTATE
15.583824634552002,-0.29474645457770066,0.3565447964556114,1.0055226692854031,-0.0808052067188072,-0.018567353667050195,-0.017652309513197954,Command.FULLSTATE
15.617159843444824,-0.2990286561334462,0.3679673585989198,1.005475891333751,-0.06558051393760037,-0.026982572582247146,-0.019370097925266512,Command.FULLSTATE
15.650493621826172,-0.3033261659254086,0.3797491149927154,1.005408131029112,-0.07643337738971528,-0.0470208814307628,-0.014205165388690365,Command.FULLSTATE
15.683824300765991,-0.3086133119923718,0.395489550731129,1.0049689287253416,-0.08108955316827952,-0.03240806908706168,-0.023687526134578266,Command.FULLSTATE
15.7171630859375,-0.3120708134808447,0.40768320409768866,1.004930607134499,-0.07946279551450854,-0.04175791572823928,-0.02041185519005185,Command.FULLSTATE
15.750505447387695,-0.3155591924700508,0.42023089239947214,1.0045229460483884,-0.0801209694915187,-0.047935989173415135,-0.020077235916910553,Command.FULLSTATE
15.783827543258667,-0.3194128903913786,0.437313086467497,1.0047209224509035,-0.08555451458602865,-0.0417065624185534,-0.020513486217353345,Command.FULLSTATE
15.817163944244385,-0.32231142940516727,0.4503882094665109,1.0043908129686063,-0.08259443100848646,-0.05222976635796649,-0.019129282606612313,Command.FULLSTATE
15.850502490997314,-0.32475239073802925,0.46339440190173325,1.004291808971911,-0.06180027672538673,-0.04850923060194852,-0.022137086448192782,Command.FULLSTATE
15.883824825286865,-0.3280194190396341,0.48126747378545953,1.0039504583647476,-0.060316801732248945,-0.043364892740494626,-0.023191194929624202,Command.FULLSTATE
15.917160511016846,-0.3298917982324992,0.49473913227620486,1.0041629198571878,-0.058664127636449515,-0.051842279577015184,-0.019121983478285563,Command.FULLSTATE
15.950493812561035,-0.33178846965202474,0.5084466149343765,1.0041264034854618,-0.08527621567048528,-0.05535473442430636,-0.015564534793652166,Command.FULLSTATE
15.983824729919434,-0.3342504522092447,0.5267196017956223,1.0039006117626035,-0.0631182729587094,-0.05253735612289635,-0.018904078264212164,Command.FULLSTATE
16.01715898513794,-0.33580472459140004,0.5405304560707003,1.0038998612871883,-0.059683714388040154,-0.04916734883165273,-0.01789605192384786,Command.FULLSTATE
16.0504949092865,-0.3372073533040802,0.5544301066097668,1.0038985374819966,-0.07858044802983774,-0.046455871926374584,-0.01821311310101564,Command.FULLSTATE
16.083826303482056,-0.3390149340321571,0.5730375817585995,1.0035215187065547,-0.05971656883138645,-0.038980152755937914,-0.01953074253451785,Command.FULLSTATE
16.117160081863403,-0.34004391959604435,0.5871338677337415,1.003295793170885,-0.07624030109113261,-0.051021496483881046,-0.014078057143646594,Command.FULLSTATE
16.15049648284912,-0.3408925045892671,0.601330879889471,1.0033864765540152,-0.08161240742900576,-0.0460476745179218,-0.012036549806937254,Command.FULLSTATE
16.18382501602173,-0.341927814289522,0.6204462725416893,1.0031230139476677,-0.05326790817558219,-0.046892666966077245,-0.007746483235273442,Command.FULLSTATE
16.217159509658813,-0.34244418635287505,0.6347283723934718,1.0028971055960272,-0.08369183808950058,-0.0477798151680259,-0.005987412765478997,Command.FULLSTATE
16.250494480133057,-0.342928579985645,0.6492772264990938,1.0028365021474244,-0.06612680528224836,-0.04477607408035364,-0.004390037782287718,Command.FULLSTATE
16.28382420539856,-0.3432709374676078,0.6683548407653044,1.002281700378433,-0.06267395203165174,-0.04676359223130266,-0.0024273310615258604,Command.FULLSTATE
16.317158460617065,-0.3434598915112581,0.6830753090475062,1.0022177617833885,-0.06418256887662459,-0.05105978758160322,-0.002544345239608777,Command.FULLSTATE
16.350493907928467,-0.3432158145723222,0.6975445754454529,1.0020717634680918,-0.053182949078826224,-0.05583496535350425,0.005057198112416632,Command.FULLSTATE
16.383824348449707,-0.3437768552240619,0.7168512919715748,1.0015638849124089,-0.06799099348900352,-0.03178309868589606,0.004373030795248895,Command.FULLSTATE
16.417160034179688,-0.343362283808487,0.7312459648817533,1.0015091942432375,-0.06272055796593733,-0.02719314550370598,0.0026795941475555333,Command.FULLSTATE
16.45049476623535,-0.3425162307444149,0.7457329007893382,1.0015457903372509,-0.062362998330940216,-0.04705313459708057,0.015791392470938283,Command.FULLSTATE
16.483823537826538,-0.34142427042856593,0.7651973813545272,1.001913798580546,-0.057186924561959784,-0.051149428379812976,0.002232817264124401,Command.FULLSTATE
16.51716375350952,-0.3406040046967269,0.7793685096202569,1.0019374839807225,-0.03853693396711637,-0.049886772717993313,0.0031494250516179356,Command.FULLSTATE
16.550499439239502,-0.3397017359869689,0.7936630302555049,1.0020925712476851,-0.029315939758629034,-0.044276593714687736,0.005248843762037409,Command.FULLSTATE
16.583824396133423,-0.338196002822214,0.8122151233292971,1.0023125461783848,-0.039219420973846904,-0.040306604021369326,0.004587673030961224,Command.FULLSTATE
16.617162227630615,-0.33700518762309173,0.8262184119360042,1.0027017475629385,-0.03157288435179508,-0.03096427873885068,5.576307747309135e-05,Command.FULLSTATE
16.650500297546387,-0.33544459925103337,0.8398053482403116,1.0026943874013614,-0.013701609646843157,-0.04234622880545533,0.0008098163281322978,Command.FULLSTATE
16.683825731277466,-0.33316889457265614,0.857468594438644,1.0030924781675248,-0.025731857965745886,-0.029833872634863947,0.0038233293934537673,Command.FULLSTATE
16.71715760231018,-0.33096375438451997,0.8703498878838164,1.003438791014412,-0.022777450777937264,-0.024719134504670528,-0.00212157150757076,Command.FULLSTATE
16.750494480133057,-0.3288622909859253,0.8829038199204854,1.0031911089908494,-0.022425541443855977,-0.03000320187979508,-0.003117905573338188,Command.FULLSTATE
16.783825874328613,-0.32530440759503415,0.8992092223987083,1.0032707317454403,-0.009708176970939867,-0.02276411929097288,-0.007323062555494918,Command.FULLSTATE
16.817158699035645,-0.3225446678842834,0.9110363689176507,1.003272867392549,-0.03242806020586501,-0.041611064651111286,-0.004632217930911981,Command.FULLSTATE
16.850495100021362,-0.3195331878134498,0.9227061977999904,1.0034774919769942,-0.02702620485395013,-0.043448151910581975,-0.007563081901090706,Command.FULLSTATE
16.883825063705444,-0.31527806061294156,0.9374877998307338,1.0033137756630706,-0.017519423761555148,-0.03993576391313107,-0.010859425840492216,Command.FULLSTATE
16.91715908050537,-0.311957944612207,0.9484658221296959,1.0031678801251438,-0.018802222220364633,-0.05234809649069564,-0.006473137108797554,Command.FULLSTATE
16.950491905212402,-0.3085506615776176,0.9589965643928513,1.003043219836163,-0.026296878544009944,-0.05098840344623796,-0.009761059675540924,Command.FULLSTATE
16.983823537826538,-0.3039287807700442,0.9728029537226835,1.0028990654961905,-0.025734598465115034,-0.054823998437867574,-0.011335178556353727,Command.FULLSTATE
17.017158031463623,-0.30031846200228285,0.9828425878859336,1.00268125528643,-0.03423009293256666,-0.05863017350099384,-0.011981158990790646,Command.FULLSTATE
17.05049729347229,-0.29674940295982316,0.9925317272680152,1.0024674505284963,-0.02706296791870953,-0.054452885025445874,-0.015746037069316644,Command.FULLSTATE
17.083823204040527,-0.29220465057284734,1.0051984344390037,1.001603900152702,-0.03703813538266186,-0.05882183076304489,-0.017273271237710826,Command.FULLSTATE
17.117158889770508,-0.28856484304263663,1.0143276949221607,1.0016803573116257,-0.02553949054130047,-0.07320494153992578,-0.014115491495153204,Command.FULLSTATE
17.150493144989014,-0.2853083494384671,1.023549500311351,1.001270566187967,-0.026304245389231956,-0.07824466384609623,-0.01735952697534986,Command.FULLSTATE
17.183823347091675,-0.2810910584984199,1.035158629204806,1.0010252631456014,-0.04752515387861796,-0.09306156323110251,-0.010075498219983343,Command.FULLSTATE
17.217159271240234,-0.27822532484745277,1.0440440140831335,1.0008733618198842,-0.038266580867202804,-0.09542962549703571,-0.0116885224143534,Command.FULLSTATE
17.2504940032959,-0.2757520726927923,1.0527629973291839,1.0008534554942934,-0.044290429601912325,-0.104845029499058,-0.013602220975211184,Command.FULLSTATE
17.283822774887085,-0.27285796691694814,1.064055083650499,1.0003088963906521,-0.0666508018715282,-0.1167897129575958,-0.011176443101361172,Command.FULLSTATE
17.317163705825806,-0.2711375621615831,1.0726378495858249,1.0004988121929215,-0.05310728085461761,-0.1208162065768265,-0.011390885549360994,Command.FULLSTATE
17.35050058364868,-0.2699049609040206,1.0812700981730374,1.0006418893976816,-0.061912713836740574,-0.11877358489806984,-0.012511155566604237,Command.FULLSTATE
17.383825063705444,-0.26910525937787716,1.0925339934756768,1.0004052955329512,-0.0654241819621054,-0.12739102586160414,-0.01398790075074238,Command.FULLSTATE
17.417160749435425,-0.2689746045167364,1.1008102065290866,1.000256344373388,-0.07264582828597649,-0.12622464025716526,-0.016955674574726444,Command.FULLSTATE
17.45050072669983,-0.26963093375861147,1.109048640782522,0.9997659971122979,-0.06668954622425566,-0.13457230951548763,-0.015659591174631872,Command.FULLSTATE
17.483823776245117,-0.2711717098394441,1.120120738073443,0.9998269051414954,-0.07450806813387674,-0.1300798881901206,-0.017106830268821278,Command.FULLSTATE
17.517158031463623,-0.2730581368056335,1.1283582786413533,0.9997648131638924,-0.07952457545222655,-0.13095047028164386,-0.01796973702792153,Command.FULLSTATE
17.550495862960815,-0.2758741236019105,1.136520817341041,0.9996890591536373,-0.06979914066195078,-0.1375025665540701,0.0006120681481462779,Command.FULLSTATE
17.583824634552002,-0.28009733913665313,1.1474353112321443,0.999941386470706,-0.08194387229849678,-0.13567371756984545,-0.0020198006427612466,Command.FULLSTATE
17.61715841293335,-0.284081269063021,1.155688983032653,1.0001067581081593,-0.07317042896255592,-0.14425245497842107,-0.0015037053464704803,Command.FULLSTATE
17.650495529174805,-0.28820266373768005,1.163684619286125,1.000141173136281,-0.06858032542645183,-0.13271118398238152,-0.020602179749893392,Command.FULLSTATE
17.68382501602173,-0.2952157886337733,1.1748258810133407,1.0006058001275335,-0.06368179341542142,-0.13750602767398917,-0.015749168015481103,Command.FULLSTATE
17.717158794403076,-0.3011390415292083,1.1833424270417747,1.0011485005858034,-0.07305653635842878,-0.1368113862443834,-0.010871624239027882,Command.FULLSTATE
17.75049591064453,-0.30765146727326453,1.1916891624280703,1.0011134344307437,-0.0787094127960626,-0.1373146970491524,-0.006404972047359113,Command.FULLSTATE
17.78382396697998,-0.317607715784228,1.2033921292569,1.0016417845747798,-0.07877143040298284,-0.12491264146138825,0.0051245975527601404,Command.FULLSTATE
17.817158460617065,-0.3254592825905768,1.2122346888405042,1.0018260112892428,-0.0984122854456231,-0.12488440431341831,0.007648619785610058,Command.FULLSTATE
17.850494384765625,-0.3335227236241311,1.2211272882843138,1.0022286186609515,-0.09191768952418229,-0.11605869098670361,0.009904552207527886,Command.FULLSTATE
17.883822441101074,-0.3453950079599197,1.2332070771117196,1.0020209739999277,-0.09917028250094022,-0.10757926230230637,0.008669657941919928,Command.FULLSTATE
17.91715931892395,-0.3543076648030784,1.2427328749357323,1.0025417460818338,-0.10578569344061456,-0.10542910667294007,0.01739952421793434,Command.FULLSTATE
17.950494527816772,-0.36334356452055794,1.252698534237929,1.002769853739281,-0.1027762305692126,-0.10471661059801203,0.0030415725793997623,Command.FULLSTATE
17.983821153640747,-0.3761585834430368,1.2657099881863696,1.002572807713149,-0.09987142791628385,-0.0918565788856608,0.00752867430173804,Command.FULLSTATE
18.017158269882202,-0.38585492443428593,1.276238003660991,1.0029864759332072,-0.103243873833691,-0.07028027569813469,0.005602865282130398,Command.FULLSTATE
18.0504949092865,-0.3954918678852504,1.2864368352104611,1.0026890959948036,-0.10573145725608069,-0.05927445748121574,0.011524349328414746,Command.FULLSTATE
18.083823680877686,-0.40799081928449693,1.3008865759066766,1.0030742686941194,-0.1048297602929978,-0.02806193443701968,0.008519131497632927,Command.FULLSTATE
18.11716055870056,-0.4170543685011653,1.3119268186292001,1.0031088456415935,-0.0894877362599328,-0.009518824830817159,0.0057579014658211015,Command.FULLSTATE
18.150502920150757,-0.42551512403389996,1.3229374290150695,1.0031774867518233,-0.10525207427039435,-0.00034801645988743416,0.010953480814567698,Command.FULLSTATE
18.183825969696045,-0.43590642401958807,1.3382264138196076,1.0036741265837337,-0.09638220980285879,0.006819007384274039,0.00886062436286199,Command.FULLSTATE
18.217166662216187,-0.4435447984206256,1.3494066779210871,1.0037264370593064,-0.08144563808460431,0.019168227346179435,0.02133241091920565,Command.FULLSTATE
18.250503301620483,-0.4499229625754414,1.3607408315042044,1.0040631152418784,-0.07180897168629292,0.019358048474114934,0.02324319205257611,Command.FULLSTATE
18.283824682235718,-0.45727778886788145,1.3755664096625089,1.0043913486519491,-0.05591001815832609,0.015283197617369739,0.020933189096692673,Command.FULLSTATE
18.317158699035645,-0.46145098467839735,1.3865447728776492,1.004481875546395,-0.04559882526682931,0.01672866571698994,0.0011339211439139495,Command.FULLSTATE
18.350501775741577,-0.4655079409401007,1.3970386401865051,1.0043969520657765,-0.04568074396168945,0.00027461173519955886,0.005824107814376116,Command.FULLSTATE
18.38382577896118,-0.4701793364380534,1.4108747096355676,1.004545909539607,-0.02180090608567486,-0.011228822371395724,0.0025529273069415243,Command.FULLSTATE
