time,x,y,z,r,p,y,command
12.378010272979736,-0.48840955814270437,2.0847597082627076,1.018504921449514,0.029544913473216677,-0.08306524377847718,0.040067268783107554,Command.FULLSTATE
12.411372661590576,-0.48733150630582,2.083083501401543,1.0185908645094568,0.04270876750193787,-0.051601868528143226,0.022626999275895617,Command.FULLSTATE
12.444679260253906,-0.4860892476027628,2.081018662737167,1.0179765163875416,0.05740681955991507,-0.06497537459924253,0.03104888952458912,Command.FULLSTATE
12.478010177612305,-0.4851094724896417,2.079539082809705,1.0179601791402593,0.04186162032325083,-0.06001273488027657,0.03044307481168387,Command.FULLSTATE
12.511334419250488,-0.4842206757103804,2.0781799814351647,1.0178060638102047,0.041391022924932096,-0.061862574194534205,0.028599476541024307,Command.FULLSTATE
12.544675588607788,-0.4831605935830519,2.0764960070023313,1.0178733724895668,0.04360318419532349,-0.0539539376430846,0.025751503987403494,Command.FULLSTATE
12.57800841331482,-0.48225534062358205,2.0752560200318837,1.0176730395054359,0.048627581655705736,-0.05397343828157085,0.02655333099273564,Command.FULLSTATE
12.61134386062622,-0.48149808017287077,2.073980574554353,1.0175610346688966,0.04606358651824171,-0.05723518828318482,0.02658081592509712,Command.FULLSTATE
12.644668817520142,-0.4804109688066742,2.0725010171080585,1.0174202019577743,0.04268472347649387,-0.0616098209010824,0.025530659174640088,Command.FULLSTATE
12.678025960922241,-0.4797335102469273,2.071252740163712,1.0172714250618375,0.04785299561402196,-0.056418879702171076,0.019256260721907666,Command.FULLSTATE
12.711341381072998,-0.4789544837973871,2.070262360376885,1.0173649131251243,0.05546958448705505,-0.055783037060682564,0.02039329009831227,Command.FULLSTATE
12.744678020477295,-0.47784914322107647,2.0687117800483548,1.0174504064900667,0.04660272639256132,-0.05931040659788026,0.02417592243768546,Command.FULLSTATE
12.778002500534058,-0.47704802990214357,2.067620912423563,1.017362115642327,0.05489721886057544,-0.0645934407537462,0.025422241569435733,Command.FULLSTATE
12.811344385147095,-0.47642492375698037,2.0665846530224004,1.017343964610279,0.050753059441215574,-0.06295207265243079,0.024736739772875584,Command.FULLSTATE
12.844674825668335,-0.4752801091710826,2.0651612238652,1.0179403700231138,0.051556426667198195,-0.05125299725798646,0.017295060444662922,Command.FULLSTATE
12.87800407409668,-0.47459241636534766,2.0639491617624315,1.0176629966748134,0.054762210374195285,-0.06250560194735538,0.022559658053377687,Command.FULLSTATE
12.911344766616821,-0.473816623668823,2.062708831183466,1.017665646864367,0.06177170420334392,-0.05362208411142793,0.012730958470185589,Command.FULLSTATE
12.944668292999268,-0.4728355816041762,2.061235163916457,1.01752293649787,0.060601972458983196,-0.06025108762637462,0.01801114639367014,Command.FULLSTATE
12.97800898551941,-0.47202565120602,2.059946619127344,1.0176186714505404,0.06428100320805535,-0.06367543450619369,0.017597901118027646,Command.FULLSTATE
13.011337757110596,-0.471356180433793,2.058902034469074,1.0174983986823187,0.05522244345736749,-0.06496108552776103,0.018233310918899782,Command.FULLSTATE
13.044676780700684,-0.4703343441398065,2.057096208591225,1.0173100497684031,0.05906024645031044,-0.06335630698706364,0.017315159458237812,Command.FULLSTATE
13.078006505966187,-0.4697406678255384,2.0558659515289173,1.0169774529700744,0.05451356113520903,-0.06143109008368271,0.014363370289430797,Command.FULLSTATE
13.111374616622925,-0.4691308380413953,2.0546587941193017,1.0170038288218173,0.05933615914077548,-0.05595024659322521,0.01412734804726417,Command.FULLSTATE
13.144679546356201,-0.4684481355170525,2.0528838460376675,1.016429272959127,0.05090763739786789,-0.06625677072460831,0.016441995987730815,Command.FULLSTATE
13.178011178970337,-0.4679164572751382,2.0514532046760525,1.0162099613047657,0.05204700843537169,-0.06711570027847406,0.01722196098938656,Command.FULLSTATE
13.211332321166992,-0.46744873224395583,2.050287121213967,1.0162240147223354,0.061706463485785325,-0.06681009679962104,0.016139661841411704,Command.FULLSTATE
13.244672775268555,-0.46695252975616275,2.048608181245162,1.0158080849618407,0.05755868731704594,-0.060509806597681175,0.014792807011065215,Command.FULLSTATE
13.27801251411438,-0.4664512045801984,2.0474280324343925,1.0160463408640092,0.03830770403505292,-0.06071864285677694,0.014288593736993593,Command.FULLSTATE
13.311344146728516,-0.46614688440390945,2.0461818389305084,1.0155364824019493,0.058862442213480304,-0.05883309222626794,0.014688936881860553,Command.FULLSTATE
13.344661951065063,-0.46564380820798984,2.044470927785469,1.0154283754831108,0.04438836496431765,-0.06057627978238809,0.016795062728368167,Command.FULLSTATE
13.37802243232727,-0.4653222257119309,2.0432954183612755,1.0152040733572236,0.04313640669181076,-0.05954446443526039,0.012626579207044398,Command.FULLSTATE
13.411342144012451,-0.4648675353414445,2.0420005328344892,1.015160610097799,0.054834265238531986,-0.059920777789458826,0.014439323782705231,Command.FULLSTATE
13.444679260253906,-0.4644946058193885,2.04043120790354,1.0148628585776573,0.04447950251882869,-0.07194202215977205,0.016001240596963805,Command.FULLSTATE
13.4780113697052,-0.4642780154920945,2.039305178323706,1.0148592377377594,0.044255831263287186,-0.06615237142908406,0.01774544059435305,Command.FULLSTATE
13.511343717575073,-0.46399730159915703,2.03813481013414,1.0148163354444466,0.057187355210787855,-0.06939920354823317,0.014217073487899436,Command.FULLSTATE
13.544679403305054,-0.4635814499767697,2.0365855279264244,1.0147391669510373,0.061244471916457786,-0.05938059269096528,0.010156376901926547,Command.FULLSTATE
13.578010559082031,-0.4633872808171626,2.035468724017853,1.0147785548473485,0.06229354058334372,-0.06777139386191429,0.013352084404965936,Command.FULLSTATE
13.61134147644043,-0.4631485993605949,2.0343332693693728,1.0145327239521686,0.05887656376819654,-0.06347542050478647,0.015100359582166142,Command.FULLSTATE
13.644672155380249,-0.46292821837271664,2.032850061127965,1.014567557698375,0.05626898646605413,-0.065135037291143,0.015379267790990489,Command.FULLSTATE
13.678008079528809,-0.46289016307741243,2.031956826023926,1.0144808199030804,0.05384607401522553,-0.05487658241426219,0.008993403133215958,Command.FULLSTATE
13.711344718933105,-0.4628016235059299,2.030935640291397,1.014456876969642,0.05444351106295057,-0.0591430095330244,0.014256825419494063,Command.FULLSTATE
13.744696855545044,-0.46269360398726256,2.0295354030688797,1.0139403965282072,0.05662271383523177,-0.08360870895183382,0.023123180638920784,Command.FULLSTATE
13.778011322021484,-0.4628208716211722,2.0286032554623934,1.0140260039513922,0.03890033673966573,-0.06662032986707093,0.017987857868060043,Command.FULLSTATE
13.811378717422485,-0.4628696569653784,2.0276121612548152,1.0137181946581626,0.04402795971109545,-0.056543872542548265,0.010186551489123997,Command.FULLSTATE
13.844675064086914,-0.4631146883451053,2.026546158142466,1.013611441372054,0.04163084333331674,-0.05560131759335287,0.011003027176678535,Command.FULLSTATE
13.878010034561157,-0.46314952605186904,2.0256809511597744,1.013325118241517,0.05379389520933866,-0.07064329280575685,0.02112095717604625,Command.FULLSTATE
13.91134238243103,-0.46343741899883245,2.0249212158684906,1.013265953152032,0.047490859233440624,-0.06415508808087524,0.016433778307253087,Command.FULLSTATE
13.944676160812378,-0.46366867959270675,2.0239927996634393,1.013379651667488,0.037021918282924,-0.05952198945748266,0.01478206901340071,Command.FULLSTATE
13.978009223937988,-0.4639119422268203,2.0232046677448747,1.0132429524965365,0.05078326817570383,-0.060565822835547574,0.016596856022529513,Command.FULLSTATE
14.011377811431885,-0.46403021020470864,2.022507065792867,1.013178230920541,0.05587853124429821,-0.060936012678433016,0.016187977246926603,Command.FULLSTATE
14.044670820236206,-0.46446328466103404,2.0216448272357814,1.012845848263996,0.04569850558237709,-0.05378813542908487,0.011915627601519076,Command.FULLSTATE
14.078001976013184,-0.4646198806935754,2.0210101004606797,1.0127120542329595,0.04507294753481393,-0.06146126871026984,0.0158212274213387,Command.FULLSTATE
14.111338138580322,-0.46496431908854197,2.020462539257446,1.0123572057882533,0.04168780996270107,-0.06645470721534814,0.012667959491586927,Command.FULLSTATE
14.144676923751831,-0.46515010151575353,2.0195572894121687,1.0121408964031047,0.0452823793025064,-0.06779026542481985,0.012219339594007549,Command.FULLSTATE
14.17801022529602,-0.4655065251723741,2.019063661782552,1.0118733179640909,0.050197201648129505,-0.06696096546700946,0.013068978144379219,Command.FULLSTATE
14.2113356590271,-0.46577107647729304,2.0185455121382496,1.011841691575276,0.0469089451260508,-0.06446908808509676,0.00989306024729107,Command.FULLSTATE
14.244679689407349,-0.4662260886641605,2.018081192254064,1.0116637694925414,0.061128753909117386,-0.06548064025789646,0.010487362349397088,Command.FULLSTATE
14.278011322021484,-0.4665380699172681,2.0176526068768585,1.0117342621415006,0.059407618591381404,-0.058578616290972316,0.005640196153515373,Command.FULLSTATE
14.311344861984253,-0.4669064787288897,2.0172756096536673,1.0115513046320204,0.05488225342606123,-0.05544594468607658,0.002241691859316077,Command.FULLSTATE
14.34467625617981,-0.46749465674385676,2.0167621765452477,1.0116490812763224,0.046726335530058685,-0.04968020832418907,-0.0010062885204916645,Command.FULLSTATE
14.378015518188477,-0.4679125504479362,2.0164623135776303,1.0115341921988983,0.05023875787187272,-0.047611148394487914,-0.0006045046359558868,Command.FULLSTATE
14.411389589309692,-0.4683678815365312,2.0160751819749785,1.0114365776835157,0.050781526431235,-0.05387307668110969,0.0011217093334735194,Command.FULLSTATE
14.44468069076538,-0.4689532675573683,2.0157956764640774,1.011405443904266,0.04886935160167168,-0.051586869096726384,-0.00010757011794808572,Command.FULLSTATE
14.478016376495361,-0.4694086428442133,2.01551405810422,1.0113527297793343,0.044567697220085155,-0.051938324617711716,0.00040006644088556273,Command.FULLSTATE
14.511338472366333,-0.4698320687320876,2.0154032957064354,1.0114736787165388,0.04456831853771487,-0.05811679667875477,-0.0004073539377196208,Command.FULLSTATE
14.544667482376099,-0.47049464930872026,2.0152535627539394,1.0113280985231943,0.04545911779494462,-0.05927979315716948,0.0018905367089110166,Command.FULLSTATE
14.578000545501709,-0.47105161419214553,2.0152369138138138,1.0112018863403578,0.05239021040906847,-0.05297586381317681,-0.0024883948356098163,Command.FULLSTATE
14.611387491226196,-0.4716302319088239,2.0152656451723865,1.0108794334056574,0.05506183243708205,-0.05047317746672127,-0.0011070550064626059,Command.FULLSTATE
14.644674062728882,-0.4723120563206011,2.015354857271727,1.0107783035628615,0.05175567224694688,-0.06329948335370925,0.0040890424934736155,Command.FULLSTATE
14.67801022529602,-0.47278118006180286,2.015366237428314,1.010411315210802,0.04885003141040784,-0.06289952303063723,0.00035907619938403907,Command.FULLSTATE
14.71138882637024,-0.4731642457836003,2.0154296509207645,1.0103215373044319,0.048165964818009624,-0.059682313985572936,0.0005950617925882027,Command.FULLSTATE
14.744675397872925,-0.47376993891599156,2.0156751196109437,1.009955148889323,0.048251389832911905,-0.05003610398803978,-0.0017426297758001165,Command.FULLSTATE
14.778008222579956,-0.4740103822150801,2.015839921929268,1.010036723252054,0.04799198212380429,-0.055486854432464684,0.003649076708872933,Command.FULLSTATE
14.811330080032349,-0.47437280727633546,2.0160492407393407,1.0097414315115885,0.05033686295872743,-0.06096796158344605,0.005037107605533731,Command.FULLSTATE
14.844675064086914,-0.4746119502150841,2.0163608238299595,1.009900028325712,0.06173743359107535,-0.05152417693118753,0.0021807835373270127,Command.FULLSTATE
14.878008127212524,-0.4749134566080619,2.0166271120471326,1.00962455414441,0.06456366818946102,-0.05592758301266274,0.002389691573194274,Command.FULLSTATE
14.91133737564087,-0.47495055568245037,2.016836342674278,1.0096695167605954,0.06403453889668981,-0.05271916768860456,0.001875092566212645,Command.FULLSTATE
14.944681882858276,-0.4749775633131836,2.017218105555026,1.0095819582867944,0.0641206285604009,-0.05340709762390161,0.0021556522707653304,Command.FULLSTATE
14.978018522262573,-0.47502200416782836,2.017481468433057,1.0095153068255283,0.06452091911751343,-0.0546880615778498,-0.00029789942113164606,Command.FULLSTATE
15.011383533477783,-0.4748547775872478,2.0177648840230242,1.0095901992048641,0.06299207623461964,-0.05544961908824886,0.0005015504570286303,Command.FULLSTATE
15.044686555862427,-0.47480468019897176,2.018247340734827,1.0096538408741267,0.049474687485273644,-0.0555276431968047,0.0008341911277798828,Command.FULLSTATE
15.078025579452515,-0.4745095559468494,2.018523328896712,1.0097209864635415,0.0468407737238899,-0.05559172139939448,-0.00022127163004496817,Command.FULLSTATE
15.11135745048523,-0.47447546082806114,2.0189011559139582,1.0094683726228855,0.047048673439454736,-0.05569501939164778,0.0019457795434940654,Command.FULLSTATE
15.14468502998352,-0.474059813101612,2.0192958589127534,1.0095141036018371,0.04500274922336188,-0.05629782040222545,-7.70149051594e-06,Command.FULLSTATE
15.178018569946289,-0.4739535517014845,2.019732361740525,1.009169443567755,0.04578762664678763,-0.05415996508003116,0.0018486368174010779,Command.FULLSTATE
15.211386680603027,-0.473689208699702,2.0199595008234152,1.0091353658829676,0.050929503896119874,-0.06313756177889851,0.001218454561733407,Command.FULLSTATE
15.244683504104614,-0.4734163100175798,2.020415974915114,1.0086295072692157,0.04092215534622701,-0.05443911016244519,-0.002648058302652992,Command.FULLSTATE
15.278018951416016,-0.4730796127347104,2.020724724524128,1.0087913477638601,0.05134748190098809,-0.04913784282653688,-0.0018662974884840694,Command.FULLSTATE
15.311353921890259,-0.47285640500524795,2.021129938887432,1.0084772082042284,0.05457246965764831,-0.06092146996250451,0.0012856807969178054,Command.FULLSTATE
15.344679355621338,-0.47240125883630774,2.0214533573190305,1.008373442017449,0.05430364635669258,-0.05768666030917189,0.001732981902435868,Command.FULLSTATE
15.378012418746948,-0.4721364525543246,2.02164681031967,1.0079941803983117,0.045263763069185496,-0.05948167543003487,0.000751890456391463,Command.FULLSTATE
15.411398887634277,-0.4719341086607251,2.0217877710115233,1.0076928612925686,0.043721246206204045,-0.05095190331524838,-0.0030808085802902867,Command.FULLSTATE
15.44467806816101,-0.4715611028434891,2.0219325224867006,1.0075177832635818,0.04552905884051065,-0.053356399682013764,-0.0032282191727398806,Command.FULLSTATE
15.478039026260376,-0.47138110769132713,2.022042475684233,1.0072993154219172,0.04634292060116775,-0.05497902863117338,-0.00439542610046909,Command.FULLSTATE
15.511352062225342,-0.47113122730290025,2.0220001846214557,1.0072938344337474,0.04539552635989001,-0.056108222647337815,-0.0030662256187543777,Command.FULLSTATE
15.54468560218811,-0.47106925307618713,2.0220078488209867,1.0070829586214576,0.04532467083917335,-0.0566725236000915,-0.003409234427621513,Command.FULLSTATE
15.5780189037323,-0.47090320962560184,2.0217868634747154,1.0069916290729428,0.05544126666511489,-0.06024781272548751,-0.0034723643731912317,Command.FULLSTATE
15.611390590667725,-0.4710023785238181,2.021683300708024,1.0068139375699718,0.055163307017685966,-0.061098452015873016,-0.002215501234224671,Command.FULLSTATE
15.644686460494995,-0.471070156105904,2.0213204656673693,1.0067866773043104,0.0541347577186075,-0.06319307420943761,-0.00300702495137979,Command.FULLSTATE
15.678013324737549,-0.4712571692899244,2.021098180143864,1.0065757602841063,0.05290804239543489,-0.07231587614937944,0.002672059780007249,Command.FULLSTATE
15.711349487304688,-0.4714604845106638,2.0207499555301522,1.0066362949705219,0.042339928355274455,-0.07293864558792129,0.004380924913557269,Command.FULLSTATE
15.744672775268555,-0.4718913564827288,2.0203079332249834,1.0066999794265066,0.05296980391467145,-0.06089854320262646,-0.002406943950606988,Command.FULLSTATE
15.77801513671875,-0.47210591713781513,2.019863202561311,1.0066760857699084,0.061051302488239784,-0.06681561935254536,0.0019863318246895775,Command.FULLSTATE
15.811346292495728,-0.47234781176690466,2.019394207911618,1.0064011230019967,0.061031535655020674,-0.06613335030408621,0.009791072438244352,Command.FULLSTATE
15.844670295715332,-0.4728959651041972,2.0185311493589344,1.0062960715983011,0.06050836133072713,-0.0686643327415433,0.002771622324081064,Command.FULLSTATE
15.87801480293274,-0.47344291307465813,2.0180475437260705,1.0061522492710446,0.06412352403634577,-0.05813826116346887,0.0013097685676548593,Command.FULLSTATE
15.911349296569824,-0.47386619443624584,2.0175090717733335,1.005862659871522,0.059255010289900975,-0.05789019004447657,0.0008960506633004922,Command.FULLSTATE
15.944674968719482,-0.47423705808058525,2.016799644529464,1.0059408330462716,0.04280243028089173,-0.057597676195441205,-0.002304683532580859,Command.FULLSTATE
15.977998733520508,-0.47461864473986964,2.0163896090054774,1.0058544121120159,0.038701370634435066,-0.04574790448762793,-0.005290595510277324,Command.FULLSTATE
16.01134419441223,-0.4748520686672896,2.0159264975772695,1.005842936680985,0.03368219097901176,-0.0452051436293985,-0.0041668372312174354,Command.FULLSTATE
16.04467749595642,-0.4752712148797202,2.0154104098482137,1.00570718766484,0.033089230702077865,-0.04428734308657553,-0.0024187775148357933,Command.FULLSTATE
16.078001260757446,-0.4755172786267056,2.0149119347121065,1.0055056310008113,0.03932203117491788,-0.058034737136098406,0.0006376070273108801,Command.FULLSTATE
16.111345529556274,-0.47568535902920944,2.014527597404381,1.0053715291003107,0.050020807397278724,-0.06474033777486622,0.005818187462399146,Command.FULLSTATE
16.144686698913574,-0.47593185732855897,2.014035258556169,1.005477285419609,0.05029642660533459,-0.06506243368688966,0.006346494256962,Command.FULLSTATE
16.178005695343018,-0.47610093225989253,2.0138104754545862,1.0056324612769807,0.0627524139355825,-0.06321587826475389,0.00546910704584699,Command.FULLSTATE
16.211387157440186,-0.4762019982151684,2.013711388990577,1.0060995131194768,0.04096603264554095,-0.07837530987479496,0.010199379347932398,Command.FULLSTATE
16.244680643081665,-0.47646386992040135,2.0134468398120298,1.0061510336687747,0.037370814794084356,-0.07885547470835799,0.009431065604053913,Command.FULLSTATE
16.2780020236969,-0.4767599759011917,2.013112792329712,1.006001708389424,0.05497175200397423,-0.06364341768728189,0.0055162499416154375,Command.FULLSTATE
16.311349391937256,-0.4769518300877091,2.0129438692971293,1.0060925349061571,0.05637030451337212,-0.06485580405859317,0.007176253573932677,Command.FULLSTATE
16.344676971435547,-0.4771664815607614,2.012818428772166,1.0061494838045961,0.05481209526193302,-0.062475221287184926,0.00673413169587637,Command.FULLSTATE
16.378015756607056,-0.4773190446414218,2.012655260106305,1.0062111033832242,0.05593586296795907,-0.06294371532716951,0.0060913392873974586,Command.FULLSTATE
16.411346673965454,-0.47743674472883196,2.0126660079733125,1.0061275289877125,0.0555303650156362,-0.061347602439783426,0.005717298547035903,Command.FULLSTATE
16.444664478302002,-0.4774126118274811,2.01241281188798,1.0062079688451517,0.06393445015338524,-0.05905458171431183,0.00555285495818029,Command.FULLSTATE
16.478004932403564,-0.4775747135172007,2.0125245031556114,1.006038409645451,0.0554866863691902,-0.06080000835434564,0.005033801566128052,Command.FULLSTATE
16.511337995529175,-0.47745824816843774,2.0123255078849915,1.0060672012724095,0.06275066846349452,-0.05684994254755696,0.004936273148544891,Command.FULLSTATE
16.544669151306152,-0.4775007541902031,2.0123394781355595,1.0057790723544255,0.062454369362498395,-0.05911080131855626,0.004548882359424722,Command.FULLSTATE
16.57800602912903,-0.4774221447872737,2.0122530418830804,1.0057370832857038,0.061756442331485986,-0.05896297390715876,0.005801775416757127,Command.FULLSTATE
16.6113383769989,-0.47740445476623644,2.01228192844353,1.005547504827105,0.062205519944005895,-0.0621167833809974,0.00697540970380714,Command.FULLSTATE
16.644667387008667,-0.47731147398684787,2.0122496496345716,1.0054791465272603,0.061868324837088776,-0.06194394946422931,0.007108500973110493,Command.FULLSTATE
16.678006410598755,-0.4772447234906606,2.012218613043437,1.005448263765687,0.06019642117366047,-0.06177461114118222,0.008206952120885073,Command.FULLSTATE
16.71133542060852,-0.47703287993325844,2.012238713940226,1.0055748915924563,0.059417820743820175,-0.07448399025226234,0.011400701040917768,Command.FULLSTATE
16.744670867919922,-0.47705177825933837,2.0120830511490526,1.0055636999864153,0.06098759391390766,-0.060866895874777546,0.007385688816618229,Command.FULLSTATE
16.778003215789795,-0.4770699209754231,2.012126910409872,1.005786444212543,0.05323368611419459,-0.052119874025796084,0.005048212280109793,Command.FULLSTATE
16.81133508682251,-0.47693456707631826,2.0120415083760412,1.006074447288017,0.053269224861205146,-0.049284758637597494,0.0020580332809868713,Command.FULLSTATE
16.844666957855225,-0.47690755938225665,2.011962404192667,1.0061015468973165,0.0530240920232324,-0.04896204578801105,0.00245067317804034,Command.FULLSTATE
16.878003358840942,-0.4767314156422873,2.011758297179253,1.006271324119126,0.05411376535187398,-0.06041035546318789,0.00551686120532959,Command.FULLSTATE
16.911335468292236,-0.4767293226605019,2.0116743851261165,1.006250397403952,0.05278158019291479,-0.05890768072634663,0.004278168193743525,Command.FULLSTATE
16.944677352905273,-0.4766111165313541,2.01133330580392,1.0064129615186124,0.04979439959649362,-0.053213372474573806,-0.0015008232986003284,Command.FULLSTATE
16.978017568588257,-0.4766031572258431,2.011260754070542,1.0063603387269726,0.04998511874175145,-0.05398855435132362,-0.002273184981361636,Command.FULLSTATE
17.011358976364136,-0.4765638687156504,2.0110647466897,1.0063160062493797,0.05764232296172487,-0.056213215938582896,-0.0015771362348557532,Command.NOTIFYSETPOINTSTOP
17.044673919677734,-0.47659855445736987,2.0109240062243643,1.006264391056115,0.05755615233783618,-0.056664531433020304,-0.0014324834380123137,Command.GOTO
17.07801103591919,-0.4766133504813,2.0108445040029532,1.0064570504944361,0.05586700467046686,-0.046301786257904196,-0.004962998606318056,Command.NONE
17.111342191696167,-0.4766492555147349,2.0107546337384816,1.0064629366255928,0.055739637756131846,-0.046878959692588894,-0.003226683573874699,Command.NONE
17.144673347473145,-0.47674465936166466,2.0106089869706465,1.0065350492447054,0.05989994616160325,-0.042886621465996706,-0.004067553060333888,Command.NONE
17.17800521850586,-0.476730558690243,2.010544330385007,1.0065665020364307,0.0579402376712921,-0.040868011719804684,-0.0033536960040072665,Command.NONE
17.211355209350586,-0.4767574975053261,2.0104532513563123,1.0065793971901082,0.05864425587860219,-0.038682001402202355,-0.004277850112164434,Command.NONE
17.24468445777893,-0.47653760389852506,2.010328024898999,1.0065832740981209,0.05926170897624315,-0.0451986578220353,-0.0013118575925203735,Command.NONE
17.278017044067383,-0.47643274694946547,2.010292424214399,1.00660577573788,0.05608052330712884,-0.04496013189054823,-0.00011855360035095271,Command.NONE
17.311347007751465,-0.47611887176820655,2.010209982131456,1.006876266233136,0.056536083076032716,-0.045805659866591755,-0.0021197121995770053,Command.NONE
17.344665050506592,-0.475746767475632,2.0103836702471343,1.0070446264971036,0.06289425757004027,-0.04699031738884445,-0.000958013886156606,Command.NONE
17.378015279769897,-0.4752998527073911,2.010344800274054,1.007504479140093,0.05400364065933596,-0.05799932835369784,0.0037813355150495605,Command.NONE
17.411309719085693,-0.4748304460249993,2.0103865039082893,1.0074543601554085,0.06343262228118027,-0.0589708589408485,0.0023482652736093452,Command.NONE
17.44467854499817,-0.4740186698121359,2.0103768241571793,1.0079722863388005,0.06399006181462562,-0.06266577797156452,0.004319355952371252,Command.NONE
17.47802186012268,-0.47352635354702177,2.0105083848800205,1.00822545189616,0.05508914654992164,-0.050708379777761145,-0.0007970363332059355,Command.NONE
17.5113525390625,-0.4729379108886843,2.010544245912804,1.0088051107527056,0.0508630655978178,-0.044862015766512095,-0.006263719515197414,Command.NONE
17.544675588607788,-0.4722239640296425,2.01066424928985,1.0093781643543163,0.05921014289465042,-0.05922975761492926,0.00016492047045642776,Command.NONE
17.578007698059082,-0.47177422456886425,2.0107397151857294,1.0100243111495517,0.05269373279690004,-0.06496166083023269,0.002426222557324272,Command.NONE
17.611340761184692,-0.47123966080591595,2.010645539576778,1.0107014386249782,0.052466282101053675,-0.06769411404671277,0.0034382413910513574,Command.NONE
17.64466619491577,-0.4708140739917755,2.010605852862721,1.011449123938232,0.06219035812395316,-0.069724305343883,0.005072363012640826,Command.NONE
17.67801809310913,-0.4704919993955982,2.0104545037511934,1.0122167341775121,0.05320249401460478,-0.06903454428670362,0.0030497111816967758,Command.NONE
17.711338996887207,-0.47035316313513,2.010368428708813,1.0131362638114387,0.04955887516412678,-0.06802781786585049,0.005507606771853549,Command.NONE
17.744676113128662,-0.4701380690436458,2.0103379801384187,1.0149545983653716,0.06136865859750665,-0.07217192116888319,0.003881249312310359,Command.NONE
17.778008937835693,-0.4702068616657896,2.0102847240474264,1.0163133317249016,0.05971088442929324,-0.05821332971953139,0.001520780150931034,Command.NONE
17.811344623565674,-0.4701783728644255,2.009988620822804,1.0179438569319765,0.06315707853145636,-0.07012851717620487,0.004796220088800779,Command.NONE
17.84468388557434,-0.4703488188216033,2.009944327829036,1.0203390505032701,0.06551883506218494,-0.060134540111397024,0.012207437466972462,Command.NONE
17.878011465072632,-0.4705354259406354,2.009576031206788,1.0226923649614712,0.06527518518333283,-0.06544482062327348,0.0038745894162534413,Command.NONE
17.911373376846313,-0.470881810972351,2.009486775814284,1.0251360364334832,0.05329937889587365,-0.0629030663818367,0.006579131594921576,Command.NONE
17.94469118118286,-0.47123726647333997,2.009191515456082,1.029132659381925,0.06006247421826939,-0.06546762515570487,0.007222828939309286,Command.NONE
17.978008031845093,-0.47161891155442087,2.0090801987767035,1.0324504410251525,0.052525217861499905,-0.05463061194681007,0.002449731835162426,Command.NONE
18.01136350631714,-0.4719940109378784,2.0088621859698534,1.0359832961036035,0.05020758349070125,-0.0671620022170311,0.008644801521157753,Command.NONE
18.044660091400146,-0.4725101241423861,2.008584948530929,1.0415209566689847,0.05347293321011273,-0.07158144302150311,0.011221891300329415,Command.NONE
18.077994108200073,-0.4730033570583807,2.008670473238049,1.046797147577908,0.04202082314345095,-0.051966270150265254,0.0013512355272642354,Command.NONE
18.1113224029541,-0.4734117172338294,2.0084956720263443,1.051723288480323,0.05765248512050922,-0.06506204381191232,0.007546251076483585,Command.NONE
18.144673585891724,-0.4742076420117121,2.0084106544916676,1.0594389856239408,0.05054727432301968,-0.06488436680782948,0.005311515566195369,Command.NONE
18.17802596092224,-0.4746321466551375,2.008367111943558,1.0657474303093915,0.04817206452877635,-0.06163716696150169,0.005700260999416532,Command.NONE
18.211360931396484,-0.4753142520842139,2.0083870556202745,1.0725661812614287,0.046999913414862954,-0.05917805055671641,0.00859015880441794,Command.NONE
18.244697093963623,-0.47620830629875327,2.0084860033509826,1.0821739081863522,0.05198138011423044,-0.05444968486983919,0.0034102528326054714,Command.NONE
18.278028964996338,-0.4765977353783218,2.008587842319519,1.0904490745085698,0.06075784838178859,-0.07783814505174941,0.01186318946445381,Command.NONE
18.311344146728516,-0.47737972767279907,2.0086848063593505,1.0988146079298033,0.04911046818131875,-0.06293517476268544,0.009486904813119222,Command.NONE
18.344666004180908,-0.4783455139983735,2.009010144470623,1.1110223861208688,0.03882959202306081,-0.05021121200275424,0.004549322755787906,Command.NONE
18.378012895584106,-0.47889056488700904,2.009105427687001,1.1207618662369025,0.049453111803924844,-0.047373681466856374,0.0052960725792040595,Command.NONE
18.411338090896606,-0.4796310988411612,2.009273755545906,1.1304897080362564,0.06176100465421286,-0.05243554268007138,0.00404553653137249,Command.NONE
18.44467854499817,-0.48052660791200674,2.009461148503826,1.1441783359551272,0.06247077780108711,-0.04233186568596868,0.0007606663143697173,Command.NONE
18.478009939193726,-0.4809900747741036,2.0093451989961166,1.1542387781263888,0.058487354671239875,-0.0325293630233522,0.005485502816558566,Command.NONE
18.511332035064697,-0.48169824931944666,2.0095234330469016,1.1655296576509833,0.05732045338118715,-0.06322815529724597,0.01096311257292405,Command.NONE
18.544667959213257,-0.4825596565495214,2.0096034278731976,1.1806118755315071,0.06513407303253566,-0.04887580861181087,0.0050768891402127566,Command.NONE
18.578047275543213,-0.4831997646699395,2.009520301987527,1.191600034375164,0.05856106721876947,-0.05641098552386496,0.00556999369052108,Command.NONE
18.611334800720215,-0.4837822665353145,2.0092256127303805,1.2029841407339497,0.07366263525970519,-0.05971685850347449,0.005607254252422677,Command.NONE
18.64463448524475,-0.4845214581524294,2.0089968122728754,1.2184287834977623,0.06588608917952163,-0.05468849069751031,0.006415885306338031,Command.NONE
