time,x,y,z,r,p,y,command
12.540260553359985,-0.5986547537025457,-0.33554753128261466,0.8395306171279259,-0.11465313021629425,-0.043821110482506795,0.031793232434910654,Command.NONE
12.573556900024414,-0.5969414728774838,-0.3418668414428257,0.8171747150489673,-0.09359528120996363,-0.06209488046655767,0.03703086718498032,Command.NONE
12.606910705566406,-0.5963704841616132,-0.34649604731940725,0.7999009045263971,-0.09392670037158564,-0.06520572249450013,0.04778947312026208,Command.NONE
12.64039158821106,-0.595196746665647,-0.3518261099024533,0.7761625006955309,-0.1040586965201072,-0.05537869049299701,0.048486887748510704,Command.NONE
12.673541069030762,-0.5940541973584477,-0.3559581651550478,0.7575859531063837,-0.09586149380025573,-0.04422882005319676,0.0443522504617287,Command.NONE
12.706918001174927,-0.5931100464033359,-0.35975144547401916,0.7381893758312116,-0.07377521548426619,-0.031238583111890466,0.04232913209005348,Command.NONE
12.740225315093994,-0.5917951607274684,-0.3635778774085874,0.7185257950596776,-0.06944833426845895,-0.024546861140080825,0.03752957407867957,Command.NONE
12.773545265197754,-0.5898580011565114,-0.3682284266063674,0.6916988308745747,-0.07585095317079316,-0.029986218067477876,0.04650864649964763,Command.NONE
12.806907653808594,-0.5880592666561578,-0.37179798517217794,0.6710006572872446,-0.07827480831818776,-0.029452224279729062,0.04649867260494613,Command.NONE
12.840253353118896,-0.5861583376431688,-0.3753032216354385,0.6498625781621397,-0.07663440584399761,-0.024061435079050692,0.04393216327987544,Command.NONE
12.873542070388794,-0.5829056943224952,-0.37973315789371237,0.6210023641892141,-0.06426373379030871,-0.031332425000761326,0.05631412919632644,Command.NONE
12.906915426254272,-0.5807552436686008,-0.3834052168131938,0.5994238286139856,-0.07604077959086876,-0.03143019434240114,0.04593823454165146,Command.NONE
12.940275192260742,-0.5778167647388158,-0.3861696684627105,0.5770431331233886,-0.08459523129806341,-0.04129677664137445,0.04730956111862726,Command.NONE
12.9735426902771,-0.5746036036082414,-0.3901996116973435,0.5476054650748529,-0.1043064934847956,-0.051284133190209434,0.04914468137303419,Command.NONE
13.006923198699951,-0.5715950407933487,-0.39264883194317685,0.5251857594527662,-0.1074879555284687,-0.0697651507180737,0.058131752820648586,Command.NONE
13.040215253829956,-0.5693248393439904,-0.39497041142106354,0.5025476570595954,-0.11096945495822948,-0.061301958573291127,0.05048463943891133,Command.NONE
13.07355523109436,-0.565791900068541,-0.39720164885589637,0.47270727560048853,-0.11366203085259605,-0.09089845363126613,0.06089189359226576,Command.NONE
13.106921195983887,-0.5639333971245177,-0.3986746436508191,0.4502048508524262,-0.1065531105530365,-0.0817448745846894,0.052085140652055446,Command.NONE
13.140260696411133,-0.5621426849754402,-0.3996109089904141,0.42806343245062506,-0.10550819564962265,-0.08578694661972779,0.05037499664101684,Command.NONE
13.173543214797974,-0.5596485733752191,-0.40025559769521546,0.39906561611537444,-0.09846515292391121,-0.1033381327690828,0.050550753053738746,Command.NONE
13.206911087036133,-0.5587338496493969,-0.40047156874045853,0.377143377997558,-0.09614282978242371,-0.085614554242776,0.0428420972256934,Command.NONE
13.240230321884155,-0.5579694500772829,-0.4006458230208237,0.3557217754613399,-0.09947952476371226,-0.07366715148333884,0.046006589461932194,Command.NONE
13.27354884147644,-0.5570020634067029,-0.4003536316460071,0.3277244423454024,-0.08874605003095164,-0.06946150996650614,0.035648151556122464,Command.NONE
13.306913614273071,-0.556454646674256,-0.39973508776780753,0.30748981190297464,-0.08434236077528041,-0.06958818213661594,0.0306713574677508,Command.NONE
13.340243577957153,-0.5561285316331052,-0.3992731001563135,0.28768919286034,-0.0845774637130696,-0.076479295666829,0.038741708099239665,Command.NONE
13.37351393699646,-0.5556521981095388,-0.398255378953388,0.26172179193596357,-0.07564381185131731,-0.080414029642038,0.030769251600591213,Command.NONE
13.4069082736969,-0.5559182451070384,-0.39761210968402777,0.24297958769809444,-0.06736688339763883,-0.08721164243249961,0.03258828041900963,Command.NONE
13.440272569656372,-0.5558726979083998,-0.39673656434472376,0.22467884662024995,-0.0700508607185791,-0.07558448063982978,0.030489496811763873,Command.NONE
13.473518371582031,-0.5561127921192707,-0.3955770442068308,0.20096199936370535,-0.056894470239218356,-0.09051891962863272,0.03145371222028433,Command.NONE
13.50691843032837,-0.5561710957291772,-0.3946519611312958,0.18356385195270616,-0.06387143076723908,-0.08446082826295365,0.036164277133270445,Command.NONE
13.540259838104248,-0.5564338630436938,-0.39395077959558,0.16685043313960127,-0.06525324959561268,-0.08935583331219848,0.035399839910683066,Command.NONE
13.573547840118408,-0.5570444354655488,-0.393198091077608,0.14518572353080036,-0.0522931181989867,-0.09774935637512173,0.03986343629187926,Command.NONE
13.606918334960938,-0.5576424113740405,-0.39261302101012424,0.1296546506938017,-0.048519592924378754,-0.09369279660970935,0.0349241287152163,Command.NONE
13.64026165008545,-0.5583083914737272,-0.3921792145114803,0.11439880737459726,-0.04079283052516112,-0.07297331083140006,0.038197679339252,Command.NONE
13.673541784286499,-0.559055663888578,-0.39176655695527,0.09623885708856128,-0.05391452252028354,-0.0825489567413858,0.04186826076160664,Command.NONE
13.706927299499512,-0.5599912460108776,-0.3917227192134388,0.08317678250081409,-0.054001236596950775,-0.08593839499975198,0.04424425674247003,Command.NONE
13.740251064300537,-0.5610508147067369,-0.3919344136915636,0.07111424055631997,-0.02343272501723476,-0.07741732173881107,0.03669326273634812,Command.NONE
13.773548603057861,-0.5630766782343385,-0.39248662647433935,0.057343416640481044,-0.05888162682968033,-0.08747447263501952,0.0330769696687907,Command.NONE
13.806920528411865,-0.5646727352401876,-0.3930026019194452,0.048216153030566436,-0.05758582565919931,-0.1132394304747122,0.04161295939637893,Command.NONE
13.840274095535278,-0.5667541245026647,-0.39377703095862576,0.040458452851532635,-0.06137956512288197,-0.10607440630739332,0.02990134669372586,Command.NONE
13.87352967262268,-0.5679174585450033,-0.395136615138689,0.03336918337706849,-0.04853138197851795,-0.03532119432120581,0.024739752391658414,Command.NONE
13.906919240951538,-0.5672557984315063,-0.3950578919074473,0.03595048679800039,-0.12208284994826539,-0.046233200977548274,0.00728999551852739,Command.NONE
13.94024920463562,-0.5663116848000108,-0.3951228337782109,0.0394684430771182,-0.15396471110547094,-0.06032907454250857,-0.010907566957631148,Command.NONE
13.97355031967163,-0.5656472418952883,-0.395201494093841,0.04446332449851501,-0.15093779968165613,-0.05016528915766121,-0.027663748638797364,Command.STOP
