time,x,y,z,r,p,y,command
12.346484184265137,1.3502737765808663,-0.9013866364218124,1.0280887049927463,-0.1224362011515298,-0.040064461276033456,-0.012847858713257833,Command.FULLSTATE
12.379819869995117,1.3397836228865188,-0.8806880781042317,1.0276559471015239,-0.12913841785107344,-0.04003327980040654,-0.02444445221375839,Command.FULLSTATE
12.413145065307617,1.32697725765027,-0.8524809979841689,1.0273062236679746,-0.09573718460702045,-0.057288653409442364,-0.006104969926078801,Command.FULLSTATE
12.44647765159607,1.3168237319995315,-0.83122367117188,1.0270603752160157,-0.0983634445367099,-0.06259507174241111,-0.023306306875027563,Command.FULLSTATE
12.479816198348999,1.3072270191056734,-0.80965319300846,1.0269124579626288,-0.08230346476677125,-0.08091280153202428,-0.01845370433195211,Command.FULLSTATE
12.513149738311768,1.294237907981607,-0.7811872624973085,1.0267165050401317,-0.07100186246274227,-0.08294186029777545,-0.014500528146148106,Command.FULLSTATE
12.546481847763062,1.2843256889544816,-0.7599650412058276,1.0263303988819434,-0.06867663920386623,-0.08711163642467598,-0.013749352270042495,Command.FULLSTATE
12.579807043075562,1.2743889888840314,-0.7387710983562722,1.0263628722138578,-0.060084765896281,-0.09503850039812374,-0.012929513961423486,Command.FULLSTATE
12.61310625076294,1.2608785861312686,-0.7108101567445203,1.0260772413706403,-0.06293687885591433,-0.09738672267131926,-0.008953963394564755,Command.FULLSTATE
12.646479845046997,1.2509181423324984,-0.6904662026442159,1.026073965999499,-0.025062461116546312,-0.09931317743068124,-0.013965481119634514,Command.FULLSTATE
12.679809331893921,1.2397482372592805,-0.6705958630873765,1.025605451225021,-0.046166740275972645,-0.09763741835239316,-0.0072645113446025734,Command.FULLSTATE
12.713142395019531,1.225191822487677,-0.6451216382209031,1.0251856894767584,0.0016624589442267924,-0.09887568060698887,-0.006161268208493794,Command.FULLSTATE
12.746485471725464,1.2138832532303843,-0.626256612293428,1.0250397630553045,-0.01187723793148481,-0.11620034486058638,-0.0004931332004563128,Command.FULLSTATE
12.779782056808472,1.201944323980293,-0.6084025723644291,1.024379054542186,-0.009214134838351224,-0.12812841211795875,0.0036281404082306153,Command.FULLSTATE
12.813109397888184,1.1854899732074842,-0.5855764123295848,1.0237828395340822,-0.009819434189149672,-0.1369805430002511,-0.007875689247955578,Command.FULLSTATE
12.846485137939453,1.1718506040875585,-0.5696703935868062,1.0229092193920954,-0.012034478478663605,-0.15363103840325035,-0.0005551480817640916,Command.FULLSTATE
12.879814147949219,1.1582123483400821,-0.554096150684628,1.0222950888499402,-0.00490648421847425,-0.1619138931449788,0.0032383779111675617,Command.FULLSTATE
12.913151025772095,1.1388559547234596,-0.5345377739509901,1.0211413239808236,-0.024289602874668845,-0.17593674160634065,0.011573783816030922,Command.FULLSTATE
12.946481466293335,1.123566370858294,-0.5204641986328004,1.0203656300503705,-0.019884266899848256,-0.18522438875203456,0.01047515707477192,Command.FULLSTATE
12.979815483093262,1.107379339479873,-0.5071468569713156,1.0197294247543987,-0.026323333856555556,-0.1830231480157632,0.015865925104200884,Command.FULLSTATE
13.013146162033081,1.085112267391206,-0.48993534197647665,1.019060744377914,-0.016067767512069786,-0.1708625252393364,0.02804736364547996,Command.FULLSTATE
13.046475410461426,1.0668765936852533,-0.47828970826067857,1.0185731107204394,-0.018879563972994503,-0.17710281437367145,0.01780572017491436,Command.FULLSTATE
13.079808712005615,1.0481521740044075,-0.4667581905046675,1.0180820786000133,-0.02362481952551639,-0.17345160520714706,0.016448878935489537,Command.FULLSTATE
13.113138914108276,1.022253322845925,-0.4526150385946483,1.017849404483664,-0.029888205585591614,-0.16909936183841107,0.021250442553432003,Command.FULLSTATE
13.146442890167236,1.0019299854618415,-0.4423607797383362,1.017411521589579,-0.020596729093898307,-0.16496963917086102,0.013780307058160838,Command.FULLSTATE
13.179774761199951,0.9809402504987456,-0.4327153850942664,1.0173704770070626,-0.03984245011012743,-0.1695457768736538,0.020313240895037582,Command.FULLSTATE
13.213139295578003,0.9524201693742326,-0.4202175881665161,1.0174919196119026,-0.042284123564997216,-0.16033243203799116,0.009268011802302883,Command.FULLSTATE
13.246476173400879,0.9303035733282135,-0.41133850382693243,1.0175764081747976,-0.062103819808287344,-0.15771840407267868,0.014650483154812845,Command.FULLSTATE
13.279807806015015,0.9075835945227252,-0.4026260463365464,1.0174455587656905,-0.04715837949977151,-0.1525408489535511,0.009247138824216615,Command.FULLSTATE
13.313139200210571,0.8769137934551797,-0.39151840658140213,1.0180803542241486,-0.058190157143061125,-0.1309454086010265,0.010832611778496756,Command.FULLSTATE
13.346475839614868,0.8534497513916458,-0.3832256841657133,1.0180546894188103,-0.054236825635705296,-0.13469370991848093,0.009452317787623855,Command.FULLSTATE
13.379806756973267,0.8302848786010426,-0.37491841193671965,1.0188636595361837,-0.06617755047545612,-0.10196198152589496,0.02436571317254435,Command.FULLSTATE
13.413147687911987,0.7982129036199369,-0.36449385845986876,1.0194433463380403,-0.0602709747636506,-0.10868115663241633,0.010610927216110597,Command.FULLSTATE
13.446477890014648,0.7744674579704025,-0.3564264466466212,1.019975333123574,-0.04888355304010831,-0.10824760070045795,0.008330603741481202,Command.FULLSTATE
13.47981071472168,0.7508245185927422,-0.34859497025272457,1.0203946765551413,-0.06523819444364135,-0.10241124019875532,0.012207605026363004,Command.FULLSTATE
13.513141870498657,0.7192770655630304,-0.3380276066774156,1.020884197621779,-0.07040948441152892,-0.08531291700103733,0.007387897079004575,Command.FULLSTATE
13.54648208618164,0.6960844739889831,-0.32992432947216055,1.0214819021828108,-0.06445450371162538,-0.07568920378608705,0.0049664224575819045,Command.FULLSTATE
13.579814195632935,0.6730090133954989,-0.3218052886184802,1.0216168341989538,-0.08821800962805154,-0.05793914392786887,0.003654633606047538,Command.FULLSTATE
13.613138675689697,0.6430932578858196,-0.3104376317143895,1.022387314654584,-0.10972577648348147,-0.05631696785429064,0.006778226652610662,Command.FULLSTATE
13.646476030349731,0.6208713337844497,-0.3016977809206131,1.0224952146434036,-0.116639711900483,-0.03170391374532364,-0.0016254691786313712,Command.FULLSTATE
13.67981481552124,0.5994704967562767,-0.29224230215136043,1.0225293833880835,-0.11518748183756289,-0.050269659865232935,0.001871923074021064,Command.FULLSTATE
13.71314001083374,0.5717579742664218,-0.2791271815165443,1.0226216775292476,-0.13456552980219272,-0.040945674463740284,0.0005007971427001155,Command.FULLSTATE
13.746477127075195,0.5515774044553124,-0.268508572774631,1.0225659144435673,-0.1331929667723407,-0.03215104881378913,-0.0028135563479841593,Command.FULLSTATE
13.77980637550354,0.5321135695815523,-0.2573330978231358,1.02246848893854,-0.13835269854722163,-0.026848405272056383,-0.004653664279280519,Command.FULLSTATE
13.813140153884888,0.5069905128236046,-0.24150883502338075,1.022118253089778,-0.15498438453418245,0.01681176440237642,-0.011791888945278004,Command.FULLSTATE
13.846441268920898,0.4883646986530206,-0.22896622933003707,1.0217555602765769,-0.15820659218216168,0.039780204015865905,-0.010605316437810017,Command.FULLSTATE
13.879808902740479,0.4714940416061924,-0.2155813852662836,1.0211768892414705,-0.1634772545930534,0.04713077394403336,-0.013075400756639429,Command.FULLSTATE
13.913138151168823,0.4503696887820232,-0.1966563380802225,1.0202682840482769,-0.1661363901390677,0.051135579951887396,-0.008063618053193137,Command.FULLSTATE
13.946479082107544,0.4356907554006043,-0.1815233131487427,1.019754213994748,-0.15637596021237093,0.05434374921315533,-0.012572663168540133,Command.FULLSTATE
13.979815006256104,0.4217842616028112,-0.1658978009822873,1.0186941088895973,-0.1651818104665038,0.05224764736136435,-0.012531540627780346,Command.FULLSTATE
14.013141632080078,0.40481251334908136,-0.1440230408112053,1.0176725248246932,-0.1474595504509961,0.052236218240581216,-0.01015749394142005,Command.FULLSTATE
14.046477556228638,0.39304003930487713,-0.12687665228338624,1.0170133552419758,-0.14502909582839815,0.03342384250128339,-0.01001407280427984,Command.FULLSTATE
14.079809427261353,0.3821314667953579,-0.10944183256609402,1.0162051709099973,-0.1364295873505137,0.03363604141304303,-0.012999179843135826,Command.FULLSTATE
14.113141059875488,0.36931097432643745,-0.08527034848500555,1.015672418100356,-0.11884218929843357,-0.013597493048707115,0.0007537819362444545,Command.FULLSTATE
14.146479845046997,0.3603176201174818,-0.06663862726464728,1.015202990709582,-0.07428243368550161,-0.04965486897687365,-0.016013654285109685,Command.FULLSTATE
14.17982006072998,0.35111143362450126,-0.04819910605278068,1.0145254519000202,-0.07816274033068414,-0.06583211411559485,-0.011658722200020032,Command.FULLSTATE
14.213148593902588,0.3391633546018203,-0.023638054299516004,1.0139425024838022,-0.06186353166013094,-0.09391036558069232,-0.015265495743333196,Command.FULLSTATE
14.246489763259888,0.33021111918442075,-0.005350932389025204,1.0134221887438333,-0.045992794843147625,-0.11281943602961567,-0.015778527316809374,Command.FULLSTATE
14.27981448173523,0.320548150927254,0.012331096696244645,1.0130146195422682,-0.04221598349546453,-0.11349284148828939,-0.0011933221622348607,Command.FULLSTATE
14.313116550445557,0.30759128146331627,0.03565990377896049,1.0126002092727056,-0.015575824414717988,-0.1535946840078683,-0.0012330834073692113,Command.FULLSTATE
14.346487998962402,0.29756575670969204,0.05250502315930002,1.0120688215149853,0.00022947550747656257,-0.1727519793386063,-0.019033457889829807,Command.FULLSTATE
14.379817247390747,0.28561161161854015,0.06859839330231465,1.0114268149579075,-0.0007749789479694538,-0.19141161810448568,-0.005051372956579086,Command.FULLSTATE
14.413138151168823,0.2692066071593715,0.0889633337436405,1.0107128131964727,-0.00762470384136464,-0.2081607931533557,0.004111944514608484,Command.FULLSTATE
14.44647479057312,0.2553377983595274,0.10330244787567328,1.0096835712387553,0.010053862996389707,-0.1903344437758508,-0.008413079790748986,Command.FULLSTATE
14.479820489883423,0.24085447343922692,0.11681455251708574,1.0090193564815704,0.005657994044449167,-0.20039764004888103,0.005514445671910735,Command.FULLSTATE
14.513150691986084,0.2198549744900628,0.1337571300012609,1.0078896101372434,0.007435288794706157,-0.17853836191242037,0.0008298331549170099,Command.FULLSTATE
14.546486139297485,0.20287182573904133,0.1455215219014346,1.0070090509154015,-0.003551173687464252,-0.15922955625965174,0.0019207921730345755,Command.FULLSTATE
14.579816341400146,0.1852856923063168,0.15674915804542497,1.0065329863638839,-0.020458047034541203,-0.1532717238113439,0.009416720506633464,Command.FULLSTATE
14.613150119781494,0.16078597127671268,0.1706234114001904,1.0056641064515437,-0.026507806163035493,-0.13517159946727092,0.007742329754114917,Command.FULLSTATE
14.646480798721313,0.14177882705372252,0.18046294445482278,1.0054349802755265,-0.023571803592063737,-0.11196211944983672,0.011210012301304055,Command.FULLSTATE
14.679817199707031,0.1232029967371152,0.19002790720304835,1.0054958590909742,-0.03217532065644919,-0.10258824394884564,0.0022667824808877486,Command.FULLSTATE
14.71314525604248,0.09754380099471781,0.20214182263869995,1.005554535091619,-0.04508146463278882,-0.08844142282382508,0.0045525223992784565,Command.FULLSTATE
14.746481895446777,0.07819545470277155,0.21105910738787806,1.0056664107366453,-0.040388597478262074,-0.08999621280994594,-0.0015238296122434922,Command.FULLSTATE
14.779819011688232,0.05891780471049098,0.21975972442951638,1.0059133034979408,-0.04807381224236015,-0.08799684711400774,0.004259727663882266,Command.FULLSTATE
14.813146114349365,0.03337433731600213,0.2308762222204603,1.0064884670392682,-0.05444555258839767,-0.06491857037631328,0.0027585495613896647,Command.FULLSTATE
14.846484422683716,0.014569087982135286,0.23926057388004918,1.006950389584405,-0.049929360838665116,-0.07300875572996188,0.0009232452851797479,Command.FULLSTATE
14.879820108413696,-0.004148240030691119,0.2473654402778709,1.0074174343923898,-0.05225431276312442,-0.06448724661529767,0.007007271697194533,Command.FULLSTATE
14.913146495819092,-0.028540305141804258,0.25826968326051425,1.0079642791809138,-0.03839286088846715,-0.061368794814264174,-0.002424538878852381,Command.FULLSTATE
14.9464852809906,-0.04660815918031882,0.26617577305942947,1.0080750712375837,-0.05161149207413549,-0.05877034981385398,0.0012174729338453878,Command.FULLSTATE
14.979774951934814,-0.06435543949278312,0.27414625354752825,1.0082768153948594,-0.06086141625890505,-0.05384501611298996,-0.0035508841212739724,Command.FULLSTATE
15.013145208358765,-0.0874062115311303,0.284815797979489,1.008581125888144,-0.048656120147122936,-0.052476812301854525,-0.005140998941292243,Command.FULLSTATE
15.046481132507324,-0.10441082519189332,0.29271164441155745,1.0083396627703025,-0.06280864112271048,-0.05595221713654283,-0.0027766717668870292,Command.FULLSTATE
15.079813003540039,-0.12127957319970585,0.30056254598429466,1.0084497966718493,-0.0754892409417419,-0.04415594068034472,0.010551929375317992,Command.FULLSTATE
15.113113403320312,-0.14248316041369702,0.3116161522714122,1.0083347743448445,-0.053936619492246485,-0.04640755139368119,-0.01269022870045297,Command.FULLSTATE
15.146482944488525,-0.1581229331082082,0.3199224429042576,1.0084908460241144,-0.0547889060507323,-0.05125598412092421,-0.008438776864499613,Command.FULLSTATE
15.179825067520142,-0.17353509561541927,0.32838298683720424,1.0087030451854215,-0.07348745052991901,-0.043951255931815786,-0.004760324527423256,Command.FULLSTATE
15.213146686553955,-0.19346612641567038,0.3397946811881721,1.0085760229144702,-0.08784794002460358,-0.04457032743813128,-0.003581254626333651,Command.FULLSTATE
15.24648404121399,-0.20798206287086354,0.348523616401317,1.0084135631923383,-0.07392789685099492,-0.044975187707605474,-0.003923178986926803,Command.FULLSTATE
15.279821634292603,-0.2222604749231669,0.35749071985792163,1.0083322088618627,-0.07457224724819521,-0.04763565602165884,-0.004128756707937729,Command.FULLSTATE
15.31314730644226,-0.24057964436883303,0.36969272995194796,1.0086060271154624,-0.08208158568245268,-0.04545283680399958,-0.0058053943556071914,Command.FULLSTATE
15.346444606781006,-0.2540604682575807,0.37904837413005804,1.008503834814801,-0.060000779001923604,-0.04099946878214277,-0.0071097732494919,Command.FULLSTATE
15.3797767162323,-0.26692606389856816,0.38837049518092304,1.0086336487306258,-0.05637603326213019,-0.038029822825668504,-0.007843120528662623,Command.FULLSTATE
15.413102626800537,-0.28362095975013357,0.40113705319466814,1.0086214318314386,-0.0570835746083264,-0.030323426223114774,-0.007192843407213982,Command.FULLSTATE
15.446474313735962,-0.2955117937708693,0.410755009943199,1.0086218151855109,-0.05337929566140132,-0.013074044370214345,-0.013554113247548301,Command.FULLSTATE
15.479775667190552,-0.3069831111233432,0.420619132098565,1.0084223590266854,-0.04725691559208806,-0.029909500634378892,-0.010712852002101288,Command.FULLSTATE
15.513102293014526,-0.3213520474974701,0.43359352552582137,1.0084640505135576,-0.07719772899829892,-0.0156845529888821,-0.00550568535231384,Command.FULLSTATE
15.546489477157593,-0.33144929860115635,0.44345580725966394,1.0083685444739616,-0.05061123173255024,-0.006904814437810591,-0.0055426637881604976,Command.FULLSTATE
15.579776287078857,-0.3409475679456004,0.4533184307300054,1.008007642585287,-0.06277924357030329,0.00015298689006159233,-0.00504932615590619,Command.FULLSTATE
15.613100528717041,-0.3524388462433308,0.466644130804632,1.0077352893715865,-0.05178826018199525,5.733493027201228e-05,-0.005375581934545578,Command.FULLSTATE
15.646484136581421,-0.36027760596853303,0.4767887062814973,1.0072718872416195,-0.04520109182325459,-0.0036416188767023727,-0.01034004386227919,Command.FULLSTATE
15.679776191711426,-0.367458021588793,0.4867762498471385,1.0070258417147606,-0.07077971161785286,0.0020386490164185436,-0.004354963377896752,Command.FULLSTATE
15.713145971298218,-0.3757665568958131,0.5002684746972369,1.0065340621080678,-0.07393132234342939,0.005029329329516008,-0.003324163358457868,Command.FULLSTATE
15.746484279632568,-0.38115237537862107,0.5104090666333184,1.006226084224186,-0.05136020340012551,0.005817527950155517,-0.0031385633419259034,Command.FULLSTATE
15.779820442199707,-0.38597454649106655,0.5205385278828066,1.005540514920005,-0.06090425713433453,0.01956557505187321,-0.009983077636669715,Command.FULLSTATE
15.813146829605103,-0.39156078612276746,0.5343960048619986,1.005370698947699,-0.08003902346201237,0.01957594633577029,0.0017344080394497933,Command.FULLSTATE
15.846484422683716,-0.3945920478389386,0.5445953526229064,1.0049412656562664,-0.07999987333634741,0.0388483493276762,0.0021680449355965057,Command.FULLSTATE
15.879812717437744,-0.3969431031059796,0.5552303589766943,1.0047480474333639,-0.07122877468219009,0.02931831374513186,0.0067122315692901705,Command.FULLSTATE
15.913111209869385,-0.39805556104025175,0.5695801831049979,1.0044006636983953,-0.05824515848306479,0.013450439086796481,-0.004035074771304614,Command.FULLSTATE
15.946497201919556,-0.3987327544433168,0.5804398841964515,1.0040044578453506,-0.050021445300900656,0.010702574741935228,-0.004985258518395113,Command.FULLSTATE
15.97982382774353,-0.39863503993046656,0.5912433815107573,1.0038666330859463,-0.05858560824828858,0.013426979482824812,-0.0022113894805933375,Command.FULLSTATE
16.013150930404663,-0.3981451623011738,0.6057860276882487,1.0034588256240957,-0.07842682343549638,0.029656241465214315,0.004635926415479017,Command.FULLSTATE
16.046488285064697,-0.3962012756179848,0.6169971628633495,1.003425242259082,-0.07390812002472584,0.015454368085590253,0.009980728419451345,Command.FULLSTATE
16.07982611656189,-0.3939754792896383,0.6281065311785918,1.0031647106626482,-0.0680106475726936,0.016829664921842687,0.011826211235349075,Command.FULLSTATE
16.113146781921387,-0.389934750750414,0.6433728725401023,1.0029891583172725,-0.09030307324569098,0.02720718691119793,0.006824465014159658,Command.FULLSTATE
16.14644479751587,-0.38599041732260786,0.6548333556462613,1.0026951427216368,-0.09146913147191611,0.00939324614952622,0.028376862848254424,Command.FULLSTATE
16.17981481552124,-0.3816488120165039,0.6664495275539066,1.0029700248896678,-0.0775646139246101,0.02353272880725732,0.004088038927604175,Command.FULLSTATE
16.21314811706543,-0.3753618427453057,0.6822901405850083,1.0033638533232867,-0.061667908758993605,0.029409185753047955,-0.005011471640421762,Command.FULLSTATE
16.246442079544067,-0.3687049078062132,0.6943865655182735,1.0034632921308058,-0.07505058713519651,-0.004868408012385633,-0.0072275417072544725,Command.FULLSTATE
16.279775142669678,-0.36356044280605654,0.7060766454261416,1.0035638717290358,-0.07473011242337542,0.025436570270375627,-0.0042673810000711555,Command.FULLSTATE
16.313098430633545,-0.354550978623863,0.7223276404496166,1.0039350102355882,-0.08558270567464787,0.009265994172116685,-0.003260937664352362,Command.FULLSTATE
16.346484899520874,-0.34642526223296366,0.7344819684792399,1.00410453972062,-0.04981844393479257,-0.017800231491174236,-0.010590770692291604,Command.FULLSTATE
16.37981867790222,-0.33886579001065414,0.7465396043292511,1.0043275554452993,-0.049705094564605604,-0.01730694940797259,-0.009708436956188235,Command.FULLSTATE
16.41314673423767,-0.3283697523039459,0.7627952267806106,1.0047760335228502,-0.053914205405709854,-0.02616804066733996,-0.006493674174908682,Command.FULLSTATE
16.44648289680481,-0.320171383673132,0.7747742468934167,1.0046591338251234,-0.06030785290132443,-0.029442789036634737,-0.007665865982140132,Command.FULLSTATE
16.479817867279053,-0.31195501955907434,0.7869096522723925,1.004901553221276,-0.04241440401943335,-0.04029715439903461,-0.008129185058833244,Command.FULLSTATE
16.513147592544556,-0.30050923808898866,0.8029833028778511,1.0052792633754875,-0.04148761228489516,-0.03870481275902411,-0.011178595972648576,Command.FULLSTATE
16.546485424041748,-0.29195649703600807,0.8149396799705085,1.005313706155782,-0.0365297532621537,-0.04828770148428515,-0.00753401429020565,Command.FULLSTATE
16.579816102981567,-0.2832671385025164,0.8267614874258512,1.0052823162616944,-0.045561689511758006,-0.03998595208785947,-0.012388122006495507,Command.FULLSTATE
16.6131489276886,-0.27162298841872756,0.8425006609872756,1.0052622685144652,-0.04903624826190756,-0.04296662678662988,-0.013269876704958062,Command.FULLSTATE
16.64649534225464,-0.2628100038444611,0.854205326674382,1.0054160680330029,-0.03659033397192146,-0.058735310812413705,-0.006276852953631441,Command.FULLSTATE
16.679818153381348,-0.2541495624194559,0.8657510566143604,1.005139298768291,-0.046803210643618434,-0.06007507549860121,-0.007780860751115733,Command.FULLSTATE
16.713141679763794,-0.24252414809415618,0.8810872778528583,1.0052457344461665,-0.06183334185740909,-0.0636659870901433,-0.008780607249722518,Command.FULLSTATE
16.746495008468628,-0.2340695433167764,0.8923612160259305,1.0048483766733924,-0.038043746631688316,-0.07277755802359581,-0.007301589786507478,Command.FULLSTATE
16.779826164245605,-0.22611820883166892,0.9033202613966915,1.004635696396981,-0.0674720715018438,-0.07163507565932033,0.009669224233580099,Command.FULLSTATE
16.813148498535156,-0.2150762130848018,0.9180690334492878,1.0040141700488792,-0.04675184700817702,-0.07699147598825169,0.012890714291767628,Command.FULLSTATE
16.846486568450928,-0.20691606890140096,0.9290739214366681,1.0041728051183008,-0.05766237394413127,-0.08271025746111897,-0.013369197464228079,Command.FULLSTATE
16.87982153892517,-0.19929270315661354,0.9397887312780334,1.0040540686170207,-0.04100588659818017,-0.09182627740395677,-0.012975597989895987,Command.FULLSTATE
16.913154125213623,-0.18932041482370937,0.9534778235470336,1.003363647656237,-0.04663694761567308,-0.06429300618413566,-0.008229269648926703,Command.FULLSTATE
16.9464852809906,-0.18353149101854532,0.9634673872054135,1.003268494475919,-0.03983968958769388,-0.10572023612849196,0.006483923281430257,Command.FULLSTATE
16.97981834411621,-0.17728630950653973,0.973524602798043,1.0029210653027132,-0.04484068083444522,-0.11492509410438821,0.006145911146509783,Command.FULLSTATE
17.013147592544556,-0.16992152529583776,0.9864524543157601,1.0028360892918338,-0.033956881217283824,-0.10724026222201316,0.000785454318540636,Command.FULLSTATE
17.04648208618164,-0.16451518902063145,0.9960630846361321,1.002982178069065,-0.032508624843902156,-0.12317105003696505,-0.009828213407111206,Command.FULLSTATE
17.079822301864624,-0.16014076405315825,1.0052970140122668,1.0029897511608068,-0.016927507509046914,-0.12219700479053067,-0.018057676949942304,Command.FULLSTATE
17.113147258758545,-0.15527139212470856,1.0171797463794763,1.0026872658828467,-0.008113258704343393,-0.13592468930936794,-0.01735169023999137,Command.FULLSTATE
17.14648461341858,-0.15243212151738597,1.025649641902315,1.0029264030134049,-0.04677567126603052,-0.12948113656160992,-0.009190644678050284,Command.FULLSTATE
17.17981767654419,-0.15012388024578494,1.0338487162096854,1.0028934343762448,-0.018172011615021712,-0.13681998659531724,-0.00996192830673293,Command.FULLSTATE
17.213106155395508,-0.1482328831222264,1.044375203837241,1.0028041618129244,-0.01512256145929827,-0.143433291228948,-0.008371250354267744,Command.FULLSTATE
17.24648380279541,-0.14800386913363975,1.0516124409059704,1.0027061630124365,-0.03426595841304681,-0.13781161196898278,0.008847672192602124,Command.FULLSTATE
17.27981472015381,-0.14803891240705333,1.0591011211982573,1.0026406065547344,-0.023540334817166084,-0.14360496356358315,0.006074068448415318,Command.FULLSTATE
17.31312108039856,-0.14916575137668617,1.068353046474388,1.0028924618161765,-0.027747311614992068,-0.14540581048121318,0.00290981968460469,Command.FULLSTATE
17.34648561477661,-0.1507495679786563,1.0750785208159603,1.0026907632885944,-0.034753510363414605,-0.1526250832185504,-0.008017187046389916,Command.FULLSTATE
17.37981867790222,-0.1532472796560978,1.0816606445736867,1.0029792454281072,-0.030241049263448117,-0.15937844336360332,-0.008011011270457252,Command.FULLSTATE
17.41314935684204,-0.15782054264664122,1.0899214627923348,1.002762966072834,-0.06564085692879959,-0.1550233940564724,-0.00941959692256557,Command.FULLSTATE
17.446484088897705,-0.16205625417087954,1.0960637122496193,1.0028888912524967,-0.0605367236439071,-0.16042319797176477,-0.0075722310101441126,Command.FULLSTATE
17.47981882095337,-0.16721338202064906,1.102314350148077,1.0031411953063645,-0.06660509780977274,-0.1514511627019906,-0.009667445906428998,Command.FULLSTATE
17.51314091682434,-0.17508728407392496,1.1103709997505755,1.0030826202538712,-0.06535227798397901,-0.15275693068992374,-0.007508397019394765,Command.FULLSTATE
17.546488285064697,-0.1818834337898095,1.1164821678415031,1.003082511549586,-0.07838203327775682,-0.15541823751198672,-0.006791375174434824,Command.FULLSTATE
17.57982110977173,-0.18932793631672534,1.1226628604807731,1.003137706498634,-0.08357074785284702,-0.1538892870749836,-0.005328272456333575,Command.FULLSTATE
17.613149881362915,-0.20018831413111032,1.1310643735382262,1.0035631012351385,-0.09579232151925982,-0.14301569025188599,-0.008960652612923172,Command.FULLSTATE
17.64648175239563,-0.20959871330624574,1.1373610350898393,1.0034882328606025,-0.08642535583393585,-0.1257796571324532,0.0010242827145213423,Command.FULLSTATE
17.679821491241455,-0.21853001886461967,1.1441696848914304,1.0040501137304636,-0.0839924185626007,-0.1336338891200981,-0.006677175916028795,Command.FULLSTATE
17.71314573287964,-0.23193453076117715,1.1531071344671135,1.0039504966011226,-0.10186493818414985,-0.13158743383649305,-0.0012479727690358742,Command.FULLSTATE
17.746484994888306,-0.24243166125621654,1.1601167963752061,1.0046488901059711,-0.08948211975628396,-0.11634087140607245,-0.003776831927857213,Command.FULLSTATE
17.779820680618286,-0.2533955956613472,1.1672804009093318,1.004566635141758,-0.09644618632134132,-0.11484322418648518,0.000966331175810037,Command.FULLSTATE
17.81315016746521,-0.26840547139995186,1.1771918637310879,1.0050729882519351,-0.0869332587809304,-0.10919799741611885,-0.00025438298082706127,Command.FULLSTATE
17.84647846221924,-0.2799354765567462,1.1850723004411992,1.0055450347601231,-0.0945436847842549,-0.10017264995351985,0.0024529668928528563,Command.FULLSTATE
17.879775524139404,-0.2916449500426244,1.1929112959347552,1.0059847461485811,-0.10337067990880865,-0.09052702681734313,0.0025627447217458315,Command.FULLSTATE
17.91310405731201,-0.30738724226107345,1.2040636570092265,1.00641286851129,-0.12308305211338041,-0.0809243900057014,0.008173408360804246,Command.FULLSTATE
17.946450233459473,-0.31922330976130475,1.2126290193966007,1.0065780103949333,-0.11257567621446968,-0.07403709494713585,0.007484199079540195,Command.FULLSTATE
17.97978115081787,-0.33078867027641906,1.2215974101710865,1.0068929764430394,-0.12192277044443577,-0.06033235646673988,0.01028920344973263,Command.FULLSTATE
18.01310658454895,-0.3461366469720031,1.2340226863736519,1.006919497339285,-0.12183098156215363,-0.03790668661164479,0.008956165676085641,Command.FULLSTATE
18.046483039855957,-0.35709282969894396,1.2440815655884807,1.0074178884235623,-0.14519862592246477,-0.02787665913795017,0.008391162810033426,Command.FULLSTATE
18.07981538772583,-0.3677536228489428,1.2543767700568047,1.007244343051664,-0.13999614619447134,-0.021599950462593717,0.011247569560909327,Command.FULLSTATE
18.113144874572754,-0.3815563287231921,1.2687179722507747,1.0073159385361348,-0.15925657789835632,0.011219050070984529,0.016040584231443618,Command.FULLSTATE
18.146469831466675,-0.39036110577526073,1.2801530125679719,1.007109162308963,-0.13494041800143322,0.004204682570683779,0.010740668019508098,Command.FULLSTATE
18.179814100265503,-0.3989696713948014,1.292102877105884,1.0073272964474462,-0.14778369420513604,0.009132535281749052,0.006712076215859802,Command.FULLSTATE
18.21310305595398,-0.40957246970678807,1.3083442400736436,1.007092565128997,-0.09800303075334539,0.004152290273836671,0.0054561063046218794,Command.FULLSTATE
18.246488571166992,-0.4165623806468016,1.3208278508268134,1.0069863075851921,-0.09034253990822595,-0.0003188507541552218,0.004580887642678756,Command.FULLSTATE
18.279820680618286,-0.4234590616008063,1.333536318247372,1.0070095605465317,-0.08977581418404199,0.004383860090996496,0.016117994182442492,Command.FULLSTATE
18.31313991546631,-0.43091846745449447,1.350275363887375,1.006954704902111,-0.07316790911614694,-0.005980931379255915,0.015316418999786644,Command.FULLSTATE
18.346479177474976,-0.4360168440690919,1.362698870274653,1.0065511486244085,-0.05517208118437935,-0.015568465172752784,0.020246455556548144,Command.FULLSTATE
18.379814863204956,-0.439959419353536,1.3748508823882677,1.006320446336548,-0.04395920381609753,-0.026499396320183208,0.004532326069042989,Command.FULLSTATE
18.413151025772095,-0.44568921575889603,1.3906711237617844,1.0063897247071472,-0.03187121334753085,-0.015229184967364714,0.009719539117031243,Command.FULLSTATE
