time,x,y,z,r,p,y,command
18.77077293395996,-0.5006518413679802,1.9965417550807536,2.0785034118963917,0.015750352874008836,0.007081747938877996,0.0037376972943200127,Command.NONE
18.80411386489868,-0.5009384019035346,1.9960787888841256,2.078640036424731,0.017694497717554335,0.008501297770729556,0.0027473533016331704,Command.NONE
18.837449312210083,-0.5011186785070434,1.9951992746357197,2.07900114601608,0.01791843591052385,0.00887464642160193,0.0024546952842678204,Command.NONE
18.870779275894165,-0.5014503460946057,1.9944895801620686,2.0788773895884107,0.022311911581957368,0.009557245968254755,0.0033695020141886614,Command.NONE
18.90411353111267,-0.5016852094975717,1.993520824366053,2.078999783300492,0.020102700408437535,0.011527748251777142,0.0004433015691217433,Command.NONE
18.937444925308228,-0.5019777081236306,1.991915498816356,2.078725582390877,0.042635582539186444,0.019702423199899507,-0.002379573159981649,Command.NONE
18.97077965736389,-0.5022454062088991,1.9905170819479345,2.0786521736653305,0.042182061804597305,0.014664839175754537,0.0001632158317118221,Command.NONE
19.00442409515381,-0.5026727354177858,1.9882633914949286,2.0779515327278424,0.047305760657113435,0.0024025842990947365,0.0006821065188363277,Command.NONE
19.037403345108032,-0.5029618565094152,1.986465435613137,2.078015027895412,0.029548609549637683,0.011353011303336116,-0.0016609486725355823,Command.NONE
19.070765018463135,-0.5032295500939686,1.9842397352036119,2.0777770524090187,0.03171062482058952,0.009611339250097344,0.0006978586767994086,Command.NONE
19.10411286354065,-0.5035800134072594,1.981895717654161,2.077349899514106,0.051090523293434977,0.015730895254990898,-0.0019908725440000554,Command.NONE
19.137471437454224,-0.5039769039075432,1.9781765409604368,2.0768242119351656,0.04352036423949372,0.003048242456308454,-0.0011201361640437303,Command.NONE
19.170820951461792,-0.5042709558254815,1.975153380403077,2.0764439772069587,0.04207352226037958,0.005521719362861762,-0.0009032357200654704,Command.NONE
19.20417308807373,-0.5046757104973245,1.971659664286486,2.0758744744772604,0.05071040039295303,0.006761436703666691,0.0012907039785791015,Command.NONE
19.237457275390625,-0.5053010697122411,1.9667358222179854,2.075194748135866,0.045822900911845876,0.006197212387668292,-0.0021192128895295326,Command.NONE
19.27078080177307,-0.5056090396219788,1.962430063195455,2.074687124193314,0.055154055636565794,0.0066423073360752025,0.00013677707976521373,Command.NONE
19.304069757461548,-0.5062435841983715,1.956333643909369,2.074025328520099,0.05231194722870285,0.007175471364932397,-0.0049261464289188615,Command.NONE
19.337416172027588,-0.5067324336743737,1.9512716599624975,2.0733560407056326,0.05728376090637457,0.011248194289033783,-0.0024721962497751063,Command.NONE
19.37073802947998,-0.5072735514179555,1.9457303025325088,2.072598279585659,0.06673550335840234,-0.0020427143500458362,-0.0029248871135755233,Command.NONE
19.404115676879883,-0.5078991920090951,1.9399329173099513,2.0719909633055282,0.06670289035413365,0.009988805019428481,-0.0020622175783367586,Command.NONE
19.43745231628418,-0.5087788859989183,1.931306952518938,2.0709163190335413,0.0692836512299667,0.00232211575024828,-0.001334078935667329,Command.NONE
19.47074007987976,-0.5096390988679458,1.9244149398794443,2.070098483377767,0.06589487667135457,-0.0017636824782971336,-0.0030909074046669457,Command.NONE
19.50408697128296,-0.5105264074435097,1.917021198428074,2.0693804040104946,0.07728101629377623,-0.0006973839310937507,-0.0015262318850350319,Command.NONE
19.53740906715393,-0.5119444114309293,1.9062268572506977,2.0680238218354416,0.07222963505417261,-0.0033979877823782072,0.001346183180016893,Command.NONE
19.570781230926514,-0.5130701594682069,1.897590468066105,2.0671754623931324,0.07210059511346552,-0.00266038960244619,-0.0011973849866635312,Command.NONE
19.60415482521057,-0.5143382036771345,1.8882966926896547,2.0662452739532378,0.09376538996130176,0.0001781398005599825,0.0006150364483916854,Command.NONE
19.63747811317444,-0.5162171783455887,1.8750962856908957,2.06490873611516,0.08791910456327522,-0.008109755101248013,0.0031295222422733832,Command.NONE
19.670779705047607,-0.5176645993676721,1.864440905753645,2.0641776012330366,0.09850288478489691,0.003128756852887848,0.002929900432726948,Command.NONE
19.704102754592896,-0.5193580725945839,1.853319756274343,2.0632772441177667,0.09335974196976801,-0.0031807276883790503,0.004844998784121719,Command.NONE
19.737447023391724,-0.5216060866703242,1.8371750451134163,2.061990365914291,0.10231551401308936,-0.0026989005683394907,0.007583849851043149,Command.NONE
19.770771503448486,-0.5233846447290365,1.824485129632972,2.061500446870807,0.11273435907426427,0.009299081411545099,0.005009415159453436,Command.NONE
19.804136991500854,-0.5252128249757262,1.8110133986034138,2.060579486493502,0.12577367511415408,0.013838833471545721,0.004869019132731456,Command.NONE
19.837422609329224,-0.5276314018680714,1.7919338741189716,2.059728882154525,0.13013089125917537,0.010143865485530387,0.006867404886178549,Command.NONE
19.870787858963013,-0.529519531768558,1.776794059544508,2.0586841779602065,0.14547845380540106,0.011676128611604884,0.00650568498193236,Command.NONE
19.9041006565094,-0.5312998283136713,1.7608065005493003,2.0578922457421576,0.1352625731100551,0.013244709972070922,0.008381440725749027,Command.NONE
19.937463521957397,-0.5337796506418963,1.7382951779083164,2.0562546653486433,0.1396210788481417,0.022845660836100786,0.005144333012119146,Command.NONE
19.970792293548584,-0.5355001350395462,1.7203669552708052,2.0552662738036234,0.1548290235541669,0.00853790929708736,0.009776924153040175,Command.NONE
20.004254579544067,-0.5372226695449973,1.7016519170092526,2.054304018287699,0.1481022588225087,0.004416553432529739,0.011346678426127889,Command.NONE
20.03740692138672,-0.5397566270150819,1.675472750277715,2.052745484855689,0.15481572319681566,0.012695538287837312,0.0031852905793175717,Command.NONE
20.0707790851593,-0.5416233050167936,1.6545381940114712,2.051556220245972,0.15456273878467,0.0011212879209011196,0.007044095261553512,Command.NONE
20.10411310195923,-0.5434466119613626,1.6328248967555505,2.0503518905527094,0.15863700686660787,0.0054140389063076525,0.006753298612099096,Command.NONE
20.137494564056396,-0.5459648268492105,1.6022233670462076,2.049065419681777,0.17207363206298928,0.005357929496001003,0.005993429362885457,Command.NONE
20.170774221420288,-0.5480893000470466,1.5783890419468327,2.0481270218626433,0.1604260863200148,0.014372587928852274,0.0020212590522929647,Command.NONE
20.204188585281372,-0.5500621278237152,1.5534414434111588,2.047478366434689,0.1550079331139363,0.0023413314635526783,0.005055254633101782,Command.NONE
20.23745083808899,-0.5533011971504144,1.5192051639883175,2.0461951617151373,0.15131880008018092,0.014745700659125909,0.01312675919133264,Command.NONE
20.270796298980713,-0.5555734457447753,1.4925421527035077,2.0459146948130456,0.13777570121663274,0.013699441033359974,0.012812342381647584,Command.NONE
20.30411195755005,-0.5584809833034828,1.4652874826744626,2.0456639374423293,0.11801126756377706,0.0005770966325624343,0.003477717162793634,Command.NONE
20.337472438812256,-0.5616162463514998,1.4277860397795412,2.045282285397996,0.10385461653587112,-0.01910510941277368,0.0032608358816935815,Command.NONE
20.370789289474487,-0.5645654227464166,1.3994472207624415,2.04511345494673,0.09410941808943264,-0.017163620397403885,0.0011912898894523738,Command.NONE
20.404117345809937,-0.5678197684989649,1.370874810368267,2.0449555852517203,0.09319537563353641,-0.02339945512786707,0.002104233611992985,Command.NONE
20.43741750717163,-0.5724184882887896,1.3324857416285754,2.0450131435231875,0.08397857498560038,-0.021695830584928483,0.002148971058731743,Command.NONE
20.47074007987976,-0.576092505014744,1.303490040574391,2.044848416843293,0.053636117846546955,-0.015909004335989983,-0.0015990876007911492,Command.NONE
20.504112482070923,-0.5798796354558786,1.2744915255275928,2.045007221342517,0.06108276720236454,-0.02111473576698653,0.0005610246478396716,Command.NONE
20.537443161010742,-0.5854982902497308,1.2357499238053882,2.0447421895744653,0.058426571378962844,-0.008685185236025253,-0.002067465842184548,Command.NONE
20.5707790851593,-0.5897010307963371,1.2066641033719678,2.0447926340333478,0.06148025903036133,-0.012951873391200417,-0.0014087957416749532,Command.NONE
20.604081630706787,-0.594369663290248,1.177701362308223,2.0445797424558356,0.05780859200421967,-0.014557789690860305,-0.00217450734247516,Command.NONE
20.637449741363525,-0.6005900298322043,1.1389432450160883,2.0442290740149485,0.043484205739810815,-0.012177751825134434,-0.0016057477783921093,Command.NONE
20.67077398300171,-0.6055347863081573,1.110083948133989,2.0440749869307995,0.07112446814597895,-0.008964970194135486,-0.0017733456733873396,Command.NONE
20.704104900360107,-0.6106210635900313,1.0809802339964754,2.043508316336285,0.07229057284627624,-0.00631696294932314,-0.00260084604121654,Command.NONE
20.73741841316223,-0.6182215413348698,1.042181324833927,2.0427168423024584,0.06877906959587972,-0.004615287665770065,0.008422325392542845,Command.NONE
20.770776748657227,-0.6236362710523775,1.0129993779299162,2.0418840315637485,0.0685131899219533,0.0053091340388423894,0.010290467690173654,Command.NONE
20.804118871688843,-0.6294797413868721,0.9839940963710714,2.0414368442521047,0.07270658563068132,0.012565108440267895,0.005356363355371581,Command.NONE
20.837463855743408,-0.636999347789253,0.9450430367123877,2.0403454743047273,0.07276976888800325,0.01567387984091742,0.003574339543109702,Command.NONE
20.870769739151,-0.6426284497434396,0.915757317583326,2.039690731616834,0.07111026203020954,0.01745617666462447,0.004782032996327616,Command.NONE
20.904077291488647,-0.6483240413789793,0.8864215484777789,2.039039826761752,0.07234063704423845,0.024547679903079607,-0.00011353583115180353,Command.NONE
20.937411546707153,-0.6559054820728952,0.8471350260119974,2.0382245861276207,0.07263388375408432,0.02257124467651998,0.0009041095027963505,Command.NONE
20.970775365829468,-0.6617345073529408,0.8176825793364437,2.037643901383593,0.0701471804672283,0.02593788884752488,0.0001319448672041284,Command.NONE
21.00411367416382,-0.6674598649665437,0.788108240541675,2.0370134607410098,0.07162367044753844,0.0277514117270962,-0.0015868563475448297,Command.NONE
21.03740954399109,-0.6752161457204637,0.7487790740869721,2.03657300122313,0.07038575480868824,0.021126689237585837,0.00015873442692461247,Command.NONE
21.070738315582275,-0.6810544325987313,0.7191102311722587,2.0363262551210695,0.07061508587057803,0.02328479378073457,-0.0019081009647033164,Command.NONE
21.104074478149414,-0.6869784332881591,0.6893174496446589,2.036123457337459,0.07140999007724409,0.01996573169209637,-0.0008000507394744921,Command.NONE
21.13744878768921,-0.6950116607596272,0.6495971892990441,2.035792417769698,0.07335127623154893,0.012799790580067407,0.00064105786856395,Command.NONE
21.17077136039734,-0.7010136414449998,0.619621840953072,2.0358251083997527,0.07441024833969824,0.004189443309065975,0.003984701298395854,Command.NONE
21.2041118144989,-0.70728316237735,0.5894569644322855,2.035496495660516,0.07670434170034207,0.013058201116923752,-0.0008373713841754089,Command.NONE
21.23748207092285,-0.7156928021303872,0.5491703083791915,2.0353307048029445,0.07461179080908559,0.01594283289571954,7.973686263172252e-05,Command.NONE
21.2707781791687,-0.7221851068913607,0.5188480186526986,2.0351335094089493,0.07625368886303108,0.018301374263377145,-0.00024606403742755383,Command.NONE
21.30410885810852,-0.7286299024072452,0.48837933773334236,2.0350341835664114,0.07486645794429972,0.022827755813408915,0.00047597600327436306,Command.NONE
21.337437629699707,-0.7374019280950337,0.44773164192740167,2.034861781728376,0.071749595500462,0.01315125806028142,0.0075930786880512875,Command.NONE
21.370738744735718,-0.7439844639434285,0.4170026668170564,2.0346602755035965,0.07304078618576583,0.013993453837132554,0.008397987556741832,Command.NONE
21.404109001159668,-0.7506120029616828,0.3862604455856062,2.03451185246531,0.06858114189323417,0.019981614297550132,0.006536923926367154,Command.NONE
21.437405347824097,-0.7594603767213222,0.34509905511903416,2.034140237232821,0.06741387850928003,0.016133577704262932,0.00931547639186845,Command.NONE
21.470772743225098,-0.7660166804004362,0.3142216137745269,2.0339716001502093,0.060425175350823895,0.019344689690061832,0.008268419936657632,Command.NONE
21.50411343574524,-0.7725810103574955,0.2832525044549636,2.0337468566665162,0.06341839535926176,0.019672280380744058,0.008808302576798575,Command.NONE
21.537416696548462,-0.7812685760736127,0.2419354763208465,2.033449420431717,0.0612983739995614,0.02136616357448776,0.008936844836799906,Command.NONE
21.570782899856567,-0.7877948066218151,0.21092011056621113,2.033148314937961,0.06347398689460655,0.020606252233828594,0.01010545055639652,Command.NONE
21.604132652282715,-0.7942022003358336,0.17981585917899712,2.0329179643041746,0.06676462918234444,0.01859470301750243,0.011104506630213453,Command.NONE
21.637457370758057,-0.8027340720779779,0.13825668319983633,2.032450078451857,0.06610543157235527,0.031589394457022864,0.0046343699890096365,Command.NONE
21.670740842819214,-0.8090920140998082,0.10705208651405786,2.03211144458611,0.0664810215132967,0.01592952820517583,0.010655355683780994,Command.NONE
21.704113960266113,-0.815506093715325,0.07579047833587658,2.031760743657006,0.0664501850743461,0.016786003601069018,0.010271523325991579,Command.NONE
21.73744010925293,-0.8240515899916439,0.03390620000861165,2.031322517031979,0.06618710149180894,0.013059211461875685,0.00935954858535084,Command.NONE
21.7707462310791,-0.8304878142434134,0.002462757594004084,2.0310114174554736,0.061928385793702675,0.01196680338842023,0.010081736653676994,Command.NONE
21.804097890853882,-0.8370288951859929,-0.02898664406717091,2.030756014231564,0.058708131209452154,0.012767615033235995,0.00861444593878102,Command.NONE
21.837477922439575,-0.8458211481682678,-0.07105601224375889,2.030408825573679,0.05533608525547061,0.010519653330500915,0.010841130540888486,Command.NONE
21.870771408081055,-0.8524877293704132,-0.10255630578024125,2.0302257614568697,0.05522748688061596,0.010380718994895649,0.010340614752270903,Command.NONE
21.904117345809937,-0.8591852587423736,-0.13398535713593765,2.0301813547274468,0.052456307325414175,0.012266619955101837,0.00956895510559911,Command.NONE
21.937419176101685,-0.8681610244774154,-0.17585375454811344,2.030141868308946,0.0478536500706198,0.014293418443444207,0.011313640377070805,Command.NONE
21.970738887786865,-0.8749327550412103,-0.2071476275919169,2.0302491161029725,0.04777646304665669,0.02265939814823961,0.008059154296944936,Command.NONE
22.0041081905365,-0.8817124521412516,-0.23851274028002778,2.0302052292591553,0.051012808458262525,0.020723968837765696,0.009684739963413201,Command.NONE
22.037405252456665,-0.8907461837704996,-0.28025051190543215,2.0303417582414607,0.0486401542679971,0.02433828891947046,0.012173129475387064,Command.NONE
22.0707745552063,-0.8975337669217174,-0.3114615058482924,2.030504162764277,0.05413265702974482,0.03137450111316513,0.007766546812068838,Command.NONE
22.104119777679443,-0.9041540064674392,-0.3427187460310085,2.030543836041214,0.05968753080102513,0.02628939262479917,0.004769360192220768,Command.NONE
22.137417793273926,-0.9128906515848697,-0.3844625786174489,2.030653435922492,0.05850777496773745,0.028484722542224932,0.004304284423193775,Command.NONE
22.17077374458313,-0.9193270636569096,-0.4157612526583136,2.030698251620223,0.058805866656083124,0.027029989492080925,0.004664821432104607,Command.NONE
22.204106330871582,-0.9257186723472216,-0.4470000481372468,2.0306698815876736,0.05533934780135202,0.03340829122944183,0.0025740094695588293,Command.NONE
22.23746347427368,-0.9338697822929218,-0.4887354126206194,2.0306217167447516,0.048257375839075876,0.029954716807134126,0.006198579944703805,Command.NONE
22.270777225494385,-0.9399946996819656,-0.5200875955343349,2.0303731656474144,0.056428197971696244,0.0295614520376353,0.005457789328449753,Command.NONE
22.30413055419922,-0.9456366923519611,-0.5511845288313201,2.0304964978248314,0.06730992710625601,0.03859124637007945,0.0008233608035733378,Command.NONE
22.33743643760681,-0.9532994509734468,-0.5930110341534228,2.030371160610887,0.07064922362292937,0.033105763744142286,0.0050593676209603235,Command.NONE
22.370789766311646,-0.9587745115977052,-0.6243151381625548,2.030409351043296,0.07248713789130136,0.0351182888397072,0.007468882316056464,Command.NONE
22.404119968414307,-0.9640761818036939,-0.6555228051670948,2.030504623835144,0.06985728316992605,0.03418864547273501,0.009041745144854164,Command.NONE
22.437490701675415,-0.9709013411034212,-0.6970395593802028,2.0306500137815786,0.07382934507495585,0.04880490655509971,0.006336381272208075,Command.NONE
22.470784187316895,-0.9759798079027966,-0.7284544131671234,2.0309934786522037,0.07038552845298336,0.043208819927261624,-0.0008971917695382042,Command.NONE
22.504079818725586,-0.9805350674031581,-0.7598872925506979,2.0309230132416247,0.0790388192505213,0.03943557851599038,0.011827846017450976,Command.NONE
22.53744912147522,-0.9865624468227272,-0.8017336948115938,2.031201860741098,0.08074686050639851,0.03674575736806836,0.013522311751507017,Command.NONE
22.57073998451233,-0.990853647806589,-0.8330816357245803,2.0314816967592173,0.08018089440595044,0.04635926619703003,0.007683598413175312,Command.NONE
22.604116201400757,-0.9950813592581004,-0.8646629707643915,2.031630382585257,0.07488860882840404,0.04511309246797103,0.010362292486669686,Command.NONE
22.63744306564331,-1.0004056817390474,-0.9068679493516506,2.0316770662740407,0.07357091302776105,0.035800712094917475,0.013009087647824553,Command.NONE
22.670739889144897,-1.0043271743140403,-0.938324520788082,2.031653580708435,0.07409785229414823,0.036326859957597046,0.011574706002380118,Command.NONE
22.704075574874878,-1.008012179879367,-0.9700913088436244,2.0316544268068566,0.07226595139711858,0.03189443379621805,0.016207446782164334,Command.NONE
22.73745608329773,-1.0129208117327027,-1.012427525163899,2.031707781585622,0.07351819265550481,0.031460464478733824,0.014454562041682058,Command.NONE
22.770784854888916,-1.0163438255587314,-1.0442229855224037,2.031893707144871,0.07501026186869159,0.04036808952211991,0.010132486295942322,Command.NONE
22.804115295410156,-1.0197688168959256,-1.0759882276568484,2.031596625560472,0.07605062127776473,0.033594928305002644,0.014710542659870568,Command.NONE
22.837450981140137,-1.0241356565213513,-1.1184127662892798,2.0316053648248094,0.07262336424565403,0.04237725133482949,0.010540055673793462,Command.NONE
22.87077260017395,-1.027285396638082,-1.150329622782897,2.031367450759686,0.07424626830490709,0.03248586356827685,0.013158166717870302,Command.NONE
22.904114723205566,-1.030408994259833,-1.1822366544348213,2.0312950482233894,0.06910556370630162,0.03808139288545155,0.009379211428223037,Command.NONE
22.937440872192383,-1.0343110259730577,-1.224933703896266,2.030827500051306,0.07359617217873365,0.030142862616452794,0.010954170990274266,Command.NONE
22.970741033554077,-1.0374547122211628,-1.256998354079526,2.0307048646716415,0.07425509351392558,0.0159161541712375,0.010567446224244215,Command.NONE
23.00412154197693,-1.0401270362845891,-1.289159342205772,2.030203331063271,0.07812111326356816,0.026118507337359306,0.009284380480870132,Command.NONE
23.037433862686157,-1.0437674256480625,-1.3318524427457679,2.029666333743579,0.0724697307807971,0.03348776856144542,0.010196215499494109,Command.NONE
23.07077383995056,-1.0464811177676008,-1.3641324174204106,2.0291943260111864,0.07728319500478897,0.024343872919984022,0.011160604678863054,Command.NONE
23.104111909866333,-1.0490584455422804,-1.396193120738723,2.0288596992190615,0.06857534698379719,0.03471843123664789,0.013100431153117589,Command.NONE
23.137473106384277,-1.0523546415340443,-1.4391424194373132,2.028630428886137,0.0765247238487021,0.03203912535038393,0.0071958154340438256,Command.NONE
23.170778036117554,-1.0549605445305934,-1.4714380379737195,2.028078629825479,0.07621486068780088,0.02857000761256087,0.012228102398164055,Command.NONE
23.20413565635681,-1.0572555179079435,-1.503700645505932,2.0279442548214055,0.07812026809013144,0.025091482275434576,0.011290454117249885,Command.NONE
23.23745036125183,-1.0603190276913999,-1.5466150950890651,2.027741479021106,0.07140914535376149,0.03603453864025998,0.005055735535483377,Command.NONE
23.270781755447388,-1.0624318108525366,-1.5787841241450362,2.0276730959011227,0.0696993498668947,0.035451043635789964,0.006407515696935417,Command.NONE
23.304118871688843,-1.0646131770172842,-1.611191881463175,2.027264631610943,0.06644262097036802,0.029280116544277444,0.00749660960110413,Command.NONE
23.337443590164185,-1.067274939894502,-1.6539514487867308,2.027015915494924,0.07141526658763324,0.01248793289213495,0.005855298765552353,Command.NONE
23.37077260017395,-1.0692895602536552,-1.6860676807403656,2.026784659091464,0.07524710520239812,0.014306112709451351,0.0047184469266820985,Command.NONE
23.404146194458008,-1.0713607883472323,-1.718156359852538,2.0266732081731935,0.07554001258551095,0.015800817099873573,0.0012158067764254093,Command.NONE
23.437442541122437,-1.0738892701221494,-1.7608167723171362,2.026368183924481,0.07273625107819244,0.01736928241436642,0.003019893257176872,Command.NONE
23.47077202796936,-1.0758960997673535,-1.7927262426477986,2.026158847260093,0.07867756996107468,0.016254176275333765,0.0034864511899665024,Command.NONE
23.504112005233765,-1.077620632296935,-1.824700131812816,2.0260218130145313,0.08311902437292974,0.019824461012122405,0.002035362788610354,Command.NONE
23.537442207336426,-1.0800636680241327,-1.8671665038872935,2.0257469701280595,0.07939547740347846,0.014682252607595288,0.006840912468350753,Command.NONE
23.570772409439087,-1.0817018021043596,-1.8990613177228304,2.0255536320417313,0.08415536631328652,0.019208278508633304,0.0011055149754823248,Command.NONE
23.60411286354065,-1.0833398339317426,-1.9309322820543755,2.0253047818258403,0.08248944472924043,0.02197395425830808,0.004081973518233122,Command.NONE
23.637466192245483,-1.085307618433037,-1.9733962014728508,2.025148585004866,0.08174086293613174,0.019887781444677396,0.0039558954246222315,Command.NONE
23.670776844024658,-1.0866176377275887,-2.005255485258943,2.0251155842767457,0.08495541456403732,0.0261951821389767,0.005620602324556908,Command.NONE
23.704107761383057,-1.0879738179520912,-2.0371131862185647,2.0249959428978155,0.08320896721992105,0.024650953675719626,0.00812569189534401,Command.NONE
23.737447261810303,-1.0893789274089527,-2.0796631330843205,2.0249717566786263,0.0856901044810996,0.0240493642257737,0.008438215672971002,Command.NONE
23.770780324935913,-1.090372825816285,-2.1116222619809397,2.0249027500865537,0.09000997799141362,0.027897939834099435,0.005388547226493144,Command.NONE
23.80412197113037,-1.0911634137951916,-2.1437258712178346,2.024624182390159,0.09356343011797959,0.023591985405522917,0.007011920338479213,Command.NONE
23.837450742721558,-1.0921730091815314,-2.1865906377390676,2.0242391836078437,0.0949166051252515,0.020643347182776838,0.006739669879067031,Command.NONE
23.87079429626465,-1.0928361217201839,-2.21895117533128,2.023986860820497,0.08961207589291051,0.026161768588265213,0.005025453103613671,Command.NONE
23.904075860977173,-1.0932663718659186,-2.2513899858514788,2.0237337886496385,0.08965019809473489,0.030099797258067832,0.0034988156140809755,Command.NONE
23.93744444847107,-1.0935357001281063,-2.294751074694956,2.0230908725909225,0.08715243704614045,0.029976501778428102,0.005418041247208285,Command.NONE
23.970778465270996,-1.0938676261202347,-2.327365409335249,2.0228766253363832,0.08820751987937867,0.0264608735731635,0.0038460741906154805,Command.NONE
24.004100799560547,-1.0937076615900867,-2.3709551464835834,2.0225602210848432,0.07700217209876405,0.029782606768850008,0.004373470116528643,Command.LAND
24.07621741294861,-1.0934262228169205,-2.4473143359890215,2.022488749786132,0.07175766163851853,0.018824848921552232,0.0037751344396262537,Command.NONE
24.076454401016235,-1.0934262228169205,-2.4473143359890215,2.022488749786132,0.07175766163851853,0.018824848921552232,0.0037751344396262537,Command.NONE
24.104128122329712,-1.0932388156671984,-2.4690929670367625,2.0223973185392143,0.061303669160253906,0.014521725129272954,0.0013677634212953347,Command.NONE
24.137410640716553,-1.093058679967444,-2.5127951629721688,2.02246957282079,0.06557023173170556,0.01633870540988581,0.0019182758001665674,Command.NONE
24.170792818069458,-1.0928134494891315,-2.5455541484229527,2.0224779450485126,0.06718604276171967,0.014711616313356633,-0.000497624118428556,Command.NONE
24.204110860824585,-1.0925531901422412,-2.5782401685238274,2.022399085452154,0.05975743595385443,0.016140410494583483,0.00044196529290809855,Command.NONE
24.237422704696655,-1.092333495459947,-2.6214601119268153,2.022174093672568,0.04139545567635631,0.018794952400125953,0.0029001967040046296,Command.NONE
24.27077293395996,-1.0921308505056608,-2.653570337146935,2.0219358232467783,0.0170717799574162,0.019564031438674915,0.0015329806540834677,Command.NONE
24.304108381271362,-1.0922598584367356,-2.685131586845023,2.0220599806640998,-0.020083670390668527,0.0182945962278379,-0.003442542957117022,Command.NONE
24.3374502658844,-1.0919304748852157,-2.726427047140275,2.0216945072756736,-0.047247311950875046,0.015095292672708384,-0.004435491302328668,Command.NONE
24.370771408081055,-1.0918221678853615,-2.756374312248561,2.021409281070142,-0.06898436108440191,0.013608079191787473,-0.00022615146490941471,Command.NONE
24.404109954833984,-1.0916064869536963,-2.7853989872880667,2.021013781344654,-0.09168936386204801,0.01172972695284101,-0.002041198572242761,Command.NONE
24.43744921684265,-1.0914796765155146,-2.822266762722563,2.0205815222127113,-0.11318525395551235,0.011970819326193656,-0.0006318022300723532,Command.NONE
24.47077512741089,-1.0912997152253654,-2.8483928877494034,2.0201482221509353,-0.1259022833765363,0.016632750202641988,-0.0022002907358529417,Command.NONE
24.504114627838135,-1.0912104463074945,-2.8731826663091655,2.0197330651303376,-0.13133608512432682,0.018657262958435235,-0.0014426255110827802,Command.NONE
24.537441968917847,-1.0909666031702052,-2.9037858030971133,2.019001517376958,-0.13910284755666313,0.019211580281128748,0.0003377921918709545,Command.NONE
24.570788621902466,-1.090887747232044,-2.9250564051054675,2.018502349799313,-0.09502006387598912,0.011276746833094148,0.0015471739671850627,Command.NONE
24.604111909866333,-1.090777501025258,-2.9448839821979402,2.0178034064746733,-0.09727783572249252,0.010391372485158463,0.0020160971297833777,Command.NONE
24.637473583221436,-1.0905446359829178,-2.968877677818097,2.0167566785514457,-0.09350075458688306,0.011118579220323827,0.002428935247092173,Command.NONE
24.670778274536133,-1.090318501195311,-2.9848739905116273,2.0163137227876966,-0.10011427052818354,0.03458077069364186,-0.0086725588889633,Command.NONE
24.704111099243164,-1.0901988064087378,-2.999924793780312,2.0152445364690856,-0.09716101368314452,0.03133898031276762,-0.00527056755548141,Command.NONE
24.737465620040894,-1.0899446775322887,-3.0177362613278516,2.0136404016838516,-0.09037678850951543,0.030522702800960245,-0.005607150999360035,Command.NONE
24.770782232284546,-1.0896882031474797,-3.0295762924219463,2.012357280795897,-0.08225150919915124,0.03612621227964003,-0.005944537790395348,Command.NONE
24.804153442382812,-1.089542487828918,-3.0403770811993858,2.010937079078117,-0.07291315816810807,0.03653589942550454,-0.006144330160894019,Command.NONE
24.83745241165161,-1.0892578266007056,-3.0530433404636446,2.0086109880382748,-0.06244667571651814,0.03615799939680921,-0.0031486303130977586,Command.NONE
24.87077832221985,-1.0889957113941862,-3.0614131656920764,2.006842894021891,-0.052913113637724815,0.035943505164562385,-0.004201857886032446,Command.NONE
24.90411901473999,-1.0886537290250227,-3.0691627455518127,2.0038846661810243,-0.08322994507529248,0.011421321461304704,-0.0006288700295216349,Command.NONE
24.937450408935547,-1.0882638450002362,-3.0780545638859214,2.0010468813025963,-0.09033482886163044,0.017730466335339087,0.0008471785167948174,Command.NONE
24.970781087875366,-1.087766838032922,-3.083868393367105,1.9980429902671855,-0.05992820666728765,0.010002809787187655,0.0027910091757758996,Command.NONE
25.004148483276367,-1.0875223565791463,-3.0889426471474772,1.9951628089893354,-0.06304115609587072,0.023442450086364443,0.0017274353296328755,Command.NONE
25.03745150566101,-1.0871776710456815,-3.0947866775566446,1.990625185966295,-0.05547972747600207,0.02001137724996927,0.0021709741404167737,Command.NONE
25.070780992507935,-1.0868703859763067,-3.098517555441081,1.9870214168352334,-0.035943421648908944,0.01906820990013432,0.006572259486618063,Command.NONE
25.10410785675049,-1.0865269921615417,-3.1018106677011232,1.9825286370357773,-0.047793000571262303,0.01678869272127688,0.001366732325212488,Command.NONE
25.137450456619263,-1.0860889060073262,-3.105384457797116,1.975785409651146,-0.03778859952187834,0.01643312785896033,0.004741226467215005,Command.NONE
25.17077326774597,-1.0858318764345194,-3.107636835252922,1.970412631545772,-0.03889303485440919,0.01983706046718519,0.005328225485942995,Command.NONE
25.204158544540405,-1.0854397611048414,-3.1095344613451648,1.9640848669103148,-0.031246879776962572,0.022130461459649045,0.004747537074762729,Command.NONE
25.237435579299927,-1.08511561748831,-3.111566419935691,1.9552182298742784,-0.029379850658390393,0.01819437004260039,0.004294765054059513,Command.NONE
25.27077603340149,-1.0848759451773944,-3.1128063298980764,1.9476434754012568,-0.0348583523696405,0.022482872702529706,0.007646936441803813,Command.NONE
25.30411124229431,-1.0845483689813042,-3.1136436939914365,1.9394777774431344,-0.024312308387393816,0.016731012824610623,0.007697289803484954,Command.NONE
