time,x,y,z,r,p,y,command
12.542143821716309,-0.5837570854198366,-0.2975497412889837,0.8420958629711017,-0.11444075242781665,-0.05458298773154836,-0.00304689413259212,Command.NONE
12.57547903060913,-0.5836333157637995,-0.3016805293017191,0.8250530270338837,-0.08970508373681459,-0.05710504821094265,-0.005305018810228187,Command.NONE
12.608813047409058,-0.5837220152511235,-0.30656062870947026,0.8018363166019529,-0.08582748362222709,-0.06009059624856762,-0.007771468716659705,Command.NONE
12.642145872116089,-0.5837446560495693,-0.3099309521934474,0.7834381815062861,-0.08357300967678542,-0.0469438988647201,-0.007136689436419726,Command.NONE
12.67548155784607,-0.5838155729336926,-0.3129985518149516,0.7648509435818915,-0.09191573865763965,-0.03873826914616218,-0.0022501744537187737,Command.NONE
12.708837747573853,-0.5836370515677739,-0.3169147538461363,0.7391256102256056,-0.09305418388056032,-0.028768170502489674,-0.0030535769339681993,Command.NONE
12.742140293121338,-0.5836295084785379,-0.319586936567184,0.7192184203839332,-0.08816189903763366,-0.03487238930826004,0.0011574599125761507,Command.NONE
12.775479316711426,-0.583292480094652,-0.32196417271959615,0.6991828309019827,-0.08909272989373698,-0.04699039170208242,0.00852994089525739,Command.NONE
12.808815717697144,-0.58294596141568,-0.32511848837966406,0.6716790041206863,-0.08080062024851555,-0.04266611920331475,0.011727397971280532,Command.NONE
12.84214472770691,-0.5824758698293302,-0.3271371112673495,0.6508330065880518,-0.08370072837541709,-0.058711330833031,0.023196639336057957,Command.NONE
12.875481128692627,-0.5820322401657603,-0.3292599575396882,0.6296675874252748,-0.07206093351011798,-0.05432537912174724,0.026423518323978237,Command.NONE
12.908811330795288,-0.5814835389352816,-0.3317069243163445,0.601048116759344,-0.07242097680820757,-0.061513547600067456,0.03637527102469966,Command.NONE
12.94215178489685,-0.5808832010950706,-0.333462165094188,0.5790982441135115,-0.06513188162764295,-0.05944220603060236,0.03778952850433628,Command.NONE
12.97548246383667,-0.580519954970131,-0.33522824200057505,0.5571456208550559,-0.06293999958322817,-0.0663613365021861,0.04549612620088262,Command.NONE
13.008821964263916,-0.5800067069154515,-0.33758069097979687,0.5273396840945438,-0.06424532776884824,-0.04478618383110035,0.05085775723365328,Command.NONE
13.042133092880249,-0.5795504495588558,-0.339419264890772,0.5053341433017882,-0.059112903742732384,-0.04829360608284047,0.05906431693778854,Command.NONE
13.075477123260498,-0.5791187246150982,-0.34126378277426156,0.4830620221895236,-0.06801842180867641,-0.044777224445005114,0.05972369663269548,Command.NONE
13.108808040618896,-0.5786860860508046,-0.34385701372241556,0.4534438679314011,-0.06268117306719939,-0.048251491596341754,0.06617503599477247,Command.NONE
13.142140865325928,-0.5781891324456019,-0.3458988828174857,0.4312624542889391,-0.06394265393440535,-0.06133554147042825,0.06881692103238327,Command.NONE
13.175480127334595,-0.5779069610729046,-0.3479844806543319,0.4089989754747141,-0.06061354066334618,-0.047951609722181154,0.0671495624820529,Command.NONE
13.208829879760742,-0.5770794721946713,-0.3508507647461202,0.37938224587147634,-0.06088682706474485,-0.06432147309196908,0.07444122265089394,Command.NONE
13.242143630981445,-0.5761658874751091,-0.35293386952737943,0.3573200170234086,-0.06937918644443014,-0.07074327426637811,0.0856893642067963,Command.NONE
13.275486707687378,-0.5755187719121108,-0.35490799410000035,0.3353884348172769,-0.08823373509832184,-0.058702535666408394,0.07405009676910007,Command.NONE
13.308818340301514,-0.5749556896348189,-0.3574638638121136,0.30641778226944216,-0.08904017972054064,-0.04204417429104253,0.061081900092365624,Command.NONE
13.342149019241333,-0.5747753796951982,-0.3592371210879832,0.285213442109997,-0.10497368403078634,-0.052829517571001655,0.06399896954817097,Command.NONE
13.375473737716675,-0.5737050948425514,-0.3604685893449593,0.2644203992232269,-0.11089101594833481,-0.07518997386840795,0.06742761658148377,Command.NONE
13.40885591506958,-0.5730524991973257,-0.3617477509783171,0.23742505104173117,-0.11582744771686752,-0.07070994571049338,0.06022670940248207,Command.NONE
13.44213604927063,-0.5729065265035169,-0.36239755978938476,0.21737307635724076,-0.10656195101133209,-0.06534007831744235,0.05330529951005342,Command.NONE
13.475479364395142,-0.5723916582919364,-0.3624303967941871,0.19866037256936944,-0.10404364497063553,-0.07483736349316626,0.055936852719193866,Command.NONE
13.508806705474854,-0.5720318332550821,-0.3622511213000046,0.1739499552621862,-0.10594786798841818,-0.06097843918170263,0.05159695393201843,Command.NONE
13.54214859008789,-0.5710355107852308,-0.3616375059255348,0.15644617666998673,-0.10555828660147541,-0.07005247190885099,0.06919570871384953,Command.NONE
13.575462579727173,-0.5703761818450648,-0.3606456056904921,0.13928732853760561,-0.11065697689209354,-0.054573999178554995,0.0501715653144091,Command.NONE
13.608812093734741,-0.5695909075610711,-0.358952516394962,0.11781501323661143,-0.08445846058611067,-0.0528060490564631,0.05133091274318516,Command.NONE
13.642109632492065,-0.5682720952891462,-0.35743931885475755,0.1021924170501797,-0.06832998971186158,-0.05114241875105717,0.049460587502668955,Command.NONE
13.675480127334595,-0.5669620606383208,-0.356082450695449,0.08855881114847901,-0.07308230044520546,-0.05051217889614547,0.050647621273251515,Command.NONE
13.708836078643799,-0.5649701349076661,-0.35390308701769635,0.07153422036835824,-0.06738679369477861,-0.056215065782577435,0.048310760484540596,Command.NONE
13.742146730422974,-0.5634067989354492,-0.3524819861390204,0.060014892223328245,-0.04554917453490284,-0.04889321235677991,0.052763292829842164,Command.NONE
13.775476455688477,-0.5620045891803926,-0.35131867272434525,0.051085508506041974,-0.0453558648585117,-0.05077099814182472,0.05778971544483441,Command.NONE
13.808829069137573,-0.5587431177775546,-0.350233496705757,0.040748087429383836,-0.03212991780879489,-0.09177804069862909,0.05720262901297014,Command.NONE
13.842105150222778,-0.5568306433032846,-0.34992316680803043,0.03507136108128038,-0.02887016315086592,-0.07903627498374657,0.056412254783302626,Command.NONE
13.875471353530884,-0.5552575586275672,-0.34896872323378825,0.03327061169111846,-0.061064882046346046,-0.06371784091005903,0.05766158222808489,Command.NONE
13.908806800842285,-0.5526749692293437,-0.348924001925339,0.03661782228620487,-0.0799365315276597,-0.07720306161018006,0.052599485925433835,Command.NONE
13.94213342666626,-0.5515589851864283,-0.3496085410624906,0.03969206533947261,-0.04421234040230812,-0.10879549422829529,0.05369063946026714,Command.NONE
13.975476503372192,-0.5509227600762332,-0.3507017126030481,0.04300800527343647,0.0130125767518844,-0.12951024596478078,0.05099948674487205,Command.STOP
