time,x,y,z,r,p,y,command
12.545583486557007,-0.5735835868516973,-0.20804409277415517,0.8474374498787093,-0.0960435961298452,-0.042022797455952846,-0.009884040779371822,Command.NONE
12.578920125961304,-0.5718305262484733,-0.21280537476044606,0.8252746532769094,-0.08594063702728368,-0.040785917709591175,-0.007994528717126697,Command.NONE
12.612257480621338,-0.5705987007910818,-0.2160105340882238,0.8081395753889474,-0.08850331977324148,-0.04706658045462634,-0.007748180399410923,Command.NONE
12.645583152770996,-0.5694706875461983,-0.21916462389129127,0.79006321069984,-0.07223600170045652,-0.057005355205340016,-0.003989189704915449,Command.NONE
12.678916215896606,-0.5680102624330619,-0.22300448201962314,0.7654165545408217,-0.08064515617432293,-0.057346952814350545,-0.01031877389396307,Command.NONE
12.712251424789429,-0.5669425976255392,-0.22603141625331633,0.7461768900896367,-0.06450798458154369,-0.06964427536729029,-0.00354407338498981,Command.NONE
12.745580673217773,-0.5661844811089816,-0.22881741768705818,0.7261747540452305,-0.06516560385249401,-0.059752717795205565,-0.0064185544542345535,Command.NONE
12.778894901275635,-0.5651907162300129,-0.23247554693074812,0.6991874716509269,-0.07341991182692405,-0.061029957686356516,-0.004767001502155025,Command.NONE
12.812218427658081,-0.5646857208470375,-0.23526009124359107,0.6781610939400297,-0.06401321850498791,-0.05818958642722191,-0.001035945710412382,Command.NONE
12.845552206039429,-0.5642499944370309,-0.23807067314909588,0.6571126981772942,-0.060901739220784144,-0.05974219506308658,0.0035176674234971925,Command.NONE
12.878923177719116,-0.5639311175075005,-0.24167072894344072,0.628391582471208,-0.06602241260162146,-0.04870146585793899,0.006628142738205468,Command.NONE
12.912256479263306,-0.5637860566760723,-0.24433207361083048,0.606924521022735,-0.07694139989225954,-0.0677774534299917,0.0053302199426389875,Command.NONE
12.945594310760498,-0.5638288609575918,-0.24691237652273873,0.5851042511067381,-0.07854940513446301,-0.06373432778742115,0.0065171996203544046,Command.NONE
12.978919506072998,-0.5641305268489758,-0.2501213608247681,0.556054386014353,-0.08492101432503811,-0.06029100315219152,0.009954937610042437,Command.NONE
13.012250185012817,-0.5643752376815933,-0.2524330384301511,0.5342552241624949,-0.08554425163661729,-0.05682215018000566,0.014096447136054215,Command.NONE
13.045591354370117,-0.5649678833691925,-0.25454272936971994,0.5123433237527364,-0.07318258437261621,-0.04860422966911125,0.014428107045367884,Command.NONE
13.078881978988647,-0.5654775280954626,-0.25713505939762443,0.4836599554877175,-0.07344081701763767,-0.05683545891124612,0.021567551053557173,Command.NONE
13.11225414276123,-0.565833884316882,-0.2588931666228472,0.46208071552260815,-0.07502675951147238,-0.062266935022470986,0.027971855631257675,Command.NONE
13.145576238632202,-0.566800841350195,-0.26097812036795837,0.44031111986512805,-0.0667291101146213,-0.049144314980397195,0.02298646481743586,Command.NONE
13.178917169570923,-0.5675893053553593,-0.2632157842558552,0.4117460065140714,-0.07441382545493534,-0.05621605788809881,0.02276230356563062,Command.NONE
13.212258338928223,-0.5680255894478625,-0.26480971872923115,0.3902882547713817,-0.06867755204593871,-0.051243414936966235,0.016105461059039594,Command.NONE
13.245584726333618,-0.5686478784931875,-0.26611194940411037,0.36904501580372356,-0.07790041284958546,-0.03990052794700625,0.010345626349516721,Command.NONE
13.2789146900177,-0.5691577359820442,-0.2679583083726787,0.3410138389589473,-0.08159330535601594,-0.03888977820525912,0.014931491133836758,Command.NONE
13.312256097793579,-0.5690591847750347,-0.268890780467779,0.3201427159754556,-0.09006754046049607,-0.05865287286535766,0.027689740214931428,Command.NONE
13.345581531524658,-0.5695742208048624,-0.26965851852870576,0.2994538103402134,-0.09940902691584501,-0.028081490106591625,0.007791893360950006,Command.NONE
13.3789222240448,-0.5693973555148862,-0.27011355820858013,0.2723203615456757,-0.11219944526262779,-0.026652915213002358,-0.002392679545925195,Command.NONE
13.412256479263306,-0.568924213871912,-0.2699609725432922,0.2524732355773928,-0.11095565578503147,-0.03717877626843288,0.002369638667375662,Command.NONE
13.44558334350586,-0.5682884011831842,-0.269516312031288,0.23313026764464653,-0.10261891699241157,-0.041544550080300585,0.004920203432918437,Command.NONE
13.478915452957153,-0.566647037887947,-0.26806766170584323,0.20811631852758233,-0.09687551218256295,-0.07030620276310293,0.0121832981884979,Command.NONE
13.512256145477295,-0.5659039416992095,-0.2668331396545124,0.189760056678742,-0.0952282696156051,-0.06042814469218082,-0.007135785691783183,Command.NONE
13.545582294464111,-0.5645892875219866,-0.2655178838998607,0.17214437967139795,-0.08807000540044482,-0.0707030998747382,-0.00489622290103873,Command.NONE
13.578914165496826,-0.5635870236033547,-0.26336821102071184,0.14999808020798497,-0.062453422921223266,-0.07509391922517045,-0.014675210541250008,Command.NONE
13.612258195877075,-0.5626400817125015,-0.261718666620371,0.13420157295254165,-0.05445613967008144,-0.07293886863230856,-0.020553955533471623,Command.NONE
13.645548343658447,-0.5615664045854027,-0.2598254296291578,0.1195863876037052,-0.03886064499415175,-0.08725460539270535,-0.01583909177725945,Command.NONE
13.678918838500977,-0.5601064923536787,-0.25766002994963255,0.10112007071634449,-0.029691572540285743,-0.08452343851096043,-0.015396772254726574,Command.NONE
13.712262392044067,-0.559792094856369,-0.25616642256434075,0.08823348668909833,-0.04005336779623126,-0.07503539998784678,-0.01021916395801234,Command.NONE
13.745587348937988,-0.5592504164798902,-0.2547486738186111,0.07650133197351845,-0.03749781852887747,-0.07188708126769539,-0.002302502164256517,Command.NONE
13.778923511505127,-0.5587202833938884,-0.25403161955878306,0.06224438768501495,-0.005839944184192633,-0.07333459231951808,-0.006716995529692236,Command.NONE
13.812260389328003,-0.5583341890991365,-0.2537686556413046,0.0530299081647348,-0.028612925462123046,-0.06912795065486917,-0.0015050505266354522,Command.NONE
13.845589637756348,-0.5579800534821057,-0.2539451614992183,0.0450479216711921,0.0003770136993204492,-0.0686592637957621,0.0013601268815887923,Command.NONE
13.878916025161743,-0.5578604867329218,-0.2554119673820261,0.03633692844418589,0.002713224335406593,-0.10338572512348868,0.001978591363283165,Command.NONE
13.912258386611938,-0.5579553357441215,-0.2558184831809224,0.0334803939746578,-0.056845253501413916,-0.0953502375955519,0.010276252894720748,Command.NONE
13.945585012435913,-0.5582545734500105,-0.25771330505020396,0.03578364783479162,-0.04266792151005547,-0.07737498094308355,0.006084143883132426,Command.NONE
13.978897094726562,-0.5591360279269351,-0.2595718868013856,0.040150821807970805,-0.04711150775150495,-0.09164326854738346,0.01456803828208909,Command.STOP
