time,x,y,z,r,p,y,command
12.411895513534546,-0.48846118699463226,2.092227089163225,1.020325833520859,0.06314434772902228,-0.05641661763321467,0.02101822329455309,Command.FULLSTATE
12.445226430892944,-0.4875623807923437,2.09079597105299,1.0196860076525387,0.06739012772220612,-0.061942727639044175,0.02790787042844748,Command.FULLSTATE
12.478554725646973,-0.4868553932436901,2.0897178075360863,1.0196004774933936,0.05958899938398696,-0.057179649345856357,0.02468705579885935,Command.FULLSTATE
12.511889219284058,-0.4862778518743682,2.088654821111017,1.0191389094626404,0.06642050495185914,-0.05585408978960475,0.025662210079146777,Command.FULLSTATE
12.54522705078125,-0.4854337349369328,2.087047319306098,1.0187956628337498,0.06615537481762913,-0.0575161112008683,0.026534621839708627,Command.FULLSTATE
12.57856559753418,-0.4848969148346737,2.0858851687158873,1.0184161631517725,0.06241698980959411,-0.053727585118638746,0.02247945509416575,Command.FULLSTATE
12.611898422241211,-0.4843990105944756,2.084548447344712,1.018098110184242,0.06787330250561391,-0.05661086962252307,0.022906225949697125,Command.FULLSTATE
12.645226001739502,-0.48383016638488585,2.082671643857991,1.0175076737313797,0.07519863108589266,-0.06046448931151752,0.0252195509184877,Command.FULLSTATE
12.67856216430664,-0.48330151173281505,2.0811785726281182,1.0174926413702798,0.08189720681474755,-0.052792938423804774,0.02182022435832036,Command.FULLSTATE
12.71189284324646,-0.482891666165424,2.0795592468396835,1.0173008904758922,0.07641907921058337,-0.05811011559790751,0.01896645398240438,Command.FULLSTATE
12.745229959487915,-0.4821945950281234,2.077237885107971,1.017182277097034,0.06787320063754936,-0.0700967666221145,0.023716126723244427,Command.FULLSTATE
12.778560400009155,-0.48190199103754816,2.075164245219778,1.0169993417673444,0.07493425971051086,-0.05199292748231165,0.017474353960856517,Command.FULLSTATE
12.81189513206482,-0.48162097276786237,2.072997801289447,1.016462919066141,0.07660603728047294,-0.056073299847167295,0.01772226985339345,Command.FULLSTATE
12.845224618911743,-0.48116133935491107,2.0701617843532194,1.0165373528809731,0.058684766719841915,-0.051398439271783,0.018355205753404033,Command.FULLSTATE
12.878561019897461,-0.48090395525073654,2.067991873090848,1.0164033870843399,0.06493118901649457,-0.05488134760216604,0.015589483257901911,Command.FULLSTATE
12.911892890930176,-0.48048662143284565,2.0656240164366824,1.0163174132284016,0.05332012855440189,-0.050625721971813746,0.01328986964480762,Command.FULLSTATE
12.945189714431763,-0.4801782210282556,2.0625031306078756,1.0160434202774975,0.06009708728555732,-0.05084334969876002,0.013847123073914733,Command.FULLSTATE
12.978530168533325,-0.4799680969149676,2.0600956861747437,1.01585247684051,0.05579509184123948,-0.0551002684719085,0.012695722471669063,Command.FULLSTATE
13.01189923286438,-0.47965918263194457,2.0579001107847628,1.0159226606743974,0.05325017109343805,-0.051511850747176915,0.012737292657667192,Command.FULLSTATE
13.045223951339722,-0.4793891625508807,2.05480318973151,1.0156906325631325,0.052527527775991116,-0.05265662164005341,0.011259874440373956,Command.FULLSTATE
13.078553676605225,-0.4791767572199228,2.0525939432614715,1.0154493360542134,0.05595193044190287,-0.05427599355899837,0.008966460973981,Command.FULLSTATE
13.111891984939575,-0.4791293398606934,2.05036969483824,1.0150666933391548,0.05684740690417774,-0.045988530396743756,0.006243739449167947,Command.FULLSTATE
13.145226955413818,-0.4788312819756714,2.047610998919218,1.0150370298112716,0.04887844641028971,-0.05256572111969369,0.008968853643294944,Command.FULLSTATE
13.178558826446533,-0.4787562619745131,2.045500024734572,1.0145555547225544,0.05668175732639992,-0.05182475367631134,0.0062416034440382785,Command.FULLSTATE
13.21189546585083,-0.4784097144006709,2.043564860935503,1.0146331699168352,0.05581024191548369,-0.06543449952283069,0.013866501921555892,Command.FULLSTATE
13.245227336883545,-0.4784567553181296,2.0409992644773616,1.0139832658010661,0.0467210055455482,-0.051218455765969534,0.007971330517744665,Command.FULLSTATE
13.27855372428894,-0.4783014407473431,2.039176325519326,1.0139879022182552,0.03927696876670175,-0.04955305315820647,0.006199968886133337,Command.FULLSTATE
13.311891555786133,-0.4782017274082681,2.037432411457424,1.0133750519080595,0.03942715075903957,-0.053994238574547465,0.007573120673372607,Command.FULLSTATE
13.34521770477295,-0.47808655352795953,2.0354122734135904,1.0135576560609072,0.046912698217981955,-0.05026989319745077,0.004631537133545057,Command.FULLSTATE
13.37856936454773,-0.4779159160080441,2.03391269943051,1.0133539378940761,0.04506511206941157,-0.04981495100615158,0.0067574354255235235,Command.FULLSTATE
13.411899089813232,-0.47771966263282517,2.032470905618884,1.0131892691448867,0.03778743440226269,-0.05087219291375707,0.004657702738219474,Command.FULLSTATE
13.445224523544312,-0.47748716008868985,2.0308690874445317,1.0132671292934834,0.04821412260992288,-0.051659843123068955,0.004931972754425909,Command.FULLSTATE
13.478560447692871,-0.4772533331316654,2.0296010465888115,1.013188583831627,0.060002666741271984,-0.0529036335676253,0.005316417614628432,Command.FULLSTATE
13.511891841888428,-0.47712531353864074,2.0284471334587706,1.012933330345937,0.05113070352303836,-0.047406040318555984,0.0023037993254980643,Command.FULLSTATE
13.545226097106934,-0.4769045107064304,2.0270632670531734,1.0128322167848705,0.050586076365197394,-0.04883068977795269,0.0028010440796209617,Command.FULLSTATE
13.578550100326538,-0.4767405182485526,2.02603239323986,1.012490135131226,0.05929057096642381,-0.06251631793327468,0.004659444900634865,Command.FULLSTATE
13.611893653869629,-0.47647983384838455,2.0250684181113967,1.012602378008712,0.05740326456987972,-0.056391618239407165,0.005750243446634515,Command.FULLSTATE
13.645216464996338,-0.4763862698886108,2.0237597737720265,1.0121185171641074,0.05921602724726744,-0.04973836442768946,0.0008027500685059847,Command.FULLSTATE
13.67855978012085,-0.47628052789762537,2.0229268698872755,1.0121587904690625,0.057256876923978434,-0.052542152296482535,0.0011938317742817364,Command.FULLSTATE
13.711893796920776,-0.4761920473905896,2.0220635821495665,1.0122025576978673,0.05053876770822045,-0.04516843142950292,0.0016652761064693416,Command.FULLSTATE
13.745182037353516,-0.47607794416976684,2.02085422332409,1.011798222631934,0.06455115960088968,-0.05328877237537761,0.005447684717337583,Command.FULLSTATE
13.778558492660522,-0.47609158549996916,2.0200368057053772,1.0117680531935294,0.06453789373792017,-0.05394574707637271,0.00549858206733131,Command.FULLSTATE
13.811900615692139,-0.476073639123401,2.0193029495349184,1.0115528939641232,0.057259399107036535,-0.05408269819111052,0.005893942740365112,Command.FULLSTATE
13.845185995101929,-0.47607544170885585,2.0182867008289054,1.0114608262922535,0.056134914099849206,-0.03927530065681376,0.0008108121702779011,Command.FULLSTATE
13.878560066223145,-0.4760980790716858,2.017628929582765,1.0112891727260689,0.0567053739104412,-0.04688922364201498,0.0021943240273510686,Command.FULLSTATE
13.911893844604492,-0.4760148108505094,2.0168984659105345,1.0111262149198859,0.04631758554182874,-0.059879055097721755,0.004232330722854248,Command.FULLSTATE
13.945225954055786,-0.475940930163935,2.0161175593437664,1.0113494794171212,0.05301944554927092,-0.054541239659144015,0.006349344457811848,Command.FULLSTATE
13.978557348251343,-0.47595567398827543,2.015601420366142,1.0114580215168862,0.05202940769094598,-0.05327901617835068,0.005899751340094261,Command.FULLSTATE
14.011895895004272,-0.47592943387499603,2.01511340197486,1.011541233549997,0.05075083967981281,-0.055311563601987926,0.008336917570599433,Command.FULLSTATE
14.045218229293823,-0.4759152664255499,2.0145533279734766,1.0115363954337113,0.05034185496099687,-0.054831817717205494,0.008287669257584625,Command.FULLSTATE
14.07856035232544,-0.4759794177332591,2.0139739010072284,1.0113523769706518,0.061795592007890296,-0.053079432117374745,0.002578141376958016,Command.FULLSTATE
14.111891269683838,-0.47595711700160137,2.0137208225838874,1.0113535880290325,0.059089179022216984,-0.05971461390665436,0.008140161328212783,Command.FULLSTATE
14.145225286483765,-0.47590308021545313,2.013294383661371,1.0116975701547535,0.05459008667990761,-0.05158996903339409,0.005452422162703666,Command.FULLSTATE
14.178563356399536,-0.47597608599959323,2.0131204638326867,1.0116126534357874,0.05968433003869351,-0.050531190544721466,0.005593876678999172,Command.FULLSTATE
14.211900472640991,-0.4759125124494762,2.0128515273939396,1.011854825637604,0.05746860793489551,-0.05195625109035617,0.006282693381205039,Command.FULLSTATE
14.245229482650757,-0.4759204208642955,2.012701761183026,1.0115944198557691,0.044541256223367354,-0.05376059798475296,0.008582937307392957,Command.FULLSTATE
14.278562784194946,-0.4758677423314245,2.012557238696315,1.011809295080156,0.04734315168204192,-0.054116626156253865,0.007263763951250418,Command.FULLSTATE
14.311894178390503,-0.4758293072030215,2.01255732490769,1.0118059043420373,0.04845011627538907,-0.05452742975519523,0.008539973131423637,Command.FULLSTATE
14.345225811004639,-0.4757727848920179,2.01258832527899,1.0118223947799316,0.04524721305850481,-0.05428070009326811,0.00880025680525487,Command.FULLSTATE
14.378559827804565,-0.47571342766851793,2.01265705201717,1.0118288229538461,0.04605517183224025,-0.05472661612970862,0.008457467026740948,Command.FULLSTATE
14.41189432144165,-0.47570261129099994,2.0128545685922585,1.011748812869356,0.045335718108274255,-0.05439744068085166,0.00993290393722778,Command.FULLSTATE
14.445225238800049,-0.4755839949855823,2.0130623457224748,1.0117923571643745,0.04432270891005171,-0.054606981190845026,0.010733624351506222,Command.FULLSTATE
14.478559494018555,-0.4755530683493964,2.013341267766273,1.011674956543724,0.046781643493527474,-0.05423578967709606,0.00927346106774409,Command.FULLSTATE
14.51189374923706,-0.47545415089716436,2.0135428392972146,1.0116192592101114,0.04776836601359381,-0.04747121167679764,0.007306530622227739,Command.FULLSTATE
14.545226573944092,-0.47535158042300213,2.013997611098149,1.0114519718532526,0.05060671222651457,-0.04916139239339031,0.006992814331354411,Command.FULLSTATE
14.578559637069702,-0.4751710184969448,2.0143085549652895,1.0114883733821618,0.051611500508936745,-0.0487406907422957,0.007139960011449381,Command.FULLSTATE
14.61189317703247,-0.47508595804759535,2.014690310183104,1.0113184877839287,0.053794821145319326,-0.0479044127890573,0.005758261491427653,Command.FULLSTATE
14.64522385597229,-0.47489299328282997,2.015147326032675,1.0112864361536118,0.057211766120069014,-0.04658894969834044,0.0038982386948114172,Command.FULLSTATE
14.678560018539429,-0.47475290078119015,2.015632848818029,1.011294978853614,0.06077390138538793,-0.0588454312068367,0.010280045193422793,Command.FULLSTATE
14.711899042129517,-0.47466403464453877,2.015985543514725,1.0113088896801563,0.06411231949568591,-0.05918442234522602,0.009310513567893796,Command.FULLSTATE
14.745225429534912,-0.47460048771298763,2.016603792580367,1.011446827613658,0.042032758377858755,-0.05998622940210641,0.008831097532974432,Command.FULLSTATE
14.77856159210205,-0.4745770127784661,2.016915077835983,1.0114318896508048,0.042605316266751646,-0.05886736168783684,0.009737506109409752,Command.FULLSTATE
14.81189250946045,-0.47452028173734734,2.0171514575206198,1.01149203003712,0.04335622704112564,-0.05763604168707586,0.007817637376171895,Command.FULLSTATE
14.845225095748901,-0.47453241816864156,2.017483804456699,1.0113775113913486,0.04308371948029556,-0.05551286404594928,0.00783383185148773,Command.FULLSTATE
14.878558158874512,-0.4745618450703965,2.017615496170976,1.0113341759730683,0.042628199253206066,-0.05653445211959249,0.007144923051452617,Command.FULLSTATE
14.911897420883179,-0.4746315883963527,2.0177810347997522,1.0111699475291889,0.04240153274297713,-0.05608534509532089,0.007520667308467728,Command.FULLSTATE
14.945223331451416,-0.47477575273560757,2.0177840471561943,1.0109182270330248,0.05284725713523358,-0.05857623843465798,0.006434734930669222,Command.FULLSTATE
14.978560447692871,-0.4748884538103687,2.017835602540524,1.0107009871223003,0.05322897950313808,-0.05875512854067628,0.0058169668304913396,Command.FULLSTATE
15.011900663375854,-0.4749909910531766,2.017771928436183,1.0104946666988797,0.052703891038660036,-0.059588455923718545,0.006243645375233311,Command.FULLSTATE
15.045225858688354,-0.4752406184997412,2.01778067459222,1.0103426299688425,0.06317444905811972,-0.05917212275290741,0.0075209889302800745,Command.FULLSTATE
15.078557014465332,-0.47538375712376035,2.017694053516702,1.0102298127034912,0.06279209312309622,-0.055345295219378816,0.007106729790322538,Command.FULLSTATE
15.111860275268555,-0.47552159081335127,2.0175933789752447,1.010064452848817,0.06197527251889743,-0.05557323994977207,0.007762454427273432,Command.FULLSTATE
15.145196437835693,-0.47585110336546294,2.0173547562658953,1.0097742854698353,0.0755669496193259,-0.05368370213569891,0.006749683836078928,Command.FULLSTATE
15.178564548492432,-0.47601357550732637,2.017232153473486,1.0096648245337647,0.07432601308411013,-0.053884008904407546,0.008119659586509021,Command.FULLSTATE
15.211856126785278,-0.4762674235201921,2.017020028906071,1.0092618968105305,0.06860105584440784,-0.05420577203798539,0.008993125949759059,Command.FULLSTATE
15.24519681930542,-0.47653808102976397,2.0168606193589795,1.0092623354382204,0.05752801284896875,-0.05392789627925087,0.010718561072343204,Command.FULLSTATE
15.278531551361084,-0.47679719053750885,2.016755302517516,1.0091475126640128,0.05772272406445952,-0.05250592500559129,0.013597289763525582,Command.FULLSTATE
15.311864852905273,-0.476915994979146,2.016586699431799,1.0092436255383748,0.057448455442275476,-0.05122183588822658,0.013059030181704859,Command.FULLSTATE
15.345194101333618,-0.47712547469424954,2.0164953418605926,1.009115009990522,0.05544725155409447,-0.05140904137305856,0.014484659333956157,Command.FULLSTATE
15.37856674194336,-0.4771861654773097,2.0163196301132635,1.0092491031790545,0.054594983704799434,-0.05345227226839236,0.013305595390828007,Command.FULLSTATE
15.411896705627441,-0.47731358978163607,2.016299126583623,1.0090416395150907,0.05479916896806263,-0.05279711338643014,0.015057110748117475,Command.FULLSTATE
15.445224523544312,-0.477344911402739,2.0161320987970464,1.0091587838961593,0.04689047711641292,-0.0557336939118304,0.014748146280441951,Command.FULLSTATE
15.478558778762817,-0.4773735078938208,2.0159903880046137,1.008908748148439,0.05510969840617338,-0.0534989054005395,0.013351757605281643,Command.FULLSTATE
15.511883735656738,-0.47741417760306026,2.015854725967568,1.0089007381081256,0.05433967208756437,-0.05427199678238977,0.015195927248302477,Command.FULLSTATE
15.545227766036987,-0.47747408246358636,2.0157149103072443,1.0087385777838906,0.05515913014929376,-0.054035779637191764,0.014703113313373277,Command.FULLSTATE
15.578518152236938,-0.4775084200930463,2.015592384733017,1.0087145992445143,0.054231617792977714,-0.0545386330495944,0.015694551777936102,Command.FULLSTATE
15.611902475357056,-0.47748808234269624,2.015446256215374,1.0087234968663015,0.05559831579381956,-0.05642200626641926,0.01495974509655345,Command.FULLSTATE
15.64522385597229,-0.47761454070727805,2.015279941771083,1.0086462408433876,0.0557619158932536,-0.05579047889251414,0.014454181839167435,Command.FULLSTATE
15.67855978012085,-0.47760870567227726,2.0150384984470886,1.0086142119903263,0.056101932759533235,-0.053548564689368194,0.010387943654623404,Command.FULLSTATE
15.711891889572144,-0.47776873291063443,2.0148760509122994,1.0084760431224926,0.05663263108364312,-0.05264313188431835,0.010334393490290545,Command.FULLSTATE
15.745224952697754,-0.47785949539993156,2.0145561819194913,1.0084920308038847,0.057841372266410944,-0.05161133014534496,0.010718497770521572,Command.FULLSTATE
15.778567790985107,-0.47804821860656216,2.014364412934801,1.0083322361549099,0.058195513598989806,-0.05204909777508508,0.011814685235283768,Command.FULLSTATE
15.811903715133667,-0.47812948181650045,2.014089870652802,1.0083367474501743,0.058233170226131496,-0.05110698762035567,0.01175042111674543,Command.FULLSTATE
15.845224857330322,-0.47845161963869126,2.0137926714248846,1.0081585332920326,0.06001345725723454,-0.036170744430931046,0.007715311908364825,Command.FULLSTATE
15.87855863571167,-0.4785563278133308,2.013570756956362,1.0082777064365072,0.05140593980606316,-0.05200893439210007,0.014227926103479388,Command.FULLSTATE
15.911891460418701,-0.47871742065789075,2.013228829824069,1.0078898189857748,0.04822584465631095,-0.058365035284870845,0.017670817438524465,Command.FULLSTATE
15.945223569869995,-0.4788684227901786,2.012704196877222,1.0076118042595739,0.07200406436908023,-0.056448055730227056,0.014807463965242395,Command.FULLSTATE
15.978526592254639,-0.4789694605836154,2.012445479091332,1.007625314637563,0.05373382603629704,-0.04904102768090804,0.014669004363747445,Command.FULLSTATE
16.011900424957275,-0.47908648214655264,2.012065932338299,1.0072796251652367,0.06372675435268663,-0.05075797696199194,0.015700456149066212,Command.FULLSTATE
16.04522395133972,-0.4792325491973296,2.011657557462707,1.0071204320350133,0.06200031899219367,-0.05130324586494931,0.014781819214029579,Command.FULLSTATE
16.078523874282837,-0.4793532595980527,2.0114935474627367,1.007006681035466,0.052063392258699,-0.05287087295682476,0.015139775971074456,Command.FULLSTATE
16.111863136291504,-0.4794114376463424,2.0111719862409663,1.0067652980275914,0.04841909436249723,-0.0545267400657157,0.017256908009794448,Command.FULLSTATE
16.14523482322693,-0.4795151317418172,2.010968306781878,1.0066368654684792,0.048779811021857945,-0.05468462480539178,0.01743586819060752,Command.FULLSTATE
16.178526163101196,-0.47954724984421687,2.010845461127175,1.006569425348922,0.04773002712269418,-0.05400604630441518,0.015395243290304223,Command.FULLSTATE
16.21190118789673,-0.47963313536743646,2.0108066155286526,1.0064750459078768,0.04804138720798681,-0.054024214741584364,0.015581089470936465,Command.FULLSTATE
16.245216131210327,-0.47969118133680894,2.0108207881224023,1.0063992313447847,0.0482478784993514,-0.05444717441359791,0.01612655927953679,Command.FULLSTATE
16.278558492660522,-0.47976087916461296,2.0108492926318915,1.0063233366467033,0.047782760879633845,-0.05446621376485882,0.014943802656016232,Command.FULLSTATE
16.31189227104187,-0.4797978486524125,2.010971835713758,1.0062832622906688,0.04771821058933644,-0.05510954665918766,0.015643217071977782,Command.FULLSTATE
16.345216274261475,-0.47993724653865527,2.0111611072025224,1.006099080263953,0.048647291025129276,-0.052286438711285625,0.011617111243773745,Command.FULLSTATE
16.378571033477783,-0.4800727990682791,2.011466389900119,1.0060287349032038,0.05196150801434033,-0.056954916766003935,0.017093912011137115,Command.FULLSTATE
16.411893844604492,-0.48019347571972565,2.0117347948250215,1.0059847845666792,0.05402101505893351,-0.05764178727192398,0.016705731791868954,Command.FULLSTATE
16.445188760757446,-0.48036194365800444,2.0121780581368496,1.005796857777404,0.05519770436994559,-0.05887921882512597,0.015920538416752308,Command.FULLSTATE
16.478542804718018,-0.48045992296083145,2.0124958224610547,1.005856267816869,0.061831147598104215,-0.05883387929318043,0.014526386605138369,Command.FULLSTATE
16.511892795562744,-0.4805913226052781,2.0129030342906016,1.005731776448517,0.06050000441283102,-0.054950889697731715,0.013527457846164832,Command.FULLSTATE
16.54522395133972,-0.48074573092677253,2.013315392767755,1.0057753964515028,0.05922097648113988,-0.05242331248009038,0.011782445079260235,Command.FULLSTATE
16.578564882278442,-0.4808684402804616,2.0137548640764344,1.0057060773468673,0.06104208731831345,-0.04939516540547568,0.009925721992843202,Command.FULLSTATE
16.611862182617188,-0.48099910566739634,2.0140461526195885,1.0057531918788514,0.0625418188450287,-0.05201941728331579,0.010230726416089792,Command.FULLSTATE
16.64522123336792,-0.48106122259166145,2.014459887582691,1.0058814686543835,0.05300908333587256,-0.05362629740228814,0.009810523035534778,Command.FULLSTATE
16.67855954170227,-0.48113700741287496,2.014724242530579,1.0060045563027964,0.056230260206181715,-0.05306985461086599,0.007515426220938694,Command.FULLSTATE
16.711894750595093,-0.4811784156845125,2.014979474161353,1.005948137247655,0.06976310794403186,-0.059483611566910344,0.012969750418874834,Command.FULLSTATE
16.745185136795044,-0.481328414268089,2.015309797281677,1.0060087564047322,0.071982972203203,-0.05516981710129052,0.013189632095149515,Command.FULLSTATE
16.778560161590576,-0.48134339136184245,2.0154464862777144,1.0061513115096556,0.07368830226737046,-0.05724824816010126,0.012754945158243276,Command.FULLSTATE
16.81189274787903,-0.481423358086055,2.015678827047169,1.0061204794518004,0.0737332293610926,-0.0548143438258987,0.01365765083958827,Command.FULLSTATE
16.84522533416748,-0.48135550732845855,2.015742461678659,1.0063924677510867,0.07244369460141023,-0.05523053498256459,0.01526846983798172,Command.FULLSTATE
16.87852382659912,-0.4814179736175893,2.0158391664428095,1.0063327767499552,0.07187163301073766,-0.05347338383196591,0.016194716976310176,Command.FULLSTATE
16.911863565444946,-0.48136379740830776,2.0159277418232042,1.006839125169319,0.05739442280100708,-0.04922636796037826,0.014261427810750524,Command.FULLSTATE
16.945195198059082,-0.4813319784907764,2.0159072325643983,1.0067284399161573,0.056009007898110745,-0.048126910770036266,0.011470678814824891,Command.FULLSTATE
16.978529691696167,-0.4813251310387804,2.0158004465294477,1.0067402391446378,0.05857956747450922,-0.05182579291690013,0.01236582951277438,Command.FULLSTATE
17.01186442375183,-0.48120506292874604,2.015528648882781,1.0062302295040602,0.06722743090850086,-0.05819509011186448,0.009162272927720807,Command.NOTIFYSETPOINTSTOP
17.04526972770691,-0.48104397182432507,2.0154625757127724,1.0064181552610711,0.06688853306946846,-0.055648312643798846,0.010932537515291836,Command.GOTO
17.078532934188843,-0.4809799085268552,2.0154989513655015,1.0063467318167543,0.06783864980087606,-0.05772594430543467,0.016471944404771267,Command.NONE
17.111897945404053,-0.4808249226896883,2.0156240895736617,1.0067045081810455,0.050528434154446314,-0.040079079244715536,0.012680099365600135,Command.NONE
17.145185470581055,-0.48052552666270004,2.0156407232422864,1.006738653580243,0.05384080434903897,-0.03865542924895319,0.012046171406158296,Command.NONE
17.178563833236694,-0.480274687501006,2.0156706795950927,1.0064103340621708,0.05888076256726714,-0.03682133992680493,0.01363040044923263,Command.NONE
17.21188998222351,-0.47983304994314335,2.015694509093586,1.006218146216066,0.06025109175614747,-0.05239509383669646,0.022312672316576396,Command.NONE
17.24522614479065,-0.4793320530033,2.01602555420151,1.0059779927122923,0.044086811744508764,-0.04769527111314703,0.024351455300431122,Command.NONE
17.278528451919556,-0.4787197077999268,2.0163198551987436,1.0061185700469568,0.04274501898136597,-0.04657776869795307,0.0255532989303914,Command.NONE
17.31189227104187,-0.4782484165886061,2.0168520202157025,1.00607350343252,0.03900549363477039,-0.04808679137866327,0.026802920040410134,Command.NONE
17.34522318840027,-0.47721534386698355,2.0174760163548595,1.0063884424294307,0.0392609549780424,-0.0428870727449245,0.02450993805667887,Command.NONE
17.37856435775757,-0.47641255676047894,2.0180955662234368,1.0067278265328505,0.04436632580394871,-0.04784822623440901,0.02621180860606373,Command.NONE
17.411860942840576,-0.47562151790685236,2.018574613515413,1.0069308009860027,0.05244355782796358,-0.05152082600789,0.02999744395485228,Command.NONE
17.445191621780396,-0.4745214435746817,2.0195300620902046,1.0073374651897884,0.04662931439662341,-0.05756435395281797,0.029711121850919595,Command.NONE
17.47852921485901,-0.47366697646696176,2.02011564863205,1.0079930734499647,0.06188007509940473,-0.05703397017753647,0.028694919296273214,Command.NONE
17.511860847473145,-0.47286659892599814,2.02081096607145,1.0086106460474007,0.05177081389019629,-0.05541303088244508,0.02845568166364744,Command.NONE
17.54523229598999,-0.4718856256138716,2.021505764451778,1.0091975401715376,0.04990351769733964,-0.05973850737512617,0.029384516571629042,Command.NONE
17.57855772972107,-0.4711780117781819,2.021971245340695,1.0098738643683354,0.06450765980925655,-0.05324809083288575,0.026084650299243624,Command.NONE
17.61189341545105,-0.4706233471767866,2.022477713402533,1.0105330263105767,0.06231438422652635,-0.06208112467396803,0.032385396901028776,Command.NONE
17.645206928253174,-0.469901479859477,2.022908804530128,1.0115762765075864,0.06915343348826986,-0.06352111641203323,0.03366667487253602,Command.NONE
17.678558826446533,-0.4695349035615958,2.023269117435188,1.0122762669574963,0.0528569098935588,-0.06921541974139232,0.034985921705780944,Command.NONE
17.7118558883667,-0.4692333174622237,2.0235221907565006,1.0135167639503884,0.06862289734675936,-0.06886704849989787,0.0352488310244514,Command.NONE
17.7451913356781,-0.4689805143954285,2.0239095728367533,1.0152453853261676,0.062076163909979394,-0.055697457156855215,0.029965223264955876,Command.NONE
17.778528928756714,-0.46885324949560725,2.0240089958524794,1.016599003093207,0.06342882437641387,-0.06571074184423045,0.035225421113862586,Command.NONE
17.81190037727356,-0.4688793040884896,2.0241289579388537,1.0180806525843957,0.05688216162857433,-0.06937780365263704,0.03586651411986642,Command.NONE
17.84522533416748,-0.469030425028045,2.0243023342458724,1.0210153715091326,0.05641206528017419,-0.06279444695485666,0.03351692951973647,Command.NONE
17.878562688827515,-0.4692205802233996,2.02430141319368,1.0230340779344864,0.04931072406595783,-0.06754954310264873,0.03631696721634092,Command.NONE
17.911891222000122,-0.46953186955681536,2.0245786618661707,1.0261556251218193,0.04139501226513194,-0.05141403816191322,0.03135497783637456,Command.NONE
17.945183992385864,-0.4699453402897387,2.024470426999137,1.030077834874709,0.06442649977649087,-0.05918453754836046,0.03438203861238124,Command.NONE
17.978564262390137,-0.4703882342003233,2.024506639468994,1.0334992787720625,0.06909527400358968,-0.061710534059895954,0.034669306109226666,Command.NONE
18.011889219284058,-0.47073437671568014,2.024448747981625,1.03757724060003,0.05750683629581993,-0.05859910437195301,0.03361872756407406,Command.NONE
18.04522395133972,-0.4713108401340782,2.0244249764102977,1.0433540238046055,0.05936385165379917,-0.0579912694538579,0.033230202023343425,Command.NONE
18.07852840423584,-0.4718115932342378,2.0244251247475757,1.0483953724676818,0.05489978500069492,-0.05812393324315389,0.03315781055687251,Command.NONE
18.111902713775635,-0.47223605960857,2.024445161142443,1.0537048372574285,0.058035859864230106,-0.054808313054553935,0.03208332410843424,Command.NONE
18.145185708999634,-0.4728945842665572,2.0241747506070578,1.0613397743344442,0.06854800731253696,-0.05492845894418856,0.030028435650292413,Command.NONE
18.17856788635254,-0.4732000389935516,2.024157433853303,1.067788220058311,0.0683851538791367,-0.07038752992060678,0.03208933262070272,Command.NONE
18.211862325668335,-0.47384203765728444,2.023923900654373,1.074243178545169,0.05413713904050795,-0.05577485418582151,0.02722508753547641,Command.NONE
18.245231866836548,-0.47431270111221707,2.0236624973181407,1.084156969928323,0.06602629685261849,-0.04874826626158291,0.02514475671607096,Command.NONE
18.278523683547974,-0.4746674192293736,2.0235911878083157,1.092219426925531,0.03563895917929051,-0.03862979151315958,0.020640357043089568,Command.NONE
18.31186270713806,-0.4749246504908333,2.0232975027563924,1.100557674571869,0.05463535136367277,-0.048408466376819524,0.02287655923776122,Command.NONE
18.345232486724854,-0.47524010636752834,2.023075887036512,1.112538872276131,0.042623745599868944,-0.03619688719166404,0.01452722267393933,Command.NONE
18.378523349761963,-0.4753513090945779,2.0226352668616148,1.1217922274369039,0.06549810411738496,-0.04846646935490233,0.01745198288174041,Command.NONE
18.411861896514893,-0.47556032198259834,2.0223608683219276,1.1314457412977659,0.05068971987032328,-0.05420233868067289,0.015572908566169011,Command.NONE
18.44522786140442,-0.47557710225310124,2.0219808045278973,1.1452636958634508,0.06098366132471336,-0.05049622777469912,0.011959431856077042,Command.NONE
18.478557109832764,-0.4756296918631004,2.021616055324206,1.1557230280411313,0.06517382681589848,-0.05004258448814356,0.010545690829030247,Command.NONE
18.511890649795532,-0.47543290992376874,2.0211907853487263,1.1667262261245233,0.06859249996389806,-0.06720042271960669,0.01614703829406122,Command.NONE
18.54522180557251,-0.47561653088172257,2.0204821061591276,1.1811000422240803,0.05976202975495657,-0.050108970708010896,0.0049550850499623655,Command.NONE
18.578559398651123,-0.47561492597941857,2.0199529066084683,1.1926951796791503,0.054098849386844505,-0.05478464180738396,0.008009507566668277,Command.NONE
18.611892223358154,-0.4754379341536905,2.019456893728843,1.204309295406892,0.06349226979183237,-0.04373770474896975,0.01231835160381857,Command.NONE
18.645227193832397,-0.4755056156901782,2.0184905995655056,1.220223679116607,0.05210840233418691,-0.05382206706829981,0.005886544031957075,Command.NONE
18.67855668067932,-0.47540178461677474,2.0178114133698526,1.23230902195822,0.06527507237798597,-0.05533220700959444,0.008182766263572994,Command.NONE
18.711897373199463,-0.4754371018613032,2.0172657491156305,1.2447061227039513,0.0542708210775941,-0.04031158917950489,-0.0009302921210387426,Command.NONE
