time,x,y,z,r,p,y,command
18.811150312423706,-0.4920704265777669,2.0078726283146344,2.086391692248582,0.04257491169891757,-0.019427979598950304,-0.030779604916278576,Command.NONE
18.84445071220398,-0.4923434909228206,2.0076388402560745,2.0865822753761463,0.04154395018562224,-0.010996188188302159,-0.03372452010433948,Command.NONE
18.877820014953613,-0.4925817004162353,2.007028160287084,2.0867585220713187,0.04071029739781914,-0.011616973978609911,-0.032752238571850875,Command.NONE
18.911168336868286,-0.492871421165007,2.0064640814459094,2.086625304996384,0.040227979759179376,-0.014049892633977629,-0.03428060143069338,Command.NONE
18.944489240646362,-0.4930059441576357,2.0056455950576173,2.0865725703942593,0.04444302075800318,-0.023746002938194608,-0.03207407348409558,Command.NONE
18.97782301902771,-0.4932656226931957,2.004317745826852,2.0864390828969808,0.04144385237852609,-0.02150734277715416,-0.03165046426019819,Command.NONE
19.011157512664795,-0.49341388392583607,2.0029434159807145,2.0858189632815307,0.043867254296782905,-0.009291866044399492,-0.035098494873604835,Command.NONE
19.04448938369751,-0.493725414885842,2.0016115300088364,2.085675951053673,0.0341753886615715,-0.025525366471064456,-0.031899022200580975,Command.NONE
19.077777862548828,-0.49392253047714585,1.9991339300076996,2.0847980876867735,0.04875598018648332,-0.02974705519330177,-0.024182332067452936,Command.NONE
19.111144304275513,-0.49425352754001295,1.99720031370316,2.0843682666306638,0.03698551742885674,-0.026164300643982844,-0.02845127477585364,Command.NONE
19.144492149353027,-0.4945795867994667,1.9949205191868424,2.083409539871795,0.044344745519107366,-0.037872182554992355,-0.02502981933644146,Command.NONE
19.177775621414185,-0.4948778345098049,1.9913239426215368,2.0825266178921584,0.06051073459388643,-0.023625576064286405,-0.029118579522178983,Command.NONE
19.21111488342285,-0.4952734866652181,1.9882578043628343,2.0814915624605184,0.06686651107892083,-0.017966719064390218,-0.030216734333993703,Command.NONE
19.244483470916748,-0.49560175682444585,1.984896615633919,2.080619671504396,0.06942033032121124,-0.020412210840924698,-0.029083653572826766,Command.NONE
19.277819395065308,-0.4961676300706011,1.97977298610065,2.079065188462253,0.07037983616132615,-0.02303834830638781,-0.03005782392357826,Command.NONE
19.311156749725342,-0.49647139011712815,1.9753444579208281,2.0778688402377474,0.08095202160540077,-0.024132783518427067,-0.027113220691246918,Command.NONE
19.344491004943848,-0.4970274124208642,1.9707011864166701,2.076913270942714,0.07084149385397595,-0.024316168845204048,-0.02721103916788505,Command.NONE
19.37782597541809,-0.49770233536314484,1.9635223818835699,2.0750654796734187,0.0722150201600557,-0.029238609956608333,-0.02725281537200653,Command.NONE
19.411160469055176,-0.49824772560154346,1.9575022414856045,2.0736320921222053,0.08436897145006435,-0.033339035859161814,-0.023126871998297376,Command.NONE
19.44449472427368,-0.4988897256998826,1.9511269943728935,2.072419971036332,0.08438688146881201,-0.03255672048188311,-0.02415536244137565,Command.NONE
19.477823734283447,-0.4998234954453104,1.9416924157110065,2.0708972101774745,0.09418452028572824,-0.03301930048300455,-0.024388206644620505,Command.NONE
19.51115870475769,-0.500773227395179,1.934102655997354,2.0698171083316708,0.08433772002402354,-0.026377280797316594,-0.020637994022044467,Command.NONE
19.54449462890625,-0.5015712089373061,1.9256473972265005,2.0686091634417596,0.09510785734106697,-0.028774282112820217,-0.021241337075545486,Command.NONE
19.577826738357544,-0.5028528323659405,1.913609406419877,2.067048601497232,0.10151650093900942,-0.042198697667625386,-0.014605741475499465,Command.NONE
19.611113786697388,-0.5039234502461784,1.9037984477929921,2.06606075446396,0.10566702391341024,-0.04425113544421555,-0.01464411745476414,Command.NONE
19.644451141357422,-0.505179762496056,1.893388636142232,2.064995202963816,0.109251873724433,-0.038522841688725176,-0.015777197521916166,Command.NONE
19.67777943611145,-0.5068839311780015,1.8783621380517284,2.0638417028132796,0.11265019993708407,-0.034972507523822846,-0.01428440323180156,Command.NONE
19.71114683151245,-0.5083871276558919,1.8662898830682373,2.0630338817544165,0.12753028563562205,-0.03456649989940347,-0.013518970811326116,Command.NONE
19.744483947753906,-0.509908774679609,1.8534252634425898,2.061985123521503,0.11632847187039035,-0.033672308355471976,-0.013917727873336191,Command.NONE
19.777820348739624,-0.5122364929777136,1.8351538420370856,2.061280214252497,0.13033208184710882,-0.035176975247932854,-0.009379689513796533,Command.NONE
19.81115484237671,-0.5140481101155956,1.8204961273143259,2.060322170341563,0.12599970968856078,-0.03360654644160039,-0.008087676894047264,Command.NONE
19.844493627548218,-0.5159076151817503,1.8049285870873364,2.059533516438761,0.1215183709978074,-0.03594586479136555,-0.0034902870567488442,Command.NONE
19.87782073020935,-0.5187441769700459,1.7830142349406002,2.0583536899378525,0.13165091294486325,-0.03184340496669015,-0.003240774306482504,Command.NONE
19.91115403175354,-0.5208266595846708,1.7655933087813394,2.057682900860088,0.14261371090195835,-0.028908468167764167,-0.0033060407317246432,Command.NONE
19.94449496269226,-0.5229991926495573,1.7471226586405764,2.056611537847192,0.14136745463555359,-0.028511242342807292,0.0026237238645853513,Command.NONE
19.977813482284546,-0.5259273168718253,1.7213125530497668,2.055411968430561,0.15564029441713176,-0.026839461734482255,0.0021716584492997323,Command.NONE
20.011154413223267,-0.528144526658941,1.7008790849586282,2.0543831938782136,0.15430537239229125,-0.022826336939754777,0.0024953787307487735,Command.NONE
20.044493436813354,-0.5303380269278083,1.6794672759507892,2.0531803574057426,0.16289446309461153,-0.022667535857320256,0.0055255905811453475,Command.NONE
20.07781958580017,-0.5332325823714349,1.6496251442367946,2.051698533936228,0.15936251632380205,-0.02720994975973145,0.007093460517818148,Command.NONE
20.111169576644897,-0.5354873551571733,1.6260742554856316,2.050424512118848,0.14670623225496643,-0.024400523580420875,0.005840099249721192,Command.NONE
20.144488096237183,-0.5376052258866939,1.6017659216380962,2.049320452116902,0.15874276766498813,-0.027696913937116503,0.00454398960793148,Command.NONE
20.177781581878662,-0.540444334664102,1.56797205696887,2.0476613756974005,0.13343821087982036,-0.02744596710236519,0.005368078026516124,Command.NONE
20.21116876602173,-0.54284287981045,1.541855722244965,2.046672748188332,0.1329266930949185,-0.04114273355711412,0.011770204353333105,Command.NONE
20.244507312774658,-0.5448268999624123,1.5149566241553105,2.045894663554254,0.12760152607312608,-0.039626540613936646,0.006005264792258735,Command.NONE
20.277820110321045,-0.548227431273272,1.4783231696542303,2.0452651613097226,0.10699793694263292,-0.033346221285626344,0.008544851901880982,Command.NONE
20.311171531677246,-0.5502215915969473,1.4503447426815346,2.0448676544836215,0.09377959032400944,-0.03779500956345677,0.0015669642411923607,Command.NONE
20.34449791908264,-0.5527495978269888,1.4219405386234794,2.0445290873875397,0.10218019901498554,-0.04749058032652784,0.004180740037079187,Command.NONE
20.37782096862793,-0.5564510778309216,1.383649061217447,2.044516989814883,0.0930631597910146,-0.04889188367789871,0.006472948626747563,Command.NONE
20.4111545085907,-0.5593101113350554,1.3547003550094818,2.0446736305624493,0.09240990654839074,-0.05779302600640829,0.005623809025872466,Command.NONE
20.44448947906494,-0.5624003121477403,1.3255501367557383,2.044943987657146,0.07712193273494405,-0.048862063916575604,-6.908650824586753e-05,Command.NONE
20.47782039642334,-0.5669240299634104,1.2864168504611673,2.044938843124033,0.058083394557227906,-0.05111843979007702,-0.0013432895460224587,Command.NONE
20.511169910430908,-0.5705447490162591,1.2567989693777535,2.0447449041708063,0.06513698848795861,-0.05270451717933534,-0.0005291583277849556,Command.NONE
20.544492483139038,-0.5745158281214211,1.227518906764408,2.044976225942995,0.0575657524733238,-0.05552179394412316,-0.0035192549004634324,Command.NONE
20.5778226852417,-0.5800054497826783,1.1879530965288922,2.0446605621847875,0.0595594075597367,-0.0554789300043046,0.0010944516390205292,Command.NONE
20.611154079437256,-0.5844484866152643,1.158362489798427,2.0442943659374304,0.06092419644202078,-0.058839405768905076,0.0012609760540306244,Command.NONE
20.64449429512024,-0.5890891213585832,1.1288500630214193,2.043937887446284,0.05707776757644163,-0.05022293901784229,-0.00015667624699930134,Command.NONE
20.677817821502686,-0.5955832903555562,1.0894376671550745,2.0432200325768934,0.05906204656419704,-0.052751527572999626,0.0042362315405319656,Command.NONE
20.711181640625,-0.6007728565855155,1.0599190443845254,2.0426793963382273,0.05905598693448679,-0.05288567332887236,0.002562614356078239,Command.NONE
20.744486093521118,-0.6058826484920499,1.030360449825106,2.0420866742095676,0.05140469811583257,-0.05109278604259917,0.005901199195262132,Command.NONE
20.777822256088257,-0.6139460028091901,0.9911090441293716,2.0414441575881193,0.06897022338842314,-0.001367541436361251,-0.0004825485799436769,Command.NONE
20.811169862747192,-0.6193112046455987,0.9615892731238282,2.0410242567863413,0.06577452580094752,-0.0029500391026592294,0.0070304420593992984,Command.NONE
20.844501733779907,-0.6248325800897274,0.932112639276751,2.0405829338027504,0.06650145442186389,-0.008603455436618637,0.013676624259371772,Command.NONE
20.87782049179077,-0.6319546346909497,0.8925743906474759,2.0401521292766316,0.07058233123319893,-0.006649378026842342,0.012846185985833713,Command.NONE
20.91114902496338,-0.6373535394597395,0.8629419488609853,2.03981057381911,0.07585619596905747,-0.009123496776390062,0.012384313643686654,Command.NONE
20.944489240646362,-0.6426771913544143,0.8332061423681095,2.039582359475146,0.0757176885148885,-0.019538368886265662,0.01726974964173811,Command.NONE
20.977781772613525,-0.6497998122511992,0.7934059727639907,2.0390717562114826,0.07722560170495632,-0.01705433919109825,0.014547249760638642,Command.NONE
21.011157989501953,-0.6552521008984342,0.7635205380717454,2.0388135216988545,0.07509511374723615,-0.021493806634408613,0.019159170234585184,Command.NONE
21.044499397277832,-0.6606341925913347,0.7334940149269911,2.0386003631114473,0.07517663611749491,-0.017272178132067283,0.015411481980129971,Command.NONE
21.077821493148804,-0.6679541961746212,0.6933773868013717,2.038061233291412,0.07203219177882694,-0.020473185941631767,0.014646705298075375,Command.NONE
21.11114764213562,-0.6734316683760724,0.6631445990588027,2.0377163901054507,0.07024573464480392,-0.021873563516026682,0.014266032954767683,Command.NONE
21.14449715614319,-0.6791159667290118,0.6329678575437441,2.0372518977571192,0.06564486980261451,-0.023347545346075593,0.013126946331692205,Command.NONE
21.177822589874268,-0.686680394615085,0.5926885169610913,2.036750877806048,0.06374869029716256,-0.02531059790583509,0.012342482658351433,Command.NONE
21.21114730834961,-0.6925479514594773,0.5625344614091791,2.0362876307913735,0.060791313705473006,-0.026352418763739224,0.010870353117149177,Command.NONE
21.244458436965942,-0.6985026316775316,0.5324397696594572,2.0358643707804776,0.05982054231112807,-0.027877506811251705,0.012253896058888466,Command.NONE
21.277815580368042,-0.7065769507243882,0.4922855568510954,2.0353033542775147,0.06073514268987678,-0.029583832508503244,0.010594036949973608,Command.NONE
21.311119318008423,-0.7127912986845071,0.4622476589718888,2.034869135669444,0.0629094845982825,-0.028954912421252896,0.011661378153518429,Command.NONE
21.3444607257843,-0.7190847226499867,0.43217171872954996,2.0344005800934264,0.06404845522620271,-0.028662563134929767,0.012032905782236045,Command.NONE
21.37782049179077,-0.7277119633500477,0.392243876649886,2.0338778088363623,0.06639092860012395,-0.022017103656696436,0.009549493902618167,Command.NONE
21.411153078079224,-0.7342331629181496,0.3621611758609367,2.033308408668644,0.06535060669100717,-0.012471749943272017,0.004731735381930134,Command.NONE
21.444449424743652,-0.7409226424208524,0.33209499496797756,2.032706965852976,0.06970536021713954,-0.016856516764810803,0.008203948413902352,Command.NONE
21.47782015800476,-0.7498723471158482,0.29195778798253263,2.0322433088079332,0.0685634175960842,-0.02205969120892998,0.011253085804523727,Command.NONE
21.511154413223267,-0.7567373854078324,0.2618981111643359,2.031799744044924,0.0721149574975421,-0.016577224347133164,0.006232644429058675,Command.NONE
21.54449224472046,-0.7636163978989052,0.23157032576160755,2.0312982481086066,0.07036366304197186,-0.021602677730031605,0.010541136425440483,Command.NONE
21.577819108963013,-0.772796994925028,0.19113513034514862,2.0306565795036597,0.07005031749889841,-0.016594172905326426,0.011917785549237862,Command.NONE
21.61115288734436,-0.779711420531393,0.16063984139754273,2.0302958605381782,0.07140234893985103,-0.01429515524968066,0.009531125764992791,Command.NONE
21.644488096237183,-0.7865419391902805,0.13003561928937388,2.029925835992613,0.07592162503616855,-0.011971954493730059,0.009605064120979553,Command.NONE
21.677820205688477,-0.7957387065240835,0.08899917113133121,2.029545189108248,0.07268465476941272,-0.009377970770102011,0.010921235378020977,Command.NONE
21.711159229278564,-0.8024548492975639,0.05807417510800774,2.029391669093672,0.07565998666062723,-0.007922767093495944,0.009639964228434168,Command.NONE
21.744490146636963,-0.8092659497221939,0.02705226714284338,2.029237608670316,0.0755298237877213,-0.007981566112220088,0.011034892322726772,Command.NONE
21.777791738510132,-0.8179958947827995,-0.014659684365631417,2.0294487436774853,0.06938382543210962,-0.008422251290675009,0.012868464516117492,Command.NONE
21.811194896697998,-0.8244283359387787,-0.04590610308609564,2.0296985634833007,0.0649879382654192,-0.009564574823363923,0.015225908906525004,Command.NONE
21.844497680664062,-0.830766143372239,-0.077361345923191,2.0301006512902786,0.06356175429010673,-0.010313439585398147,0.01571837023463486,Command.NONE
21.877781629562378,-0.8394833469060604,-0.11932367263191718,2.0306220857668653,0.06254227766981668,-0.00851310653321119,0.011816797182964163,Command.NONE
21.911152601242065,-0.8456820134173719,-0.15102412019806666,2.03126685640188,0.06216972754809592,-0.010717739356082038,0.012085562425749171,Command.NONE
21.94445562362671,-0.8519923362955231,-0.1827340095059617,2.031816662384878,0.06646373410494034,-0.010425931362623922,0.01087258783229674,Command.NONE
21.977783918380737,-0.8602401540369142,-0.22508299774488202,2.0327748972399404,0.07057496766970883,-0.019173362730270035,0.006983279628366263,Command.NONE
22.01115107536316,-0.8664713137089688,-0.25689289359073986,2.0336090807908085,0.06935936001697932,-0.014625505033389354,0.0017101513297130763,Command.NONE
22.04448938369751,-0.8726166343042869,-0.288883552114705,2.0343678236108165,0.0678739426859071,-0.019266175920088766,0.0040379082302362595,Command.NONE
22.077821493148804,-0.8808138455550213,-0.33166680526479647,2.0354597846005116,0.06917263055865208,-0.02059989341546485,0.004542483452628713,Command.NONE
22.11113715171814,-0.8868399391173328,-0.3637574069480662,2.0362969687087267,0.05963864043937658,-0.014431006313363505,0.004364596458821862,Command.NONE
22.144451379776,-0.8929010740101179,-0.39591857345021675,2.0367140712157945,0.06987446136688641,-0.014420805993032719,0.0016845304303432912,Command.NONE
22.17783212661743,-0.9009340917343545,-0.43891467827352654,2.0372200871090262,0.06768036500547611,-0.011883648731835393,0.001577507185080106,Command.NONE
22.211188793182373,-0.9067180685472462,-0.47107646464005704,2.037616876123651,0.07234942757740674,-0.00354017166949453,-0.005814705005432776,Command.NONE
22.244487762451172,-0.9124168559259892,-0.5033656780091124,2.037399453179645,0.07946561004338597,-0.0034804234107832445,0.003931819217674362,Command.NONE
22.277780532836914,-0.9201521283658276,-0.5465232923141435,2.0374239867911803,0.06907990783219696,0.0005381212689374251,-0.005597153817869145,Command.NONE
22.311161041259766,-0.9256112582424592,-0.5789697550984934,2.037056814510412,0.07293611826264168,-0.008431940609616802,0.001173293378331708,Command.NONE
22.344480752944946,-0.931022924764802,-0.6112102358539412,2.036615546492888,0.06707766448229337,-0.009441918754676659,0.002218976947571966,Command.NONE
22.37782049179077,-0.9381521629092663,-0.6543951261235529,2.0360800156236665,0.06593802363599971,-0.007697879832504716,0.002870377501284791,Command.NONE
22.41115713119507,-0.9432293521452441,-0.6866158274608309,2.03559218717095,0.06128882277448473,-0.012195350599002373,0.002846891918365022,Command.NONE
22.444480895996094,-0.9482860159301642,-0.7187073296869887,2.0351369684800655,0.06281116308051515,0.006135372947714858,0.001075891846836713,Command.NONE
22.47782254219055,-0.9549335416373705,-0.7617103946588655,2.0345431021078486,0.06293751914618867,-0.00865880150393786,0.003341564183703341,Command.NONE
22.511165142059326,-0.959919062347321,-0.7938268398704387,2.0340999337590633,0.06361472051171836,-0.013602118703303067,0.0004124379600764351,Command.NONE
22.544453382492065,-0.964445158902306,-0.82573511964256,2.0335067196523284,0.06951364216547197,-0.0037043615749637977,0.003948665560806095,Command.NONE
22.57781481742859,-0.9706765684486198,-0.8682677304768043,2.033071543687603,0.06539642602977057,-0.011535261658252185,0.0018226162237156421,Command.NONE
22.61116051673889,-0.9751203759464963,-0.9000774537438415,2.0326919139526556,0.06257555687289797,-0.012886633086595356,0.0042479237468671695,Command.NONE
22.644497871398926,-0.9795250346684081,-0.9318216954452869,2.0323223281479432,0.06778215020165887,-0.011841984224430707,0.005665622078250729,Command.NONE
22.677820682525635,-0.9852269317059492,-0.9742271746838841,2.0317759329577876,0.07151361320764815,-0.005993304803896655,0.005844017407918372,Command.NONE
22.711164712905884,-0.989315867435666,-1.0059354890925174,2.031448659072838,0.0697824967545019,-0.0064103650652778165,0.007756191303262941,Command.NONE
22.744500160217285,-0.9932001465496408,-1.0375697667080581,2.031101776210687,0.07523400881136703,0.009688044264070777,0.004071337752935902,Command.NONE
22.777820110321045,-0.998295617645034,-1.0799994060336657,2.030521620994632,0.06757035076401555,-0.006530627550934027,0.009911079381090974,Command.NONE
22.811179161071777,-1.0018939049793143,-1.1116897133014145,2.030007782692698,0.07598458356100948,-0.010212392790548032,0.008735386841376846,Command.NONE
22.844489812850952,-1.0053814065640312,-1.1435397781280587,2.0293718019084688,0.06608959437439134,-0.0006532832055619714,0.01749000046995448,Command.NONE
22.877825498580933,-1.0100030926331587,-1.185922516355469,2.028410948678405,0.07301966631764044,-0.006609088533770926,0.01188226812491909,Command.NONE
22.91117787361145,-1.013052519124005,-1.21761630060845,2.027878021685546,0.07412395636461422,-0.006456873122816364,0.017412150521071038,Command.NONE
22.94448971748352,-1.0161059049520431,-1.2494773540278956,2.0274068929721447,0.0704356872284952,-0.0045389803723653276,0.014700462955003648,Command.NONE
22.977818250656128,-1.0200433836216765,-1.291933453610408,2.0266420785511667,0.07496579125434208,-0.0043137759468492055,0.01651929195075822,Command.NONE
23.01119565963745,-1.022832892581624,-1.323773540587707,2.0263279273225483,0.07558836403012491,0.0054051298488218685,0.01490547507214437,Command.NONE
23.044489860534668,-1.0256185859093783,-1.355852215697241,2.02565141922668,0.08503292386394147,-0.007482359634149381,0.012031845781072685,Command.NONE
23.07781982421875,-1.0290355641914568,-1.3986050083492552,2.0249803086349494,0.08143878868612804,-0.004657648672247733,0.01613588887663128,Command.NONE
23.11115574836731,-1.0314130406352748,-1.4305981279682947,2.0245268010089883,0.08030106088545988,0.002347021774998538,0.008942395817864242,Command.NONE
23.14449191093445,-1.0335932766014393,-1.462814481323138,2.0237854538758397,0.08228927725563663,-0.009616104420568232,0.011028488399446288,Command.NONE
23.17781972885132,-1.0364351142690846,-1.5057504425886845,2.0228314094266704,0.08332308620922455,-0.012220893937001941,0.012073147185381394,Command.NONE
23.211180448532104,-1.0383727322045846,-1.5379625740714027,2.0223281208361152,0.08535731758194469,-0.012830562051846068,0.009051765370409049,Command.NONE
23.244490146636963,-1.0401987990311885,-1.5701887960318541,2.0216187897225506,0.08132417848772895,-0.013299512541859602,0.008555033426754111,Command.NONE
23.277820110321045,-1.0425149216041134,-1.6130149635335138,2.020832712261332,0.07899087004192315,-0.01995916251003758,0.012418065126424047,Command.NONE
23.311153173446655,-1.0440737966788536,-1.6452132543141378,2.019962355787169,0.07777076400973199,-0.020642772008595583,0.009512666683619893,Command.NONE
23.344485759735107,-1.0455764506374698,-1.6772750587284095,2.019318305079036,0.07668015738472607,-0.022042710686113166,0.0068666118167839,Command.NONE
23.377812385559082,-1.0473297870022469,-1.7199846136035974,2.0184727422736843,0.0754580724586591,-0.022531891609218146,0.008146554415406744,Command.NONE
23.411163806915283,-1.048704856202563,-1.7518867326172258,2.018035926778133,0.07819268725604779,-0.02261692054092706,0.007281782580512058,Command.NONE
23.444496154785156,-1.0498328365457414,-1.783830901759427,2.017913438446604,0.08341697312779568,-0.02133625297412246,0.006558508699841491,Command.NONE
23.477820873260498,-1.051489511149977,-1.8263082059381661,2.0177650167582413,0.08035116261865273,-0.023788000623737083,0.007378643413121373,Command.NONE
23.511171579360962,-1.0525560290931846,-1.858079269065974,2.0179576587419406,0.07809502839055395,-0.024298493083593962,0.006580883857822395,Command.NONE
23.544499158859253,-1.053587424832901,-1.8898537570069185,2.018190584448384,0.08156861273301468,-0.02532399297842653,0.0045904411691537,Command.NONE
23.577821969985962,-1.0548357003590974,-1.9321975835348069,2.018748087277812,0.08071752393785434,-0.02401441905598819,0.003952959328888255,Command.NONE
23.611154794692993,-1.055681407731832,-1.9639478874269711,2.0191610290516713,0.08658695522881588,-0.023862278086814313,0.00489550791048808,Command.NONE
23.644496202468872,-1.0566688289304345,-1.9957815794285052,2.019488866579682,0.08980048416522324,-0.02509953093209683,0.006174448067385453,Command.NONE
23.677826166152954,-1.0577128590424791,-2.0382755423107453,2.019949505197098,0.08795596611210926,-0.02533320479269475,0.004946888419545124,Command.NONE
23.711193799972534,-1.0586187619203846,-2.0701185506463538,2.0202099801317055,0.08420982948499449,-0.025964428693274717,0.00724136743703622,Command.NONE
23.7444908618927,-1.0592786567575012,-2.1020442627161207,2.020521877491562,0.08348027726955806,-0.02861090153882202,0.006402352264830072,Command.NONE
23.77783226966858,-1.0602682405676696,-2.1446771821161232,2.020802693586689,0.08483287567155963,-0.02855270446104821,0.007022870293614359,Command.NONE
23.811180353164673,-1.0607884511083094,-2.1766293145223092,2.0210562749425427,0.0845471038237823,-0.027219153354550933,0.00855479726506302,Command.NONE
23.84449052810669,-1.0615767138308725,-2.208654791300632,2.021277665722941,0.07846351638145589,-0.0217944407768223,0.00658780775517608,Command.NONE
23.877821445465088,-1.0623194919636734,-2.2513902848750553,2.021325653562009,0.07719816774120067,-0.018456879097881476,0.0047331405573340585,Command.NONE
23.911154985427856,-1.062650088382363,-2.283476190918254,2.021349103868406,0.07431946745439016,-0.012798779314450795,0.0040794701256180385,Command.NONE
23.9444522857666,-1.0631132070419982,-2.315420433016734,2.021523077344968,0.07522956589326751,-0.015534022110728804,0.005611236182549774,Command.NONE
23.97780752182007,-1.063254430164763,-2.358167463203475,2.0216968491871476,0.0730238511754813,-0.014566459368463144,0.0066587210253233045,Command.NONE
24.011190176010132,-1.0634859003034476,-2.3902361935043053,2.021781561813017,0.07492261193198316,-0.019492176853940585,0.007490074215120819,Command.LAND
24.083483695983887,-1.0638126122878022,-2.4650981588847785,2.0216762674376083,0.06416166098094374,-0.027586420860415344,0.004898187798759026,Command.NONE
24.083735942840576,-1.0638126122878022,-2.4650981588847785,2.0216762674376083,0.06416166098094374,-0.027586420860415344,0.004898187798759026,Command.NONE
24.111162662506104,-1.0640526483383093,-2.4972591990225554,2.02154196864173,0.06348644926976159,-0.028912386710382182,0.004095995488082528,Command.NONE
24.144498348236084,-1.0642465921497408,-2.5294158117107766,2.0213407260433267,0.061694141870648964,-0.02802905854375432,0.003201125713357566,Command.NONE
24.17781114578247,-1.0645546573195295,-2.572151822971148,2.020979501086942,0.05557162311995053,-0.025523061947794277,0.005505045484523891,Command.NONE
24.21117329597473,-1.0647078301566801,-2.604049326190531,2.0207131962011737,0.043874796941470284,-0.02686995249810884,0.0021935914724181276,Command.NONE
24.24449634552002,-1.0649794258885756,-2.6357171841809013,2.0202406053215656,0.025356486455255026,-0.023486019982909244,0.0004857108582354819,Command.NONE
24.277823209762573,-1.0653776168956384,-2.6773937194758775,2.01945758674159,-0.0004653842132745821,-0.021752596784836823,-0.0005264026525955658,Command.NONE
24.311155080795288,-1.0656840402089016,-2.707980164348008,2.018779995103499,-0.017638592218756584,-0.023205855627653708,0.000439485436635,Command.NONE
24.34449577331543,-1.0661442547845268,-2.7377360473936836,2.0184321326233654,-0.049286988262664144,-0.032025995831983324,0.00011546153266698506,Command.NONE
24.37782120704651,-1.0665435456938015,-2.776224561975802,2.0172482745655116,-0.07260419297110603,-0.031574428724897234,-0.0022985738363499745,Command.NONE
24.411132097244263,-1.066860577168186,-2.8037325925519903,2.016412133144402,-0.08983575866851418,-0.03156296582038395,-0.0014157827712682107,Command.NONE
24.444498538970947,-1.0670993105248057,-2.830069265025024,2.0156413861044054,-0.10862421062860698,-0.03429607086026053,-0.0030680810052881747,Command.NONE
24.477820873260498,-1.067577629353867,-2.863000220778906,2.0145374277198314,-0.12113781730767206,-0.031603897427687336,-0.0014792812081683713,Command.NONE
24.511154651641846,-1.0679507107001769,-2.88616899982868,2.0136710834047955,-0.13006332236730728,-0.032766351116379606,-0.00232287999066288,Command.NONE
24.544495105743408,-1.0683379260826367,-2.9076590382201375,2.0130372126437046,-0.13634281458526254,-0.0331430647929078,0.0006238076745043278,Command.NONE
24.577820539474487,-1.0687165574434054,-2.9339893261656744,2.01216785124894,-0.13429552976832046,-0.03061395870964741,-0.0012942905408129908,Command.NONE
24.611181020736694,-1.0692910389983739,-2.952112200537624,2.0115187625306037,-0.13571789553217112,-0.021906796043808373,-0.0031167085800547964,Command.NONE
24.644492149353027,-1.069672622543814,-2.9686791191609117,2.010869667197865,-0.13496045791160477,-0.022803890412335583,-0.0018442129738938723,Command.NONE
24.677824020385742,-1.070124182063757,-2.98858787244269,2.009944967629217,-0.13307610126142358,-0.022878163024500225,0.0006395713226620903,Command.NONE
24.711154460906982,-1.0705060262971382,-3.0019599813328295,2.009125812414378,-0.12219851304462966,-0.02071269273106428,-0.0003787649523358499,Command.NONE
24.744489908218384,-1.0708719023064293,-3.0142014276666904,2.0081755631310325,-0.11569809947277264,-0.019932305971874925,-0.0020165067019116034,Command.NONE
24.77778172492981,-1.0711870048695011,-3.0286188539825805,2.006872344715373,-0.11464785505615013,-0.020654578959931818,-0.003877805098041835,Command.NONE
24.8111572265625,-1.0713471892958546,-3.0383168234604097,2.005729503026862,-0.09509281434928923,-0.010528303882982282,-0.006471403682548388,Command.NONE
24.8444983959198,-1.0715762145116816,-3.0468874310260157,2.0045595304114965,-0.08813845856170388,-0.008889490809081654,-0.007566124811250905,Command.NONE
24.877820014953613,-1.0718316123732923,-3.0568927903839396,2.0029173294427696,-0.09418869099604069,-0.012934190827255776,-0.0072675766040239615,Command.NONE
24.911153316497803,-1.07175457105138,-3.0635288966123797,2.0012855084534213,-0.07032976540589096,-0.0059076903540409,-0.005439422753910927,Command.NONE
24.944490432739258,-1.0716822653588371,-3.0694614601879957,1.999681155401302,-0.06144804939568998,-0.005230040613792986,-0.0100953838167754,Command.NONE
24.977815628051758,-1.0714624525862981,-3.0763707038501433,1.997223656446178,-0.062477843304269476,-0.008692806352667285,-0.006422719016065169,Command.NONE
25.0111722946167,-1.071211884648049,-3.0808987295639874,1.9951164990271568,-0.04820681850864472,-0.009348517870975584,-0.008340315494400214,Command.NONE
25.044499158859253,-1.0708421972422875,-3.084927397901442,1.992686007446978,-0.041147901870386444,-0.010902152532548295,-0.00796158647488835,Command.NONE
25.07781720161438,-1.070262290227058,-3.0896411178035432,1.9888089884095803,-0.03133828322870794,-0.012998427059797486,-0.007139126456761653,Command.NONE
25.11118245124817,-1.0699315557646905,-3.092866091450016,1.9851931162431504,-0.0311814385290001,-0.012428516833266219,-0.006407884511875979,Command.NONE
25.14448833465576,-1.0693110481543082,-3.095723903398819,1.981096431399815,-0.029837923391487123,-0.013459257070475933,-0.006218390018253665,Command.NONE
25.177778720855713,-1.0685757183552202,-3.098924329064954,1.9749776686483704,0.004156886129922493,0.00010222228948918306,-0.014769728826543505,Command.NONE
25.211153745651245,-1.0679631503990283,-3.101420730165369,1.9687355610796253,-0.021732059604975696,-0.015520751897687313,-0.007976180292263485,Command.NONE
25.244489908218384,-1.067384134399434,-3.1034628016625265,1.9621883006277587,-0.018115921575412124,-0.01595885238691847,-0.009474029888442313,Command.NONE
25.277820110321045,-1.066570111567057,-3.105956431134457,1.9522450460049803,-0.01959252668375604,-0.01766313291472255,-0.006394335227274095,Command.NONE
