time,x,y,z,r,p,y,command
12.545279264450073,-0.5508047355535333,-0.2955986487890843,0.8199815448543155,-0.10251536063886935,-0.039756550610444814,0.021685662248126653,Command.NONE
12.578616857528687,-0.5496243607220702,-0.3018145851668655,0.7961459503852578,-0.09796656995186873,-0.042175264128555476,0.027966821950144417,Command.NONE
12.611933946609497,-0.5485693878565133,-0.3059312991594489,0.7780244550666744,-0.11105690802188095,-0.0513243459836876,0.033268373099106824,Command.NONE
12.645267724990845,-0.5473400456783398,-0.3100603617355609,0.7587745827210156,-0.08777825888674728,-0.04879115646257022,0.031608225976055795,Command.NONE
12.678614854812622,-0.5460770327257857,-0.3152058676365607,0.7324660997320597,-0.08083473469575603,-0.038494535763683876,0.03207210064106329,Command.NONE
12.711941003799438,-0.5442542950346537,-0.3186513114128591,0.712410601204205,-0.0840228994558837,-0.04762085392582139,0.03291443079722861,Command.NONE
12.745275974273682,-0.5432773121393931,-0.3223882000639293,0.6918095849760002,-0.06913921370585656,-0.029425243549934567,0.03448710438640734,Command.NONE
12.778615474700928,-0.5411268655584592,-0.32709709245337615,0.6637283849113557,-0.0625666792710923,-0.03214328877772775,0.032598130896474814,Command.NONE
12.811935901641846,-0.5392186063132652,-0.33054266005617927,0.6424093469059492,-0.05661612515039699,-0.03986344888705477,0.03930372478423575,Command.NONE
12.845288276672363,-0.5369867915278671,-0.3339452403350094,0.6203378622490747,-0.059006437534469554,-0.03727349642537445,0.0347416544581754,Command.NONE
12.878615379333496,-0.5341020254856002,-0.3386045932440875,0.5910220370325405,-0.07623007931272283,-0.043176904814489506,0.03381871022406446,Command.NONE
12.911943435668945,-0.5319762705293491,-0.3418698129000988,0.5684538999439777,-0.08042357953123001,-0.05491527284774851,0.03647111006298242,Command.NONE
12.945276021957397,-0.5292491952253817,-0.3448520030823726,0.546466524116507,-0.09566765361962618,-0.0724583221971101,0.03884818326065959,Command.NONE
12.978606939315796,-0.5259902466950768,-0.34841377217713887,0.5160325961222161,-0.10990257760852543,-0.07689665682574709,0.03263765465402478,Command.NONE
13.011933326721191,-0.5237529281870379,-0.35063495317146615,0.49337142432319253,-0.12066320637011282,-0.08392096079528877,0.03360169206409186,Command.NONE
13.045277118682861,-0.5217476228700028,-0.35242936656108836,0.47089249504782427,-0.12204941643138638,-0.10036475430524028,0.04118162274532404,Command.NONE
13.078613996505737,-0.5199193799501326,-0.3542593732729888,0.4406985246224451,-0.11889377124830665,-0.08834136264032447,0.03738685297767593,Command.NONE
13.111934661865234,-0.5186486557632124,-0.3552359674152767,0.41833096571471046,-0.10457821345226821,-0.08787246327870467,0.03959232804697096,Command.NONE
13.145275354385376,-0.5176733970593271,-0.3558577279729991,0.39638735997706914,-0.09446858503882041,-0.08876175255386376,0.04400341899338011,Command.NONE
13.178617477416992,-0.5170148269533444,-0.3563441385161099,0.3673991283991831,-0.07396055788406981,-0.08714821931840855,0.04515307319976975,Command.NONE
13.211936473846436,-0.5166166844460012,-0.3567114390604474,0.3459551504098947,-0.06479030525378823,-0.09148052390962512,0.044570379143364994,Command.NONE
13.245272397994995,-0.5172154775689104,-0.35700276966348077,0.32497631985528397,-0.062271201778179026,-0.09347961235294937,0.04988654062675978,Command.NONE
13.278619527816772,-0.517938511802633,-0.3574515807072436,0.2975734039594057,-0.061225134841431904,-0.08500067577051874,0.050899508638060656,Command.NONE
13.311948537826538,-0.5188841843071959,-0.35793723976301695,0.2778437544596727,-0.08320871819250987,-0.09322530837882019,0.0629233862050387,Command.NONE
13.34528112411499,-0.5196370832695416,-0.3583048932056921,0.25812888492547353,-0.07077417460807889,-0.1003637123862693,0.06603232818470113,Command.NONE
13.37861967086792,-0.5214844711252132,-0.3593704279848167,0.23289020083950587,-0.067092943154101,-0.08907084893529958,0.07282825348680239,Command.NONE
13.411943197250366,-0.5233962168093503,-0.35995675114276965,0.21470371283189413,-0.07195383026413849,-0.07682914459790642,0.07188932016855722,Command.NONE
13.44526982307434,-0.5243426883714366,-0.36069061022084425,0.19713155517305928,-0.070884827209652,-0.06900071983378477,0.0663777959195133,Command.NONE
13.478616714477539,-0.5267580846494769,-0.36164372537381584,0.17454505786352975,-0.07334966513983036,-0.06499240194501166,0.07412385934385779,Command.NONE
13.511943101882935,-0.5280666469413215,-0.36268918604641925,0.1582942545771232,-0.06401594283600183,-0.07042803846468634,0.07687638005391878,Command.NONE
13.545277833938599,-0.5294669542184023,-0.36359624191071815,0.14258853771616609,-0.057783215439672374,-0.05447917746106556,0.07995538097565659,Command.NONE
13.578619241714478,-0.5311310565837274,-0.3649491266453276,0.12250966102436417,-0.05593627111088955,-0.03170781039175491,0.07699341060240948,Command.NONE
13.61194133758545,-0.5322647055971306,-0.3664548579434816,0.10824121798255848,-0.03153623321173336,-0.05196064377029971,0.08493401487923903,Command.NONE
13.64523959159851,-0.5325268253595603,-0.36801408189262175,0.09452634489554625,-0.04385988103790898,-0.05326613634858415,0.08387690996012635,Command.NONE
13.678616046905518,-0.5334765053262078,-0.3706701997915751,0.07805385683736987,-0.01096899651371884,-0.056803540539101346,0.08290443749820066,Command.NONE
13.711936950683594,-0.5339454194193706,-0.37273799204922226,0.06725036987596358,-0.020419590784673126,-0.05825814590010209,0.0902580101503979,Command.NONE
13.745274782180786,-0.5343779062992189,-0.3752631448686129,0.05704781473146045,-0.028134189610570896,-0.06657434480628067,0.08614951625472313,Command.NONE
13.77859354019165,-0.5345673617768344,-0.3785034853990229,0.04518819961983014,-0.0842592961819069,-0.06764400985004322,0.08459997394163023,Command.NONE
13.811941146850586,-0.534726028845267,-0.3810889008560432,0.03760729292629234,-0.10469976549161653,-0.09402143771242562,0.08175380418377325,Command.NONE
13.845267057418823,-0.5348268696639555,-0.38427178622962993,0.03305116872298835,-0.05152360330441507,-0.0791139094857272,0.06791616019032842,Command.NONE
13.878624439239502,-0.5351925240870222,-0.388397670486567,0.03643681361940931,0.004921894506388661,-0.08040943631752644,0.06946886342480979,Command.NONE
13.911941051483154,-0.5355614008528032,-0.39152427577334525,0.03971049286674779,0.004195121016201652,-0.09033482737252507,0.06739915433001083,Command.NONE
13.945284366607666,-0.5367435271955594,-0.39534489873794504,0.04266684920568809,-0.019498832539295734,-0.09632812450648755,0.05077374449961682,Command.NONE
13.97860860824585,-0.5380247799458535,-0.3998934268143393,0.045372810197214015,-0.07164718257355412,-0.12770167843668706,0.04632394334135471,Command.STOP
