time,x,y,z,r,p,y,command
18.79215669631958,-0.4928354679296762,2.0046809628807467,2.0836136988038616,0.03189043733355725,-0.02333240988250892,0.0034330132946488504,Command.NONE
18.825491428375244,-0.49275045726787214,2.0040252270698575,2.08312123135676,0.0442411690727835,-0.02840222953266946,0.0058585119518398615,Command.NONE
18.858784437179565,-0.49278954143208276,2.00307353648371,2.0825663686794282,0.041332612452274674,-0.02552216072547703,0.005176014667633366,Command.NONE
18.892122507095337,-0.492752426900732,2.0021082188818196,2.0820910285211003,0.04055594794278991,-0.02826265142241455,0.004163418189217692,Command.NONE
18.925493240356445,-0.4928437973460461,2.0009715623699176,2.081336403678262,0.02971651188087586,-0.026614505543633912,0.005949767705016384,Command.NONE
18.95880889892578,-0.4928835461110377,1.9994268710751262,2.080827447733387,0.02150801053278215,-0.02352284146174155,0.0023651061461256316,Command.NONE
18.992144346237183,-0.4928785170502987,1.997887467225028,2.0802512761945127,0.043602810022658665,-0.02826576429418361,0.004463820151903826,Command.NONE
19.02548885345459,-0.49301505011412367,1.9963012645541522,2.079749205832535,0.04538846614704271,-0.01837121222635306,0.002754269967695927,Command.NONE
19.05881690979004,-0.4931345019017695,1.9939494127068347,2.079564492028333,0.03320618382877334,-0.025580971891690493,0.004156896575892448,Command.NONE
19.092143297195435,-0.49330466054381783,1.9918866217112432,2.0788991583192757,0.03630686033897726,-0.021716410768652234,0.0027701581459509024,Command.NONE
19.125483512878418,-0.4935221820319431,1.9897813499543635,2.0788195467283628,0.027445512967004603,-0.026661699121548175,0.00510301083218239,Command.NONE
19.15881657600403,-0.49377378168346636,1.9863022898429148,2.0781810964206753,0.061625001155378986,-0.018958720017408524,0.0018747194419335084,Command.NONE
19.192137956619263,-0.4939676094005927,1.983521911989795,2.077802137879819,0.06096224171275314,-0.03604009621423376,0.0072831869345732995,Command.NONE
19.225488901138306,-0.4943471320097727,1.9804560174610133,2.0776200443856707,0.045855818885332356,-0.02897787373736869,0.006269592126817872,Command.NONE
19.25880742073059,-0.49481905649402325,1.9757612588766236,2.0769672569373703,0.06334728590081042,-0.024008290677326648,0.005917519809465646,Command.NONE
19.29214119911194,-0.4952238844804444,1.9717239599317085,2.0765384384548917,0.06680491371338823,-0.026043966016954155,0.0062243862733819,Command.NONE
19.325483322143555,-0.4956688162475509,1.9673547405673568,2.076097188461194,0.0673902213645969,-0.029142997822042015,0.009140473723982644,Command.NONE
19.358816862106323,-0.49633788019344677,1.9606958121020175,2.0752147729239288,0.10804437399059025,-0.04874985468061509,0.006797198472968117,Command.NONE
19.39214849472046,-0.4968655633960744,1.955234520100746,2.0754584811698575,0.09223918824425438,-0.02455812539726498,0.007947092515433216,Command.NONE
19.425493240356445,-0.497482008083305,1.9491950470340824,2.0752349846564497,0.08652107274916943,-0.03434707442188893,0.010454622095924633,Command.NONE
19.45881724357605,-0.4983604393241517,1.9402487555770889,2.0749473354727694,0.09062410512257783,-0.0238043609999488,0.007971397598861375,Command.NONE
19.49214243888855,-0.4990558490602581,1.9329028736751037,2.0745195052887877,0.08516262622778142,-0.026638901699587235,0.009515066348059277,Command.NONE
19.525490522384644,-0.4998116334521053,1.9247589657945654,2.073944053834181,0.08604170884309802,-0.03894347158721247,0.014083653172017294,Command.NONE
19.558809518814087,-0.500874915675647,1.9132134337877016,2.0729403788736582,0.10564149638533477,-0.0310263921593591,0.012799532865919505,Command.NONE
19.592139720916748,-0.5015796301848442,1.903737083872541,2.0725226785045403,0.09620478083273569,-0.03030165534850019,0.013337683977623251,Command.NONE
19.625480890274048,-0.5024271450998032,1.8936880402471912,2.0715214885078495,0.08864381237065111,-0.03059687903681815,0.012965765686518197,Command.NONE
19.658807277679443,-0.5034561877302608,1.8791312290643154,2.070393801993674,0.10348962388357218,-0.03351085376803982,0.01342561030692139,Command.NONE
19.692134618759155,-0.5043008840587503,1.8675109972665371,2.0690443198024853,0.10273367831516068,-0.040277820761074355,0.018977951867385736,Command.NONE
19.725481748580933,-0.5052617198650974,1.8552658748339947,2.0682270272914547,0.1141705947822325,-0.028226773961744587,0.012806750653266476,Command.NONE
19.758779764175415,-0.5064092858303936,1.837778468106907,2.0663999499626926,0.10648528930054547,-0.03093904572936687,0.015766124757901893,Command.NONE
19.79214835166931,-0.5073331527921767,1.823800347869249,2.0651385027341127,0.12452329503803425,-0.029422791748801285,0.01511500759498803,Command.NONE
19.82545232772827,-0.5082141474133823,1.8091901078155808,2.0637621620391515,0.12732505069109665,-0.02202388824511228,0.013086339272528953,Command.NONE
19.85878849029541,-0.5095687418368453,1.788702549192098,2.0620852154369076,0.13321426714441564,-0.025188134717345205,0.015159707495959051,Command.NONE
19.892157077789307,-0.510476195469287,1.7723470493289688,2.0604051587739356,0.12818727325558418,-0.03816710527773463,0.013645736618092808,Command.NONE
19.925484657287598,-0.5116494262314192,1.7554600729233654,2.059149030249318,0.12426797989158261,-0.022891159265166633,0.009994553846063396,Command.NONE
19.958780765533447,-0.5129932577269586,1.731360530319611,2.0574212223039456,0.13843832954613128,-0.03752325903193502,0.016240006452021883,Command.NONE
19.992148876190186,-0.5142461015787588,1.712522052876133,2.0559046563556347,0.14595152847450854,-0.04069753420376261,0.014076850190363598,Command.NONE
20.025485038757324,-0.5155277141989016,1.6927596423945068,2.054618095953348,0.14460254461567196,-0.03994875752294061,0.012162039773737749,Command.NONE
20.058807849884033,-0.517560212628577,1.6651093250309812,2.052485854453544,0.1484199770841856,-0.05213399781399998,0.010210627804470901,Command.NONE
20.09214425086975,-0.5191064327619386,1.6432027524922155,2.0511401808718985,0.15577244840479657,-0.049207574725927676,0.012333268875509553,Command.NONE
20.125481128692627,-0.5208899926376491,1.6203484618345596,2.049735927236161,0.15361044212162575,-0.052061176518016686,0.012307692437916434,Command.NONE
20.158814907073975,-0.5234886128265139,1.5884938688081847,2.0482336139735042,0.1566460227905087,-0.043916834978622574,0.010282246535926942,Command.NONE
20.192156553268433,-0.5256806485772574,1.5634918326263303,2.047106747135612,0.14363202743650316,-0.046087627590612905,0.009637681078180606,Command.NONE
20.225492477416992,-0.5280659259388717,1.5376873845653647,2.046067961471583,0.1360630406143367,-0.04807440100735004,0.00843079218999506,Command.NONE
20.25880765914917,-0.531524559034109,1.5021293631161217,2.0452009446112913,0.12650380839136588,-0.05256115135594223,0.0063063929916866695,Command.NONE
20.29214334487915,-0.5344586905302532,1.4746903119835493,2.0446386338475797,0.12094246014747716,-0.05517200230237494,0.005960351099008567,Command.NONE
20.325491428375244,-0.5374256602354177,1.4467514975419447,2.044161917075939,0.11514681535370003,-0.04243568870232291,0.0019634545435351035,Command.NONE
20.35877299308777,-0.5422657112094378,1.4088112851461883,2.0437422902921982,0.08815841142557627,-0.06717339635366071,0.0014559556813863166,Command.NONE
20.39215397834778,-0.5460140873440003,1.380056799914591,2.0434324678252285,0.06821618141491585,-0.06618863528497748,-0.0030568810510114225,Command.NONE
20.425490856170654,-0.5503666815336554,1.3510019433748957,2.0432851334369895,0.058751165307092235,-0.06464552028098657,0.0037578720317800783,Command.NONE
20.45882225036621,-0.5562148486658585,1.3121679097531045,2.042861299765306,0.05725859971589061,-0.05449862828048976,-0.005832613007251411,Command.NONE
20.492154359817505,-0.5610012873066534,1.2828116712948305,2.04293344853443,0.059672676733922,-0.06243344579606705,0.0002496207517605135,Command.NONE
20.525489807128906,-0.566267676493169,1.2537107043040259,2.0425059840395345,0.034517899313074286,-0.061077667583229064,0.0006998471135558151,Command.NONE
20.558817386627197,-0.5732538628851833,1.214543439987791,2.042633821024578,0.06135391358194413,-0.04452756430821441,-0.0008207365625912545,Command.NONE
20.592153072357178,-0.5789649232255016,1.1853819772445449,2.042534641170647,0.05993939727121898,-0.04658670874562711,0.0002401014691176416,Command.NONE
20.625484943389893,-0.584665675629892,1.156192243626294,2.042442793537534,0.05442990979740693,-0.042787082565639976,-0.0006403652615779181,Command.NONE
20.65881848335266,-0.5927165615798176,1.1173355733278871,2.042390462121983,0.06668969997497722,-0.037977326679271894,0.007791028622159086,Command.NONE
20.69214415550232,-0.5986101859392063,1.0881049709278365,2.0422076871216426,0.0725229773200642,-0.036013745208375574,0.00743142118057309,Command.NONE
20.725491762161255,-0.6046166733260674,1.0588788790686523,2.0419836272126246,0.07273953792475647,-0.029707052763047876,0.006779207871659801,Command.NONE
20.758814096450806,-0.612986074583694,1.0199494296188818,2.041435995290458,0.07035975585555379,-0.0294694595117855,0.016739070389067585,Command.NONE
20.792146921157837,-0.6189433132473681,0.9906855287071734,2.0410697961685256,0.07102596790927493,-0.02011424014667424,0.01330452562320731,Command.NONE
20.825484037399292,-0.6255448300819978,0.9615986564181265,2.040263549118076,0.07301060005069822,-0.002652475153577517,0.007754000393288028,Command.NONE
20.85882067680359,-0.6333942734669842,0.9222830894685599,2.039371907444388,0.07602706603677943,-0.0021983038089207377,0.007632801840367193,Command.NONE
20.89214324951172,-0.6393112382924854,0.8927655095643265,2.038518100978446,0.0775560589560933,-0.0007992760201105373,0.007185568489805346,Command.NONE
20.925485849380493,-0.6450965119621287,0.8631362093395607,2.03786162547089,0.0756439455604592,-0.0095909383819229,0.008300646156320453,Command.NONE
20.958812475204468,-0.6528220097594333,0.8234308485252458,2.036858243481848,0.07744840292315226,-0.009556269870908777,0.006550764166717169,Command.NONE
20.992157459259033,-0.658632403312943,0.7935296642355348,2.0361479444534147,0.07508173765952691,0.003732807721851281,0.0029885916368141037,Command.NONE
21.02548885345459,-0.6643359477898315,0.7634734950776622,2.03551808729669,0.07411328639053326,0.006753534097124547,-0.0017946940477860565,Command.NONE
21.05877661705017,-0.6719477987224917,0.723133081518401,2.0346964844564708,0.07343279100432508,-0.0022718304896132456,0.0005609218485696519,Command.NONE
21.092151165008545,-0.6775597660741643,0.6929075824829006,2.034413999651841,0.07133454867488256,-0.018404348124016735,0.003169809530580123,Command.NONE
21.12549090385437,-0.6833323653284932,0.6624541238292267,2.0338313974331568,0.07488368187972295,-0.02093022600126725,0.004486788389507385,Command.NONE
21.158809900283813,-0.6910907206159094,0.6217638632169954,2.033043493027276,0.07360319363269428,-0.025035312008770388,0.005590403298433836,Command.NONE
21.19214153289795,-0.6970837021536659,0.5909976271223705,2.0322633072350103,0.07389893966991636,-0.021481567979974907,0.002628217363006312,Command.NONE
21.225483655929565,-0.7031017735186105,0.5602876995141579,2.031461632439178,0.07318718175370263,-0.021756165445520448,0.003941254710995654,Command.NONE
21.258814096450806,-0.7113408642844268,0.519113869481034,2.0303685751812908,0.06953401501091096,-0.027347770654128006,0.007032994120361608,Command.NONE
21.292133569717407,-0.717540817616906,0.48813452593057755,2.029445609521623,0.06622566458709594,-0.02484298200376939,0.00972997459645757,Command.NONE
21.32548213005066,-0.7240018925601971,0.45717228180063163,2.0284611732740716,0.06480680761019761,-0.024879665639456296,0.010481011167931696,Command.NONE
21.35877227783203,-0.7325111524659688,0.41573537899150814,2.0271789506698115,0.0642740848187319,-0.020360285954928368,0.01088104265467707,Command.NONE
21.39213538169861,-0.7391264872756788,0.38471044931618803,2.026241545651006,0.058488491425874846,-0.020986342868473385,0.013213576966604502,Command.NONE
21.42548632621765,-0.7456521511178471,0.35369571388018306,2.025352066595634,0.05559485564873257,-0.018880981939247324,0.012993968793673486,Command.NONE
21.45881962776184,-0.7544672698822656,0.31235795042954373,2.024275018004873,0.05429653086526165,-0.01641002310642876,0.013900886885002914,Command.NONE
21.49215054512024,-0.7608643128455297,0.28131650135855235,2.023526073763576,0.05535257537714442,-0.00486088333696431,0.008220737410460739,Command.NONE
21.525484085083008,-0.7674180296654426,0.2505549449998543,2.0229940900198926,0.0576622421761653,-0.007840914741206033,0.01317394267195007,Command.NONE
21.558813095092773,-0.775859350399193,0.20949639794515526,2.022493051921791,0.05355197184155725,-0.0016984133225734657,0.011986281687785134,Command.NONE
21.592141151428223,-0.7822472501794682,0.1787098491605881,2.0219967503833614,0.05598662475373646,-0.0038522367189305494,0.01260927063450616,Command.NONE
21.62548303604126,-0.788407271263256,0.14799389619774264,2.022039011827039,0.05288112243959115,-0.010841111633488163,0.018351731293564162,Command.NONE
21.6588134765625,-0.7966804940987828,0.10720607477431313,2.0219436510574025,0.057364393031443715,-0.011356757193313404,0.018076304409842522,Command.NONE
21.69214653968811,-0.8026687174403634,0.07652400474321222,2.022065580904194,0.05698934686071845,-0.011118209251265975,0.019953492961929574,Command.NONE
21.725488662719727,-0.8086848292705315,0.045950238573630266,2.022078659884028,0.059343306152777206,-0.011280975732377336,0.020080090410000338,Command.NONE
21.758783102035522,-0.8165080818946348,0.005041522518139335,2.022146343764191,0.06761233665374346,-0.01651875112801166,0.02135035148416877,Command.NONE
21.79215168952942,-0.8225777753245869,-0.02563010803481341,2.022215769708489,0.06459634861553108,-0.015564824974241574,0.018410480755596897,Command.NONE
21.82545566558838,-0.8282509477883009,-0.056445718723584934,2.0224378477470792,0.05606267256011909,-0.012752562335672197,0.023601261774909225,Command.NONE
21.858822345733643,-0.8361544676459435,-0.09759152913375127,2.0223424797397302,0.0670919370936346,-0.01587803200636315,0.015548361108373562,Command.NONE
21.892148971557617,-0.8420122185684986,-0.1286136489657121,2.022236309942809,0.06724067043712116,-0.01389543020516248,0.01553807341504307,Command.NONE
21.925446033477783,-0.8476649052939356,-0.15968660216404634,2.0223383646348014,0.06633928082690001,-0.007744173175178225,0.010488028753963074,Command.NONE
21.9588143825531,-0.8554228055090808,-0.2012583821240308,2.0222307680674403,0.05963700416928766,-0.014310087949303841,0.017393143108291383,Command.NONE
21.992143392562866,-0.8610873193414615,-0.2325302498533364,2.0223790452613093,0.05574083208079813,-0.012242998323514694,0.015760999357995995,Command.NONE
22.02548885345459,-0.8669273123292388,-0.26390704520251207,2.0225305406740515,0.06100741786486536,-0.01592711615667394,0.014366527135397178,Command.NONE
22.058815717697144,-0.8743830333341915,-0.3057171359995499,2.0231856116019147,0.06002043088976665,-0.013815900491102928,0.007471792530403976,Command.NONE
22.092143535614014,-0.8800979123480385,-0.33728057953823876,2.0236690250113343,0.0627938689216806,-0.02208689597574471,0.008679750540011345,Command.NONE
22.125486373901367,-0.8856693016414285,-0.36886677626929226,2.0242976135123714,0.060347221907401036,-0.023159469501020925,0.012822961470894317,Command.NONE
22.1588077545166,-0.8932058463753588,-0.4109603668380225,2.0252652943250866,0.05933928923986793,-0.022718990101246856,0.01222923726390275,Command.NONE
22.192142724990845,-0.8986655109921245,-0.4426640624898452,2.026107125005611,0.06112724373394945,-0.021747712995594738,0.01450107084981607,Command.NONE
22.225482940673828,-0.9042234886529827,-0.474338405008643,2.026894662610437,0.06103565060055034,-0.01781390893740926,0.013726091879208712,Command.NONE
22.258814811706543,-0.9113635712702233,-0.5166988358920933,2.0280514633262787,0.0615281986523429,-0.010652865092935828,0.013232968689570208,Command.NONE
22.29214859008789,-0.9163711123295297,-0.5483629051672125,2.0288707998456816,0.06484536480613731,-0.004209661083186628,0.017483515827811158,Command.NONE
22.325488328933716,-0.921618262143781,-0.5802761805262395,2.0296338598946533,0.08182209088240265,0.0008723486815759952,0.011531927600256344,Command.NONE
22.35881519317627,-0.928613978079364,-0.6231248809971265,2.030663207809288,0.07753962801244546,-0.007127964140838399,0.005372473877417589,Command.NONE
22.392143487930298,-0.9334832516646612,-0.6552751124392702,2.031008665858873,0.07499983430830566,-0.017611476448742367,0.014219847328151949,Command.NONE
22.425483465194702,-0.9382934160304726,-0.6874232570599386,2.0314432337375887,0.07309528209523622,-0.021850809498408483,0.013242254509275235,Command.NONE
22.458815097808838,-0.9448380579021146,-0.7303567998478145,2.031547868696747,0.06612704066697084,-0.022880279699347954,0.014505463466440787,Command.NONE
22.492149353027344,-0.9496732140966601,-0.7625350182739979,2.0315540540821835,0.0669382179615448,-0.021916869462049966,0.009483751429431695,Command.NONE
22.52548837661743,-0.9544189606121175,-0.7948351824494864,2.031543728414895,0.06382013741082572,-0.022752528210306603,0.010975637636151008,Command.NONE
22.558817148208618,-0.9607589005395049,-0.8375836975889408,2.031385359860772,0.0642549873471245,-0.019294521319109446,0.010416238676430975,Command.NONE
22.59214973449707,-0.9656586882265724,-0.8698588375930875,2.0312437164249,0.06068508785002292,-0.009664302782451733,0.001119552050870964,Command.NONE
22.62549090385437,-0.9702438694081866,-0.9017908746558042,2.0309676543355337,0.06534922090757637,-0.007789242814728032,0.005322762580170917,Command.NONE
22.658815145492554,-0.9763519132155835,-0.944734159300144,2.0307113964399766,0.06289354120910155,-0.01079403008641393,0.006915303988329816,Command.NONE
22.69215416908264,-0.9809419175810397,-0.9767039066476336,2.0305005186919702,0.061061305083809594,-0.008151108708192623,0.007019160519408236,Command.NONE
22.725484132766724,-0.9852362110226661,-1.0086300283232548,2.030625053104929,0.06029810466145391,-5.646339250189725e-06,0.0048116851915196495,Command.NONE
22.758819341659546,-0.9910522639722514,-1.0511777261858974,2.0305782369046463,0.06013883402036679,-0.005612380942847344,0.007892931327582791,Command.NONE
22.792134761810303,-0.9953284993808339,-1.0829877447611782,2.030567245148682,0.06209833703511923,-0.006367264724844823,0.006942075871588791,Command.NONE
22.825485706329346,-0.9995716861948251,-1.114838986992982,2.0307090490459263,0.05967915905416485,-0.00634845132233408,0.006186074236393015,Command.NONE
22.858816862106323,-1.005153808208304,-1.15707239587406,2.0310267861735785,0.07214112293781648,-0.01133885993702212,0.005938815133931267,Command.NONE
22.892109632492065,-1.0094044168456036,-1.18890274059033,2.0315060180016604,0.0701164709439139,-0.02308428682657312,0.0039831205631518625,Command.NONE
22.92549419403076,-1.0135274989061365,-1.2204917406637545,2.0315626410709173,0.08156734540160888,-0.014160565818029299,0.0041294568902968,Command.NONE
22.958775758743286,-1.0188320937645565,-1.262943320297143,2.032050446777036,0.0843794158526075,-0.011428934931334853,0.006466380486771567,Command.NONE
22.992114543914795,-1.022753297434336,-1.294813083285058,2.0324910701802947,0.08693152916247952,-0.008022199932936227,0.002659835290889975,Command.NONE
23.025458812713623,-1.0266359709517032,-1.3267954567220799,2.032584758921875,0.08416451621270442,-0.00451379480545861,0.00754705132849826,Command.NONE
23.058786153793335,-1.0317426200194177,-1.3695472350200115,2.0327246222964597,0.07959260860315953,0.003712019293391495,0.003547710244228824,Command.NONE
23.092114448547363,-1.03516999176442,-1.4016195606101665,2.0328633325920897,0.07630597958275748,0.0040458164140844055,0.007810206849820687,Command.NONE
23.125486612319946,-1.0386416510612237,-1.4338268609748883,2.0327205249839677,0.07303030538738846,0.007020733933738899,0.006221514905721988,Command.NONE
23.158815145492554,-1.0426666157984184,-1.4767591598040049,2.032634590559037,0.06961614230165658,0.011963811160406412,0.010572859611549567,Command.NONE
23.192140817642212,-1.045555053941619,-1.5088759393304187,2.032610021255024,0.07192529340389459,0.008637379738087274,0.008024819842225452,Command.NONE
23.225484132766724,-1.0481451998497855,-1.541008626978568,2.032587337422076,0.07119588343970129,0.018603964475511582,0.004080724073416868,Command.NONE
23.258817434310913,-1.0511659959429183,-1.5838928398198875,2.032396172215023,0.07587131306158379,0.0013088184977543991,0.00749966620205824,Command.NONE
23.29213809967041,-1.0532660797609799,-1.6161024602430292,2.0321392250738097,0.08010006879279447,-0.00490964081720482,0.005908610518921574,Command.NONE
23.325491666793823,-1.0551342025571273,-1.6481596256899702,2.0322156362349997,0.08283357909453308,-0.007684606755301507,0.008397109602688477,Command.NONE
23.358805418014526,-1.057317861156529,-1.691102251119177,2.0322123718558385,0.0873830353353366,-0.009977129069583491,0.008633896190538455,Command.NONE
23.392160415649414,-1.0588469597292227,-1.7232966756894448,2.032146533924982,0.0818652069405891,-0.010194083086696904,0.007519238953375921,Command.NONE
23.425451517105103,-1.0601380327707135,-1.7554688780946037,2.0321995414415164,0.0877708151616182,-0.013203814474566263,0.009483416282834918,Command.NONE
23.458778858184814,-1.061667297602513,-1.7984875541876628,2.0322583071459412,0.0886416345804779,-0.02126742697927763,0.009749421663015916,Command.NONE
23.492151260375977,-1.0627940055043363,-1.8307948020554614,2.0321828998929674,0.07995483310487372,-0.021243827441781115,0.010033855622436574,Command.NONE
23.525495052337646,-1.063702638885326,-1.8631093678099242,2.032100446040367,0.08122923974780039,-0.021463961322600048,0.007700831895941811,Command.NONE
23.558811902999878,-1.0649034673582727,-1.90618190484316,2.0321690540839694,0.08191186241416133,-0.024584922333863186,0.01094566027905119,Command.NONE
23.592142343521118,-1.0656018627592445,-1.938508893663974,2.032171929417693,0.08061797909121705,-0.026743590451895727,0.01055820304495336,Command.NONE
23.62548828125,-1.0665125514094254,-1.9707366247826432,2.0321475161315052,0.0749520417838386,-0.02669805500869199,0.01044710182551978,Command.NONE
23.65882110595703,-1.067305355441889,-2.013760120648011,2.0320546738500047,0.07382016753173531,-0.022775084364971176,0.008117571991591717,Command.NONE
23.69214367866516,-1.068058309476944,-2.0459437499955864,2.0319348301224878,0.07151321400338514,-0.02145832463577053,0.010350942791350811,Command.NONE
23.725485801696777,-1.068430955593166,-2.078024185905462,2.031847395519799,0.07115746021706502,-0.022495443048337425,0.012277618141736068,Command.NONE
23.758814573287964,-1.069160874403138,-2.1206273719819304,2.0314710450903437,0.0649930584699618,-0.019956988658352756,0.014004576059181073,Command.NONE
23.792136669158936,-1.0695679483610365,-2.1525043866614926,2.0309980632077993,0.06718221514515124,-0.020417247241845952,0.017529618299532472,Command.NONE
23.825485706329346,-1.0698256304032865,-2.1843038264438657,2.030554595161048,0.07182209554867235,-0.01973349942326103,0.01710562656679003,Command.NONE
23.85881280899048,-1.070123896245911,-2.2265604666329715,2.0301862316851444,0.06964779336573662,-0.016570200508954507,0.017538580443715472,Command.NONE
23.892147064208984,-1.0700083562022107,-2.2581511006969293,2.0298078209350274,0.07190215137461388,-0.015173311502119782,0.01675580191419437,Command.NONE
23.925480604171753,-1.0700570743945634,-2.2896873695681985,2.0293722721252885,0.07187862531040312,-0.014568612568664825,0.019007669120269563,Command.NONE
23.9588143825531,-1.0695881546178039,-2.331823300080204,2.0289334156207235,0.07248832175785844,-0.015980628171898922,0.02200003185083967,Command.NONE
23.992140531539917,-1.0693229992584115,-2.363232799365599,2.0286119910271854,0.07243734780428411,-0.014704719876324044,0.02086058248785046,Command.NONE
24.025477647781372,-1.0684808366925382,-2.3947365307916004,2.0283305581213877,0.0682262240614815,-0.01229375319730079,0.0205920451173169,Command.LAND
24.094385147094727,-1.066746695510013,-2.468120012602281,2.027682635822406,0.06317334298968465,-0.020149718467305244,0.018492952365188317,Command.NONE
24.094642639160156,-1.066746695510013,-2.468120012602281,2.027682635822406,0.06317334298968465,-0.020149718467305244,0.018492952365188317,Command.NONE
24.125489473342896,-1.0659715242195034,-2.499568116225377,2.0274249838669482,0.06303971064143243,-0.023570333621878943,0.015794211184499717,Command.NONE
24.158828020095825,-1.064784219342244,-2.5415567833735313,2.0271220384523243,0.06692290781668551,-0.02695575076566939,0.01417888755349828,Command.NONE
24.192152738571167,-1.0638564627041047,-2.573069949726039,2.026854063517891,0.060851001604870884,-0.029446969777350226,0.01423985208075779,Command.NONE
24.22548198699951,-1.0631582433568405,-2.604454751643331,2.0266720203331605,0.043267377014115295,-0.02530850612857091,0.013321182412065263,Command.NONE
24.258814334869385,-1.0619987627752003,-2.6461154232376294,2.0259079599458443,0.02587864849943495,-0.03670943125715416,0.012365633007111085,Command.NONE
24.2921462059021,-1.061285877801496,-2.676982007191419,2.025328984727112,0.006925211521365805,-0.03851426032455454,0.008285971503703771,Command.NONE
24.325451612472534,-1.06057050409484,-2.7074371198704865,2.0247461687292287,-0.01750020375168424,-0.03926566314063359,0.011570118661183236,Command.NONE
24.358781099319458,-1.0601009119267955,-2.7469661281842974,2.0240116047479133,-0.048760306308430354,-0.047855916433706014,0.006852308115159177,Command.NONE
24.392159461975098,-1.0596687888996972,-2.7757386754495177,2.023305871445391,-0.0709005016803703,-0.05056568993359321,0.008452856951702049,Command.NONE
24.425445079803467,-1.0595002859025535,-2.8035339068515497,2.0225377453049314,-0.0900583293350284,-0.04958248512073654,0.00958621570975495,Command.NONE
24.458813905715942,-1.0594430868164664,-2.8388294982717976,2.021241142660669,-0.10046435658188273,-0.049913055972407014,0.006351936183927408,Command.NONE
24.49214196205139,-1.0595505548449606,-2.863797075228217,2.0202347187408844,-0.11984661160354561,-0.05134776906311606,0.008882164383938405,Command.NONE
24.52548885345459,-1.059834159129392,-2.887420950426432,2.0192509822162594,-0.12541748673098424,-0.04742138305732629,0.00686353545812843,Command.NONE
24.558818101882935,-1.060514299838167,-2.9165497001042877,2.017558908998886,-0.13738807169559691,-0.04234280356497654,0.007444753759386627,Command.NONE
24.592151403427124,-1.0609402614802463,-2.9366826667467265,2.016624244173776,-0.13801660125471063,-0.041953933687866256,0.00402185249059296,Command.NONE
24.625486373901367,-1.0615732549304915,-2.9553390463299114,2.015212238561075,-0.1344565936573098,-0.03705919896028136,0.00695517722849859,Command.NONE
24.658814907073975,-1.0624539420098145,-2.9777863011087917,2.0134311120273294,-0.12975333943099956,-0.033946250610910375,0.004803983183286028,Command.NONE
24.69214153289795,-1.063251399327392,-2.9931965091910375,2.0120407144571866,-0.11922470963825296,-0.03138057183687451,0.0025788913800023796,Command.NONE
24.725484132766724,-1.0638554470589772,-3.0070130857084383,2.010700641415868,-0.12023165931655187,-0.03027694872182886,0.004610360146485511,Command.NONE
24.758813858032227,-1.06481688255843,-3.0237723504666434,2.0090877385601096,-0.11248439518454084,-0.019860635885781054,0.00132139525135756,Command.NONE
24.79212498664856,-1.0653454619598237,-3.034863389883389,2.007773801848416,-0.10884105576796888,-0.017578040901466044,-0.004324839451325049,Command.NONE
24.825502395629883,-1.0658448238887956,-3.0450476931862838,2.0062910518536623,-0.1095173333889259,-0.018046823327662793,-0.004371147117083402,Command.NONE
24.85881543159485,-1.0664436490725542,-3.0568402595947526,2.004286565164159,-0.09398739101679178,-0.023513207083405267,-0.003986505001543225,Command.NONE
24.892108917236328,-1.0668169129421061,-3.0647286865464993,2.0027195645927107,-0.0895475903659195,-0.020746032293081376,-0.006259204670995058,Command.NONE
24.925485849380493,-1.0669365600763736,-3.0719816430330633,2.0008651241630835,-0.07247105866342003,-0.01587307929422812,-0.008110247233809875,Command.NONE
24.95880699157715,-1.0673030774786452,-3.0803741939233107,1.9981108948120045,-0.05921393017971268,-0.01588350279325297,-0.01141735533900959,Command.NONE
24.99211621284485,-1.0673956473144661,-3.08577367595902,1.9962680755011015,-0.031344942719019754,-0.0030092422018175983,-0.015430866642274298,Command.NONE
25.0254909992218,-1.0675807927953291,-3.090799284908208,1.9933238128117114,-0.022068060525209533,-0.0006184248907662081,-0.01815203338939412,Command.NONE
25.058814525604248,-1.067532829033588,-3.0967752540653817,1.9889106607440543,-0.015572689522456879,0.002474508298135207,-0.019827718266860517,Command.NONE
25.092111110687256,-1.0675228855839127,-3.1008424682483438,1.9843847616375796,-0.038364999988255225,-0.013897653796245106,-0.014175135006659298,Command.NONE
25.125490188598633,-1.0672753447645513,-3.104484496538762,1.9799880387172804,-0.043787602577367066,-0.014962947132820944,-0.01564840362968317,Command.NONE
25.158814430236816,-1.0669474558022145,-3.1086083643944593,1.9730400675279012,-0.034560436517127445,-0.012600285819358504,-0.016004215191496276,Command.NONE
25.19214916229248,-1.0668197573310754,-3.1113209669410065,1.967319677220622,-0.03423219146208743,-0.0148551305801477,-0.022224773374554058,Command.NONE
25.2254855632782,-1.0666094964149906,-3.113636049594596,1.960974102786709,-0.03400498828056979,-0.018641293845977788,-0.019771426526202975,Command.NONE
25.258814573287964,-1.066081202256539,-3.1162753700242156,1.9514788290733383,-0.0304909279686098,-0.021474974041751548,-0.018712405849529073,Command.NONE
25.292147159576416,-1.0659094769284219,-3.1178582781639563,1.944191497143815,-0.0023410142035779034,-0.019619718913629475,-0.016970242613818156,Command.NONE
