time,x,y,z,r,p,y,command
12.303999900817871,-0.4677974028882485,2.050401166657105,1.019221413568723,0.024856710866730827,-0.08584035213759879,-0.00183928769009486,Command.FULLSTATE
12.337331533432007,-0.4677109605776076,2.0489248770657746,1.0189658549637812,0.02568843130351127,-0.08575780228493152,-0.0030601153792719814,Command.FULLSTATE
12.370658159255981,-0.467752084789203,2.0466966164484965,1.0185449866204512,0.021576578196146244,-0.09028559918331978,0.0045534243098549485,Command.FULLSTATE
12.403999090194702,-0.4678339089880581,2.045023185179226,1.018334107693692,0.011599209154527897,-0.08418471531523361,-0.0018229629362793286,Command.FULLSTATE
12.437334060668945,-0.46792243186584825,2.04332833882987,1.0182288915147764,0.02417259766576479,-0.08618912270260472,-0.0009221122858119706,Command.FULLSTATE
12.470664024353027,-0.4680376447006754,2.0409209484919515,1.0179030284918915,0.022247425393790998,-0.08474187249280024,0.0035472496010194323,Command.FULLSTATE
12.503989219665527,-0.46813356939848,2.0390878285544627,1.017855552612156,0.01703733903560651,-0.0785344700499872,-0.0028850990949688877,Command.FULLSTATE
12.537330150604248,-0.46826505484526637,2.037238754676884,1.017545097818146,0.010889574682429008,-0.08657992758006616,0.002642443206905642,Command.FULLSTATE
12.570655107498169,-0.46845964242804156,2.0347851948271503,1.0174239893829955,0.0012478957939961897,-0.07661845274158122,-0.0020630318499224912,Command.FULLSTATE
12.603997945785522,-0.4686630314204938,2.0330209020958168,1.0173800806027984,0.018456212815076107,-0.08047396251920115,0.0011088645797645478,Command.FULLSTATE
12.637330770492554,-0.46875603517714093,2.0311224019998653,1.0172565030249299,0.014877283022065277,-0.08357711735813474,0.0033699904083721462,Command.FULLSTATE
12.670663118362427,-0.46888520298424496,2.0288228822343064,1.017065686908087,0.006721547831002425,-0.07470495100391236,-0.003616969237017862,Command.FULLSTATE
12.703996658325195,-0.469028543110829,2.0271272093399544,1.0168566066578901,0.004701889771293009,-0.07508499840736568,-0.003278647949555863,Command.FULLSTATE
12.737311363220215,-0.4690516066161844,2.025451760866331,1.0167243490524653,0.008580828480715784,-0.07983513717610786,0.001914688313951681,Command.FULLSTATE
12.770665168762207,-0.46914862115904404,2.023382531677591,1.016482731480306,0.012510995363002066,-0.0776228198832222,-0.0027207148454076726,Command.FULLSTATE
12.804003953933716,-0.4692280891383562,2.0220033503426182,1.016308684709819,0.003889394835893507,-0.07701192527632354,-0.0021445004117404297,Command.FULLSTATE
12.837337732315063,-0.4692373432415387,2.0206304605505494,1.0159441448760318,0.00989501986810282,-0.08312862790766426,0.00022395076693045086,Command.FULLSTATE
12.870662927627563,-0.4692752204078231,2.018922008313521,1.0155590432479402,0.009627677566013675,-0.07977831634320778,-0.0035052119029055306,Command.FULLSTATE
12.903997659683228,-0.46928766224955176,2.017705284532971,1.0150763895488621,0.0027947113254579844,-0.08642371633993132,-0.0028829517536906736,Command.FULLSTATE
12.937324047088623,-0.46929247356211945,2.016624698279387,1.0147980657214188,0.021232966903388478,-0.08411000782986786,-0.004697176688944309,Command.FULLSTATE
12.97067904472351,-0.46941846894509004,2.015442790236946,1.0144812508636145,0.012046182321410297,-0.09099570193563199,-0.0028428798925213346,Command.FULLSTATE
13.003998041152954,-0.46949654279916947,2.0145276849303517,1.0141592387504734,0.022416170074019373,-0.08915532412830914,-0.002597144324362156,Command.FULLSTATE
13.037330389022827,-0.4695681837016381,2.0136095463073014,1.0138136766138761,0.021334231331646164,-0.09092984117797907,-0.001890152935604046,Command.FULLSTATE
13.0706627368927,-0.46968192341598836,2.012596446248527,1.0137112415820622,0.008471285326000447,-0.08672843687886651,-0.004546789680983011,Command.FULLSTATE
13.103955030441284,-0.4697384556566901,2.011707905121524,1.013308786402365,0.010237314237184682,-0.07964407800978547,-0.012018890695940693,Command.FULLSTATE
13.137332916259766,-0.46985170312987645,2.010965891701811,1.0131287738018857,0.007187163062930078,-0.0762196088045156,-0.014445456272473596,Command.FULLSTATE
13.170663118362427,-0.4702082931265352,2.010349770193794,1.0129475891271051,0.009898902890989141,-0.07745143015063749,-0.011347099709465082,Command.FULLSTATE
13.203996419906616,-0.47044840181359054,2.0099044951534517,1.0130033228075481,0.00853759854197796,-0.0818709075309747,-0.0032071048020668818,Command.FULLSTATE
13.23733115196228,-0.4706409179366928,2.009463729483316,1.0128670288753476,0.007125188212632849,-0.07828789286566214,-0.00274534868799405,Command.FULLSTATE
13.270662546157837,-0.47083179817619253,2.008796433148475,1.0128081726082958,0.007217493688612013,-0.07676515581522164,-0.0018994427618293868,Command.FULLSTATE
13.303998708724976,-0.47093695103274946,2.0084827898847584,1.0129416574143992,0.020454481582593997,-0.07020860349340216,-0.00492438283248142,Command.FULLSTATE
13.337329149246216,-0.4709407217818447,2.0081533625309937,1.0132807332805258,0.012076841034039528,-0.08594547238203609,0.001748076829491034,Command.FULLSTATE
13.370618343353271,-0.4710100174162984,2.007720891049128,1.0132703771508336,0.015400356656248134,-0.08403324429807353,0.0012407340204630439,Command.FULLSTATE
13.403999328613281,-0.4709992127105713,2.007316208789681,1.0131288162090537,0.027017022276858853,-0.0840523264573708,0.0031423583064214456,Command.FULLSTATE
13.437333822250366,-0.470999062024805,2.007020868016878,1.0131018508495553,0.02680795184782698,-0.08573941855127237,0.0030865653496662585,Command.FULLSTATE
13.470662117004395,-0.471088927939264,2.006683007905115,1.0125907397726917,0.01630698103801001,-0.08603960077275492,0.004553398158612945,Command.FULLSTATE
13.503953456878662,-0.4710460971506409,2.006447131722936,1.0124577843727893,0.015893208773346983,-0.08626679622857335,0.006583376347807278,Command.FULLSTATE
13.537331104278564,-0.4711417203283904,2.0062886324834213,1.012083182325378,0.015632286194533176,-0.08374126540642905,0.006443600949470312,Command.FULLSTATE
13.570691108703613,-0.47111611026811523,2.005924356278993,1.0118772399268174,0.015416149807655889,-0.08402445230170935,0.0091260043417889,Command.FULLSTATE
13.604007482528687,-0.47105809023293954,2.0057900401425712,1.0116281637780016,0.02040558803552464,-0.09774364429595622,0.012792608846124409,Command.FULLSTATE
13.637320756912231,-0.4709945259236875,2.005570078846678,1.011567721018683,0.01297709919968312,-0.09644693402426192,0.012663079371789596,Command.FULLSTATE
13.670666933059692,-0.4710178627524462,2.0052964237833817,1.0112806263969336,0.013555859056346715,-0.09625944474102704,0.012095641889687063,Command.FULLSTATE
13.703955173492432,-0.4709685551475245,2.005016525362743,1.0111183704227886,0.016114062665617,-0.09741532252757103,0.012446092744737918,Command.FULLSTATE
13.737332820892334,-0.47094624848318595,2.0047195296716995,1.0109489866940427,0.014829837661989873,-0.09941979972889976,0.015040032398603041,Command.FULLSTATE
13.77066445350647,-0.4708857871360045,2.004333000502484,1.0107159191235544,0.016327764012630672,-0.10046580308596581,0.01601943653909681,Command.FULLSTATE
13.80399751663208,-0.47097341468572,2.0039183699776566,1.0104564864978574,0.019665684430729455,-0.08304958671162069,0.010725295475896585,Command.FULLSTATE
13.837332010269165,-0.4709250203398319,2.003518769404454,1.010248283071575,0.02195005684782803,-0.08229707608442226,0.00963668179640888,Command.FULLSTATE
13.870654344558716,-0.4707876580043075,2.0029602111106977,1.010253950178279,0.01153654678065412,-0.07983798677490506,0.010242881976102942,Command.FULLSTATE
13.903990983963013,-0.4707434244986562,2.002502725381268,1.010131137800806,0.009630404143512418,-0.07755215166693143,0.007805102278280673,Command.FULLSTATE
13.937326908111572,-0.4706284044536384,2.0020963051339185,1.0101528382873792,0.009469141711973056,-0.08502985235001818,0.01359685283901523,Command.FULLSTATE
13.97065544128418,-0.47056284730230274,2.001284595708787,1.0099483544430528,0.01573808021392819,-0.08702781807231572,0.013453873593970812,Command.FULLSTATE
14.00399661064148,-0.47043650367293277,2.0008025789416757,1.0102194519035463,0.03755276922042386,-0.08476802303452988,0.010888650806566657,Command.FULLSTATE
14.0373215675354,-0.47035191937176535,2.0001822449131135,1.0102630800808436,0.03618396692401032,-0.08333616331808513,0.009861088495136653,Command.FULLSTATE
14.070661783218384,-0.47023707910779333,1.999384278025795,1.0101996203277004,0.03865741732123012,-0.08036412153170207,0.007707593877447328,Command.FULLSTATE
14.103999853134155,-0.4701487094503383,1.998697097824161,1.010033558804671,0.015034583733874621,-0.08365501405580694,0.009283001068916209,Command.FULLSTATE
14.137332677841187,-0.4700132236209682,1.9980575321570129,1.0100443324698678,0.01584699011300011,-0.08024541959293183,0.004028106313409928,Command.FULLSTATE
14.170665740966797,-0.46994488767469944,1.9973882658040278,1.010358669209084,0.015619290259511075,-0.08595332784762279,0.009101209214833893,Command.FULLSTATE
14.203997373580933,-0.46998396431221606,1.9968972460970036,1.0105635970086848,0.026585714039546165,-0.08564152112253888,0.00573922619715031,Command.FULLSTATE
14.237333059310913,-0.4698950594294664,1.9963751376999435,1.0106649808568988,0.021755187571980267,-0.08906069427696167,0.009846143647321335,Command.FULLSTATE
14.270663022994995,-0.46988128035109644,1.9956070522122096,1.0106768831618491,0.02140703626383093,-0.08479476875368876,0.007045991942501855,Command.FULLSTATE
14.303996086120605,-0.46992534617007115,1.9951774004961116,1.0107048480144143,0.0218846960601729,-0.0805483268375429,0.003930821257888821,Command.FULLSTATE
14.337336540222168,-0.4699162097681351,1.9947413135540133,1.010817774682964,0.021258566065972293,-0.088086114142805,0.005407928247706282,Command.FULLSTATE
14.370670795440674,-0.46999270023372436,1.99414398107936,1.010912120099138,0.019772931765457663,-0.08582054221334286,0.005175754669189332,Command.FULLSTATE
14.40399980545044,-0.47007952624416316,1.9937897460649123,1.0109895436486915,0.011564845552953866,-0.0859670998825216,0.0071010973937115,Command.FULLSTATE
14.43733835220337,-0.47019896514996146,1.9933407015115427,1.0109855692001843,0.013218618358797018,-0.0790947791869461,0.0034945229723743394,Command.FULLSTATE
14.470662832260132,-0.4703504738812392,1.9930146360031724,1.0110738663036334,0.014235278191524373,-0.08513029798576063,0.007796641868985439,Command.FULLSTATE
14.503998517990112,-0.4704975651619118,1.9927069370097583,1.0112476671247732,0.01498211011351324,-0.08306881880168702,0.00690083918678832,Command.FULLSTATE
14.537330389022827,-0.47069587874724944,1.9925560234823834,1.0112908264574554,0.014847508295303628,-0.0831081326640165,0.008180673728228904,Command.FULLSTATE
14.570622682571411,-0.470933464372146,1.9923107051828852,1.0114429456571714,0.008042611700473816,-0.0849154439146995,0.008320372619060877,Command.FULLSTATE
14.60399603843689,-0.47112380406800053,1.9922024087866976,1.011450948861037,0.007444719016299728,-0.08287349474168106,0.0073990700341738476,Command.FULLSTATE
14.637332201004028,-0.4713197176068727,1.9921056452495354,1.0113337031646012,0.014620616869027601,-0.08277763485755131,0.007443348249409086,Command.FULLSTATE
14.670632600784302,-0.4716150373582553,1.9920754961669944,1.0111965034865722,0.016929915585318388,-0.0768115447769064,0.006725707288272017,Command.FULLSTATE
14.703973054885864,-0.4717779697264496,1.9920718108226658,1.0110572405818163,0.016697750669033874,-0.0834989226042518,0.007306357374150817,Command.FULLSTATE
14.737332344055176,-0.47193279087871637,1.991996699423629,1.0108706430074228,0.015001877887953222,-0.07867466477680353,0.0035986974215325325,Command.FULLSTATE
14.770633220672607,-0.47224025841315387,1.9920691470117817,1.0104358010470675,0.018388311786730966,-0.08166765591791499,0.0047870926233915985,Command.FULLSTATE
14.80399751663208,-0.4724165916005535,1.9920825581319463,1.0102077368511986,0.01829050104836127,-0.08470498915390705,0.0065176156268038216,Command.FULLSTATE
14.837329387664795,-0.4726231684662933,1.9921656372887895,1.0098486432418416,0.01880211338760124,-0.08666982791905067,0.00680431809552418,Command.FULLSTATE
14.870627403259277,-0.47282777869710857,1.9922619531798444,1.0097319398034121,0.0287104762273064,-0.08424689894706701,0.006192223429587477,Command.FULLSTATE
14.904001474380493,-0.47303655910641085,1.9923526343738729,1.0095118641127925,0.0277676143778668,-0.08433051729870526,0.005302448472195608,Command.FULLSTATE
14.937329530715942,-0.4732361573330224,1.9924649301224246,1.009441797568208,0.030455263858398293,-0.08530713400495943,0.010026363380806003,Command.FULLSTATE
14.970659017562866,-0.4735350843712303,1.9927147899886979,1.0093674932470769,0.019156086055636987,-0.08683383828420754,0.009336473119761367,Command.FULLSTATE
15.00395917892456,-0.4737176659496381,1.9927945736570478,1.0093542088994596,0.021313825327686692,-0.08669794247180465,0.009281621365414302,Command.FULLSTATE
15.037338018417358,-0.47384167980434566,1.9928629033168141,1.0093142906961943,0.027309640924392538,-0.08917646210852023,0.010095699335411684,Command.FULLSTATE
15.07062292098999,-0.47412281522525795,1.9929883429037447,1.0090882007752529,0.03151510905970909,-0.08186886764172993,0.006813144305006355,Command.FULLSTATE
15.103992462158203,-0.47413678503972806,1.9932080416834057,1.0094639798466591,0.01842747218931819,-0.07548981386757779,0.008035252542137909,Command.FULLSTATE
15.137325048446655,-0.47428248398896106,1.993303723749518,1.009427897868071,0.025965821939875643,-0.07927024022390619,0.00823442485065529,Command.FULLSTATE
15.170668363571167,-0.47436318211848205,1.993534882005873,1.0097053639344638,0.011598585178486682,-0.0791731658186727,0.01078708655915858,Command.FULLSTATE
15.204015970230103,-0.47439609718683984,1.9937357575947103,1.0098505507712419,0.011605723243795614,-0.08372919246813591,0.009270412691361536,Command.FULLSTATE
15.23734998703003,-0.47431175854111307,1.993891666059748,1.01012726702109,0.012627496490478144,-0.08251266669379255,0.008552214401123514,Command.FULLSTATE
15.27070426940918,-0.47430104370108844,1.9941377982230526,1.0102009425535117,0.01511787018220216,-0.08303544639863883,0.008200302539383326,Command.FULLSTATE
15.30400800704956,-0.47416866524588774,1.9943087748303492,1.0102435364420215,0.01602252032337434,-0.08239915823706458,0.008162099269625788,Command.FULLSTATE
15.33734941482544,-0.47412352285467035,1.994440648830665,1.010114416622941,0.01738504923393825,-0.08285536571374157,0.007555996681394406,Command.FULLSTATE
15.37067174911499,-0.47398222668345696,1.9946302151138409,1.0098143407281037,0.014414453359882758,-0.08334494676263132,0.0071036035391856545,Command.FULLSTATE
15.4040367603302,-0.47394105994899155,1.994724238993783,1.0094411719305827,0.014717685927763232,-0.084145731071481,0.006647124890229668,Command.FULLSTATE
15.437332391738892,-0.4738308900434449,1.9948604980026188,1.009049699533811,0.01416267289239983,-0.08533427074701895,0.006649466284223359,Command.FULLSTATE
15.470657587051392,-0.47373901391898265,1.9949806208956165,1.0086227353405552,0.01388502355421332,-0.0866006174923874,0.006689383740746072,Command.FULLSTATE
15.503999948501587,-0.4736880239175745,1.9950819150822936,1.0081674857028917,0.012535209735595361,-0.08254735863943076,0.005596063533231253,Command.FULLSTATE
15.53733229637146,-0.4736337198069135,1.995178317356558,1.0079528067173245,0.010699720115734978,-0.07672655208893292,0.004799730943817329,Command.FULLSTATE
15.570663928985596,-0.4735493773901396,1.9954107780118546,1.0077438182239957,0.023002156724969042,-0.08438180494007037,0.004915384704176524,Command.FULLSTATE
15.603999853134155,-0.47353088314247144,1.9955125276936037,1.0076002726516928,0.02462340610507879,-0.08508380677726342,0.004797484412161275,Command.FULLSTATE
15.637332201004028,-0.47355687307274275,1.995639480998151,1.0073763964585456,0.026882388699345765,-0.08519412149943266,0.0031544422305022604,Command.FULLSTATE
15.670663356781006,-0.4735494109152353,1.9958061583149984,1.0073639273207466,0.028033542695620698,-0.09010084650928367,0.006707849917556955,Command.FULLSTATE
15.703999757766724,-0.47365338265360807,1.995838364056072,1.0071456170055775,0.02899502947319482,-0.08307258644834896,0.0026864946203112093,Command.FULLSTATE
15.73733139038086,-0.47365584283743634,1.9959334337207986,1.0071471377805798,0.029722601738688424,-0.08890768944678926,0.006621465354977647,Command.FULLSTATE
15.770663261413574,-0.4737988777717415,1.995944904641636,1.0070655170745846,0.04073606718749737,-0.08628265437006012,0.005676663838358027,Command.FULLSTATE
15.803999900817871,-0.47381324662738533,1.9959216959288484,1.0068697410297873,0.038936582087214504,-0.08579285710149309,0.005093725335890666,Command.FULLSTATE
15.837332725524902,-0.4738623292326051,1.9958412522389413,1.0066267697519367,0.03763587018016162,-0.08508010021044153,0.0046773275544915015,Command.FULLSTATE
15.870662927627563,-0.47395900840349253,1.9958068925100239,1.0062070668332235,0.04278112369667936,-0.08055475268261249,0.0036030891848742542,Command.FULLSTATE
15.903997898101807,-0.47396686932092497,1.9955897729554615,1.0058577660198589,0.03607703291583681,-0.08389490064791964,0.004508702425227325,Command.FULLSTATE
15.937295198440552,-0.4740078349829879,1.9954454076555588,1.0054744505652182,0.03276197069355155,-0.08557048191356002,0.005532572175896124,Command.FULLSTATE
15.97066593170166,-0.47401279562483273,1.9951995636972344,1.0048516809279138,0.01764809482405701,-0.08911408748938598,0.006556615015585155,Command.FULLSTATE
16.00400686264038,-0.47404749437512755,1.9950060425497735,1.0045117798443444,0.017693434062144773,-0.08908845212713296,0.00660349658914796,Command.FULLSTATE
16.037337064743042,-0.47407584046519335,1.9948110532170436,1.0041754884846654,0.018435681267132575,-0.09023448150094196,0.009667724428134088,Command.FULLSTATE
16.070656061172485,-0.4741013924397779,1.9944916930341112,1.003947884790411,0.021779136666330027,-0.08800487318788322,0.007799853905740406,Command.FULLSTATE
16.104047298431396,-0.4741510317114529,1.994272910557611,1.0038004785238606,0.022074989464651373,-0.08714907159546134,0.007620389829656699,Command.FULLSTATE
16.137351989746094,-0.47412137841294805,1.9939815152099756,1.003813628658239,0.021111207627527766,-0.08777940813052221,0.007392274364498202,Command.FULLSTATE
16.170685052871704,-0.47412230848556486,1.993700938379974,1.0038868757724517,0.014391156367427185,-0.0814419832822465,0.005822807927854688,Command.FULLSTATE
16.204041481018066,-0.47404790141726244,1.9932788204932181,1.0040079220785982,0.031228297742993825,-0.0791304516357057,-7.389330123529754e-05,Command.FULLSTATE
16.237361907958984,-0.4740195752945545,1.9930058901347245,1.0040918827013263,0.030662837324832208,-0.08102028510769183,-0.000658000101451825,Command.FULLSTATE
16.270638704299927,-0.47401145449270704,1.9925784267376125,1.0044091177110848,0.030080953469171424,-0.0837079715567985,-0.00031181709131576743,Command.FULLSTATE
16.30400848388672,-0.4739750244990364,1.9922895049479528,1.004612722050587,0.029844217251576974,-0.09003027618642286,-0.0011631837723386686,Command.FULLSTATE
16.337351083755493,-0.4740042087257036,1.9920350666220346,1.0048336648288165,0.029013473177222863,-0.09219896171116922,0.004717354637769967,Command.FULLSTATE
16.370678424835205,-0.4740097266652898,1.9916753910891989,1.0052741319243592,0.043512470281115184,-0.0857147514109127,0.005643813889409691,Command.FULLSTATE
16.40401315689087,-0.47403158578261284,1.9913852476258531,1.005440168658798,0.04322450588226721,-0.08743174235049037,0.007138261535182397,Command.FULLSTATE
16.437337636947632,-0.47405921321598715,1.9909862208575866,1.0054961190259983,0.04224928771012706,-0.08512888694265193,0.005250137407629245,Command.FULLSTATE
16.470625638961792,-0.4740655781272309,1.9905364961294585,1.0054349711410362,0.036671456947124405,-0.08627963076860723,0.007074027814566414,Command.FULLSTATE
16.503997325897217,-0.47414481371035416,1.9901907974807687,1.0053446296975848,0.03715901004311727,-0.08426758313620417,0.007115063375051046,Command.FULLSTATE
16.5373375415802,-0.47414485714376964,1.9899397976801654,1.0052722722541085,0.011549375955753203,-0.08559224817887726,0.007139678658744083,Command.FULLSTATE
16.57065510749817,-0.47419378705063153,1.9896370550595393,1.0050283467565102,0.011738329563834167,-0.08609587338335303,0.008436239841243972,Command.FULLSTATE
16.604009866714478,-0.4742349433453078,1.9893678055450543,1.0046169463137036,0.028332639888442132,-0.08895172371867405,0.007537679403134882,Command.FULLSTATE
16.637330293655396,-0.4742921835377553,1.9891960278031253,1.0042909415827896,0.027426619095509964,-0.08998436798366634,0.010465603301887203,Command.FULLSTATE
16.67066526412964,-0.47425041688972075,1.98907669388883,1.0041404196485901,0.029093818000664986,-0.09027760140002729,0.008412084981006618,Command.FULLSTATE
16.704002618789673,-0.4742642215436977,1.9890604365630657,1.0039380517052992,0.0276693624689818,-0.08941747154699933,0.010168012727952497,Command.FULLSTATE
16.73729944229126,-0.47423806346587666,1.988994033312375,1.0039159414538152,0.029131341042419524,-0.08981183835861582,0.008598112643961436,Command.FULLSTATE
16.77064037322998,-0.4743083938336604,1.9890968525684867,1.0039154912270432,0.017407812729094183,-0.09062858334420348,0.009219081909726281,Command.FULLSTATE
16.804007291793823,-0.4742706439229781,1.989013751843225,1.0039368216581288,0.02930051046768905,-0.08922418178946509,0.008603203119298295,Command.FULLSTATE
16.837336540222168,-0.474274400530966,1.9890343838265423,1.0039781931702487,0.02945172956084683,-0.09046590092765396,0.009397423313599407,Command.FULLSTATE
16.870667457580566,-0.4743588374127413,1.9890991759539742,1.0040592472204497,0.03071618152781266,-0.09080476888110851,0.008252584185715789,Command.FULLSTATE
16.903998374938965,-0.47441193236636137,1.9891301961997172,1.004104358371801,0.03273851075411754,-0.08958153753113575,0.0068007780448018215,Command.FULLSTATE
16.937336206436157,-0.47451603451246904,1.9891710878920408,1.0041745623695824,0.03512578990641102,-0.08983265137874603,0.008185320998297056,Command.FULLSTATE
16.970658779144287,-0.47464330347384526,1.9892532772733464,1.0043420376378294,0.0481056777379886,-0.08816033285946474,0.008125153318241735,Command.FULLSTATE
17.004000186920166,-0.47473325610955786,1.9892303694324487,1.0044510355400462,0.04616773009119954,-0.08581368345690554,0.009233154673624839,Command.FULLSTATE
17.037330627441406,-0.47480651093392323,1.9891969130838771,1.0044034015933108,0.04541753606772232,-0.08603416346284251,0.009039681744579312,Command.FULLSTATE
17.070664405822754,-0.4750741319421753,1.9892032248980525,1.0043782196588276,0.0321430459346879,-0.08549224205889024,0.010018921664670895,Command.FULLSTATE
17.103996992111206,-0.4751496794584611,1.9891515282293037,1.0042582394996087,0.03328322469387469,-0.08746230033704218,0.009197423144480674,Command.FULLSTATE
17.137333869934082,-0.47528452749629585,1.9890712036100828,1.004269448141324,0.029796297753654822,-0.08587719194883703,0.008261431377414702,Command.FULLSTATE
17.170666217803955,-0.47538914456213455,1.988865961336406,1.0039387780059124,0.007452642204449565,-0.08879628638139982,0.007282097085278393,Command.FULLSTATE
17.203998804092407,-0.4755430812819493,1.9887547931470264,1.0039710412258034,0.007597696359716596,-0.08706193893105535,0.00796483839021886,Command.FULLSTATE
17.23733639717102,-0.47571263743871894,1.988659327465826,1.0038507523713232,0.008223117150340744,-0.08694166085563364,0.007373102304406332,Command.FULLSTATE
17.270665407180786,-0.4758153996246623,1.9884351779205323,1.003771026075249,0.01837703114318168,-0.083833888831073,0.00793435185317288,Command.FULLSTATE
17.30399775505066,-0.4759528200205739,1.9883598794614228,1.003583751793823,0.017672680046076507,-0.0840582501836771,0.006542711317382369,Command.FULLSTATE
17.33734107017517,-0.47607647539755577,1.98833398409163,1.0035616560725562,0.016137671219464578,-0.0826660044076652,0.008464687644882047,Command.FULLSTATE
17.37066388130188,-0.47626125255366436,1.9882668962382637,1.0034677714551017,0.016094123595554198,-0.08471707521585804,0.007175885989078757,Command.FULLSTATE
17.40400266647339,-0.4763456725103299,1.988271342450524,1.0035341770805897,0.01659857202614232,-0.08543588588300395,0.007616147788743913,Command.FULLSTATE
17.43733024597168,-0.47646605569049566,1.9882355918791856,1.0036332582819358,0.016748050234352135,-0.08483915488684865,0.006469635926082684,Command.FULLSTATE
17.47061800956726,-0.4765574889387193,1.9882645318710044,1.0038047161856176,0.01832199685266747,-0.08362384582156879,0.005740744175700434,Command.FULLSTATE
17.503988027572632,-0.4767235645027228,1.9882255607400188,1.0040384037362735,0.019367743235295356,-0.08427362927281055,0.007965336631677613,Command.FULLSTATE
17.537314891815186,-0.47680731274937077,1.9882325475847928,1.004197562021612,0.020125143987072127,-0.08496752968076947,0.00600895763607147,Command.FULLSTATE
17.57078242301941,-0.47690796613940656,1.9882164333418857,1.004630847670241,0.020430508552078754,-0.08356323700236708,0.004367139910969688,Command.FULLSTATE
17.6040096282959,-0.4771176228838614,1.9882740323848092,1.004838035424755,0.01119636477017437,-0.08756216524081842,0.0029215152283837776,Command.FULLSTATE
17.637337684631348,-0.4772321610553065,1.9882189726300783,1.005090272084001,0.010545372767352063,-0.08996914507126158,0.0038767388928648517,Command.FULLSTATE
17.670619010925293,-0.4774710079655669,1.9880773582147901,1.005248995833701,0.010604207883455518,-0.09266737625702913,0.00333025022797919,Command.FULLSTATE
17.703990936279297,-0.4776250192283367,1.9878433298063671,1.0052992482340455,0.022434038304032226,-0.09059956433184316,0.004725967019123421,Command.FULLSTATE
17.737340211868286,-0.47788248832620533,1.987652916145571,1.0053435858412654,0.02217631902159493,-0.09019827236729303,0.004541481744930361,Command.FULLSTATE
17.77066397666931,-0.4782135024157577,1.9874111183124556,1.0052332146143517,0.02100860075522364,-0.0883752586253934,0.0034991042867369734,Command.FULLSTATE
17.804147005081177,-0.4785004448909552,1.9872505082717151,1.005191442603324,0.019568271362754935,-0.08664051237993967,0.005152842401103095,Command.FULLSTATE
17.837331533432007,-0.4787873366602226,1.9870669806661858,1.0050714729032897,0.018554363179035215,-0.08771210424850767,0.005134777308706886,Command.FULLSTATE
17.87066411972046,-0.47914239387636787,1.9867957087824346,1.0050020773048194,0.021499601533272995,-0.07941636171347582,-0.0025272186280449424,Command.FULLSTATE
17.903955936431885,-0.47950966932118155,1.986698403825368,1.0047713850056892,0.015072772877753982,-0.07985563881772687,-0.002937540168991161,Command.FULLSTATE
17.937345504760742,-0.4797622488605936,1.9865857794981219,1.0048108172316315,0.013546649214588874,-0.08129583600825646,-0.0012795396403044008,Command.FULLSTATE
17.97065258026123,-0.4801780146092506,1.9866214285253863,1.004615499991659,0.012120419629140301,-0.08317510293072775,0.00041535081351338067,Command.FULLSTATE
18.004037857055664,-0.4804142129015714,1.9866436395468332,1.0047363434500747,0.011702622099884541,-0.0848162690700023,-0.0007332668247477033,Command.FULLSTATE
18.037376165390015,-0.4807046484423985,1.9868024922926546,1.0047053426802413,0.009257290079007583,-0.0853885487286477,0.0002005429117688189,Command.FULLSTATE
18.070666551589966,-0.4810313589317205,1.9870308634498943,1.0049036225601125,0.009699956588901482,-0.08665127834384934,0.001741208115794907,Command.FULLSTATE
18.10400652885437,-0.48138810789401376,1.987386924857628,1.0049625499444788,0.009177588231637628,-0.08595578514769994,0.0014304882522727569,Command.FULLSTATE
18.13733744621277,-0.48172388718423514,1.9877439739079987,1.0050834079630315,0.014176807637548847,-0.08265323267643344,-6.399669058975806e-05,Command.FULLSTATE
18.170636415481567,-0.4820639177779719,1.988188444848894,1.005129332060132,0.006216323858954288,-0.0830041925785526,-0.0009844037972236944,Command.FULLSTATE
18.204025983810425,-0.4824387075754476,1.988628178652245,1.0051264185902988,0.008059123709365276,-0.0784722972704143,-0.0007444166985552724,Command.FULLSTATE
18.237348318099976,-0.482728640910278,1.9889816334286912,1.005079101867543,0.016291376439595585,-0.07950434582344348,-0.002928454310899843,Command.FULLSTATE
18.27066469192505,-0.48305992415709426,1.9896601782734997,1.0051884564727964,0.021531958800490393,-0.07559993726569963,-0.004908958334805122,Command.FULLSTATE
18.3040030002594,-0.48330843258315637,1.9900938700038246,1.0051167648432784,0.023980221089735083,-0.07227129858744834,-0.006250088889527437,Command.FULLSTATE
18.337368726730347,-0.48353111649370967,1.9907059569266778,1.00517702654087,0.017826691994441167,-0.0801281921395531,0.0013491474271235264,Command.FULLSTATE
18.37067699432373,-0.4837743333332864,1.9912377856106651,1.0050037603987776,0.02888625181754904,-0.08133677347112511,0.0006194213809485956,Command.FULLSTATE
18.40400791168213,-0.48389083183549986,1.991728006794085,1.0048529674155489,0.024618915238809384,-0.08192122092942578,0.0022327179577496074,Command.FULLSTATE
18.43734860420227,-0.48418132913126066,1.9921489719250605,1.0046890829885122,0.030261870811826595,-0.07588774911000797,-0.0012996391406256786,Command.FULLSTATE
18.470667839050293,-0.48431897351959174,1.9927440515222417,1.004500385834625,0.02989971388612865,-0.07733349834875194,-0.0026634929185658184,Command.FULLSTATE
