time,x,y,z,r,p,y,command
12.346260786056519,-0.5022602502251319,2.054437683187434,1.021192449261714,0.05506404540851796,-0.015676103185139074,0.0018573247673331146,Command.FULLSTATE
12.379549741744995,-0.5027787504517367,2.052615912931207,1.0209411449868098,0.04059285863334693,-0.01448203000111883,0.0016724197815423053,Command.FULLSTATE
12.41292119026184,-0.5029946961483068,2.051107381087719,1.0208442954119525,0.035985299396472194,-0.012219556830007165,0.002032075317516295,Command.FULLSTATE
12.446257829666138,-0.5032202174512825,2.049500365274245,1.0204629937255776,0.05319328864770914,-0.013157541437890172,0.0017670435192009852,Command.FULLSTATE
12.47954773902893,-0.5035486046124655,2.0475915894224466,1.0205681523995915,0.05196280118967048,-0.011780752513945914,0.0010872184224556807,Command.FULLSTATE
12.512924909591675,-0.5036681782449378,2.0461085897680293,1.0205639829681665,0.05619415647488446,-0.005713487120768815,-0.0017952347904002589,Command.FULLSTATE
12.546259880065918,-0.5039010654434997,2.0447212970985325,1.0204450146844064,0.03957934384332546,-0.009422109464963822,-0.00412933110229108,Command.FULLSTATE
12.579614877700806,-0.5039187139367821,2.0428413576053304,1.0202165426323753,0.030507193231859846,-0.010071893191949817,-0.0027662926403094865,Command.FULLSTATE
12.612914562225342,-0.5040286043269985,2.0414843578930864,1.0199843635384789,0.03387687139920791,-0.007979277634962914,-0.002070847940091004,Command.FULLSTATE
12.646256685256958,-0.5039798404555087,2.040087961691797,1.0199145585310627,0.034504518948933915,-0.01083004183227637,-0.001599133249152958,Command.FULLSTATE
12.679552793502808,-0.5040397715340605,2.0385951153202955,1.0198519216513766,0.04901375833228794,-0.010355037726487477,-0.004477324469787433,Command.FULLSTATE
12.712929010391235,-0.5039085169983714,2.037413378413904,1.0199131978152487,0.03748177481767047,-0.014746185496541005,-0.004023620082000358,Command.FULLSTATE
12.746268272399902,-0.5038529642220078,2.0362062264480008,1.0197927626406402,0.05091808409638775,-0.010074867313876681,-0.0021980000657506717,Command.FULLSTATE
12.77958059310913,-0.5037555820918393,2.0347040857067658,1.0198894373300482,0.0474872649189249,-0.017164171760621103,-0.001206742091976994,Command.FULLSTATE
12.812915802001953,-0.5036381162740291,2.033641854703787,1.0198940601787356,0.04754440666981113,-0.011586426522454975,-0.005158301111962749,Command.FULLSTATE
12.846258163452148,-0.503502367551961,2.0324935824100607,1.019944682102562,0.04616010943626969,-0.01214509330273819,-0.004121308749467822,Command.FULLSTATE
12.87960410118103,-0.5034220863390699,2.031078191672411,1.0199549588983738,0.03140766657088198,0.004892528521370456,-0.0092946340650682,Command.FULLSTATE
12.912913799285889,-0.5032339060863675,2.0298859784431937,1.0198562990018434,0.04178518028389198,-0.013807674899186839,-0.004304878199470651,Command.FULLSTATE
12.946258068084717,-0.5030685795342169,2.0286896183281327,1.0196394121241148,0.03993447584401975,-0.014768700748989543,-0.006722813639052906,Command.FULLSTATE
12.979586839675903,-0.5030052398404049,2.0273807444111442,1.019575947149777,0.01616120903625352,-0.007142224572618816,-0.009997060364417259,Command.FULLSTATE
13.01291298866272,-0.502909517864084,2.0260323458803042,1.0189134455590998,0.054484431247695204,-0.006656264135247886,-0.007043969067111133,Command.FULLSTATE
13.046257734298706,-0.5028754617250691,2.024938751335759,1.0183416231625646,0.046753068967033067,-0.01486801317829968,-0.005088996647433834,Command.FULLSTATE
13.079587936401367,-0.5027797761531795,2.0234755578534394,1.0181288671482671,0.03601986597752334,-0.0034331228612880745,-0.007421233780474591,Command.FULLSTATE
13.112921953201294,-0.5026897157519977,2.0223078423202803,1.01750503332576,0.04056983465198092,-0.01041413551817049,-0.003989242162138657,Command.FULLSTATE
13.14625597000122,-0.5025144409154964,2.0210896174688107,1.017029037118617,0.037633142586783595,-0.011840061556456177,-0.005120215523637085,Command.FULLSTATE
13.179553031921387,-0.5026370280897463,2.0199084535161407,1.0166217318199147,0.03355560644574844,-0.006009459945532145,-0.00916517894853828,Command.FULLSTATE
13.21288013458252,-0.5024608072177748,2.0187190359304092,1.0162799938742901,0.032805439223057946,-0.010260345507537605,-0.007948983523516563,Command.FULLSTATE
13.24625849723816,-0.5025416931008272,2.0177217338754128,1.0155168607522442,0.02370713108111166,-0.019507544983955086,-0.009724507420540238,Command.FULLSTATE
13.279590606689453,-0.5023447866337337,2.0163702721932504,1.0152638655741586,0.040970169036095246,0.007382672926053673,-0.015056207939244084,Command.FULLSTATE
13.312922954559326,-0.5023749010017448,2.015422209428146,1.0147414583380197,0.031039105411968013,-0.010025775827048578,-0.007895087577099183,Command.FULLSTATE
13.346260070800781,-0.5024200586749601,2.0145910843979444,1.0142780605474229,0.02717744068775726,-0.011526701255820728,-0.007938613653353743,Command.FULLSTATE
13.379589557647705,-0.5022407112034627,2.0132817656092854,1.0138948012132745,0.05392098880420273,-0.013394072058682066,-0.007338996058071064,Command.FULLSTATE
13.412883758544922,-0.5022872909950094,2.01245720572744,1.0134353845531403,0.05365372120337247,-0.016024203780612162,-0.008743924398083103,Command.FULLSTATE
13.446264743804932,-0.5022003720193513,2.0116095304902872,1.0132278269385127,0.04903089977089527,-0.015335760373717654,-0.010400924579713798,Command.FULLSTATE
13.479588270187378,-0.5022381880344601,2.0106540670032285,1.0128536069905576,0.049492399379237925,-0.015725025330146702,-0.010706632125745987,Command.FULLSTATE
13.51292872428894,-0.5021386165102482,2.0097907606862537,1.0127128646222774,0.03779854880588128,-0.016105504201009948,-0.011801672481820482,Command.FULLSTATE
13.546260595321655,-0.5022448866706375,2.008993424020311,1.0123036160299113,0.03349197375942842,-0.016546212981615713,-0.009617096099943883,Command.FULLSTATE
13.579591035842896,-0.5022263310268662,2.007849315236152,1.0120028627987947,0.04073042367525973,-0.014822758950690006,-0.011616076664433891,Command.FULLSTATE
13.612911939620972,-0.5023369631776741,2.00718544281624,1.0117026333352015,0.03606954738342214,-0.01446627456221873,-0.010657935260059587,Command.FULLSTATE
13.646258354187012,-0.5023863294945815,2.006458679044842,1.0114404130632195,0.03181796232624451,-0.014480229575301587,-0.012132955301792111,Command.FULLSTATE
13.679587602615356,-0.502378993454457,2.0055232503886233,1.0111449535445192,0.04580107872367571,-0.01148383321529552,-0.012784945161262077,Command.FULLSTATE
13.71288013458252,-0.502493161276599,2.004802187691921,1.0108247971807063,0.050649084387015694,-0.012118940014465717,-0.012406510983223845,Command.FULLSTATE
13.746248960494995,-0.5025325091129454,2.0040490086365748,1.010571499697143,0.041138250681458696,-0.016824874145035133,-0.01004857536683377,Command.FULLSTATE
13.779588460922241,-0.5027032139830508,2.0033296534879206,1.0103617176034838,0.04110036914183992,-0.009577957825154571,-0.011258344761286112,Command.FULLSTATE
13.812920570373535,-0.5027426583158756,2.0027022649654853,1.010310984489546,0.03457521534722518,0.00702460520126418,-0.017320923080809795,Command.FULLSTATE
13.846216201782227,-0.5028193584726203,2.002248619821664,1.0101183993428393,0.030857348872590912,-0.0012973550653988014,-0.014160371788511946,Command.FULLSTATE
13.879589557647705,-0.5028760039039207,2.0014427676736766,1.009888450394492,0.0332507848250613,-0.011312491166059719,-0.01210766521300628,Command.FULLSTATE
13.9129159450531,-0.5029605522790187,2.001033742032262,1.0095556220262965,0.029904041990416422,-0.007666219456912136,-0.012121919440673807,Command.FULLSTATE
13.946252584457397,-0.503031390581625,2.000569529483749,1.0093534543581972,0.032510245303537195,-0.009425534900825493,-0.009522853744398044,Command.FULLSTATE
13.979591131210327,-0.5031508763175614,2.0001653739272163,1.009197920512761,0.047180715493093245,-0.008596334172081171,-0.010805250410090117,Command.FULLSTATE
14.01292085647583,-0.5032569953916396,1.9999254045978043,1.009088046085185,0.05489388879662848,-0.005402704726837152,-0.012965217467307636,Command.FULLSTATE
14.046255588531494,-0.5032325300695852,1.9997589142324619,1.0091166542444585,0.03689349112007079,-0.00781578924672664,-0.013764612610436893,Command.FULLSTATE
14.079589366912842,-0.5033740871813936,1.9997251589494907,1.008872751216935,0.027016746699958294,-0.010664358089508903,-0.014934022002227487,Command.FULLSTATE
14.112925052642822,-0.5032199375253976,1.9995462075433632,1.0088980239964431,0.036066986971258354,-0.00811443329880054,-0.012228442447158032,Command.FULLSTATE
14.146262168884277,-0.5032351596279183,1.9995645286227506,1.008600729413728,0.04939499370138186,-0.0068926492941535165,-0.011137963125329331,Command.FULLSTATE
14.179590702056885,-0.5030694700084762,1.9996307972749177,1.0086436262823957,0.050948281687707944,-0.010221704046164019,-0.01087364050937963,Command.FULLSTATE
14.212912797927856,-0.5030921120789863,1.999845126053308,1.0086122913252877,0.05513969108224058,-0.010298344679373158,-0.008208306731937296,Command.FULLSTATE
14.246263265609741,-0.5029574208735553,2.000078996090357,1.0087666735607224,0.03899748885942093,-0.01077899808859868,-0.010705727282982927,Command.FULLSTATE
14.27959156036377,-0.5028755396416653,2.000499656463877,1.0089740441950692,0.03840144268817943,0.00034802978274578667,-0.013158488284610161,Command.FULLSTATE
14.312918424606323,-0.5027754761647125,2.0007370644795612,1.008914592393451,0.026271381680351397,-0.012349110449764207,-0.006547537172450563,Command.FULLSTATE
14.346266984939575,-0.5026642741731882,2.000781080784109,1.0086607537399943,0.039582184118499016,-0.012732443350419882,-0.0062951030617967195,Command.FULLSTATE
14.379595756530762,-0.5027181263749405,2.001221347345694,1.0087948842532946,0.051831262881844704,-0.01229728455452444,-0.005923406831806514,Command.FULLSTATE
14.412919521331787,-0.5027493483663334,2.001410271926997,1.0089254728651977,0.05085647376601606,-0.012679923306345906,-0.0052498206700606585,Command.FULLSTATE
14.44625210762024,-0.5028084842814946,2.0015677511864736,1.0087900679050126,0.0424047447495389,-0.013031575524283532,-0.006850472059414545,Command.FULLSTATE
14.479588985443115,-0.5029434013666311,2.0016610272992983,1.0088966752926793,0.042875576239689,-0.01362999778611819,-0.0058351021393023336,Command.FULLSTATE
14.512920141220093,-0.5031400058671041,2.001762399665167,1.0088407134755037,0.045598313538584866,-0.011895058857514301,-0.006904193196385212,Command.FULLSTATE
14.546255826950073,-0.5033223169037213,2.0017357302526344,1.0088754011794983,0.043598308328942195,-0.011601409831301378,-0.006307722134883365,Command.FULLSTATE
14.579591035842896,-0.5036183650009097,2.0015927190198917,1.0088262572604039,0.0423739419065202,-0.01106839579428324,-0.004479712196340665,Command.FULLSTATE
14.612919092178345,-0.5037604245756266,2.00141862881367,1.0088256075857458,0.036509865642965364,-0.008293098635426524,-0.0032067726399665985,Command.FULLSTATE
14.646254539489746,-0.5039494527852912,2.001137649026657,1.0086686322904077,0.03198245777361582,-0.009018255000308922,-0.002768979467329871,Command.FULLSTATE
14.679580688476562,-0.5040581792609037,2.000932845134143,1.0088897701416568,0.04506264082772635,-0.005440174862834733,-0.005120488713888338,Command.FULLSTATE
14.712924480438232,-0.5041637014901108,2.0006607041205458,1.0091129329010835,0.030718359591778828,-0.006622454325320618,-0.004441907698047191,Command.FULLSTATE
14.746256589889526,-0.5041866270545616,2.0002776992247195,1.0089843141988895,0.04238297525548486,-0.006778936919386953,-0.005896320674091276,Command.FULLSTATE
14.779587030410767,-0.50425100937868,1.9999125462944563,1.0092516840388581,0.030885024454842227,-0.011097266784761833,-0.005044448894189203,Command.FULLSTATE
14.812920093536377,-0.5042118235682179,1.9995489663811523,1.0093959517387043,0.04418323845678312,-0.009784345565635977,-0.005031540876306942,Command.FULLSTATE
14.846254587173462,-0.5041710124493494,1.999197860629589,1.0094144230019644,0.05684424235241359,-0.009676594369976066,-0.005807095348182161,Command.FULLSTATE
14.87958836555481,-0.5040684658120766,1.9988573307842359,1.0098495446079119,0.04594224425748835,-0.009941199120349744,-0.007664623016709623,Command.FULLSTATE
14.912920475006104,-0.5039197916587916,1.998487893745032,1.0100634536099347,0.040804136876440224,-0.008692255359664327,-0.0038285443079973925,Command.FULLSTATE
14.946253776550293,-0.5038503487872447,1.99823363344222,1.0103144948426783,0.03788003972393017,-4.210768963476582e-05,-0.007225276659552154,Command.FULLSTATE
14.97959280014038,-0.503771710800008,1.9978196030417845,1.0103719460861043,0.035190673656862445,0.0013780983385578954,-0.00964034708480045,Command.FULLSTATE
15.012917280197144,-0.5036744930087189,1.9974821471833983,1.0104183321224953,0.03287437451733184,0.0027299667598577153,-0.011754977714094115,Command.FULLSTATE
15.046262502670288,-0.5036606393003992,1.997066513326908,1.0101006744083854,0.04435230429708418,0.010355657535534243,-0.015345756212062136,Command.FULLSTATE
15.079591989517212,-0.5035051412339889,1.9967250374963703,1.0104375424232592,0.022782751136037692,-0.0018602871828382259,-0.012917968541928674,Command.FULLSTATE
15.112919807434082,-0.5034575734773664,1.9963318652648525,1.0102113080106152,0.03620273803208668,-0.004665229980960349,-0.013953212782332776,Command.FULLSTATE
15.146265506744385,-0.5033414996502517,1.9958246679457454,1.010101780513861,0.04764714620911954,-0.01539931857241114,-0.009035611962526972,Command.FULLSTATE
15.179593324661255,-0.5032415767683308,1.9953523978748555,1.0098631325267404,0.0475688852787631,-0.016147141353391348,-0.00987648929829845,Command.FULLSTATE
15.212921380996704,-0.5031802256173525,1.994934066336289,1.0096839743752548,0.04899372371390927,-0.017813974843850958,-0.010160100680720173,Command.FULLSTATE
15.24626111984253,-0.5032213867474783,1.994616192418257,1.0092937690982255,0.03949418733312745,-0.013054140192834901,-0.010255767329333953,Command.FULLSTATE
15.279579877853394,-0.5031873065648625,1.9942217116037666,1.008878128052672,0.037407973553803875,-0.0092663533187115,-0.0118787453112556,Command.FULLSTATE
15.3129141330719,-0.5031433447395408,1.9939193800607753,1.0084482155432735,0.03538418108794559,0.0009731964785989251,-0.011794638572292638,Command.FULLSTATE
15.346260786056519,-0.5031768794869018,1.9938570452097801,1.008252786426494,0.01974796222651026,0.0011123792370599588,-0.013118846369241984,Command.FULLSTATE
15.379546165466309,-0.5030403150588131,1.99359113288196,1.007607891215378,0.027194101809854182,-0.004748121374763718,-0.009234143514280549,Command.FULLSTATE
15.412920236587524,-0.5029774178615283,1.993504513458823,1.0072721634022312,0.02849302813949386,-0.00397135573453755,-0.010807950594074151,Command.FULLSTATE
15.446258544921875,-0.5028528814954321,1.9935626679171945,1.00691267328517,0.029768686269331726,-0.007892639260531614,-0.010136670456012443,Command.FULLSTATE
15.479564189910889,-0.5026644609113841,1.9937470180505987,1.0066017106017477,0.031302293120828405,-0.010199777798096048,-0.010365739403822755,Command.FULLSTATE
15.512885332107544,-0.5024899302115368,1.9938729394964259,1.006206507817195,0.029420931431510953,-0.015327797480074788,-0.009385881036537334,Command.FULLSTATE
15.54622745513916,-0.50234427265797,1.994252209954828,1.0062736477951855,0.035846962098651375,-0.0135357698926766,-0.008706584193036788,Command.FULLSTATE
15.579591035842896,-0.5021239878756046,1.9946031793670138,1.0062905860103268,0.04215538955531148,-0.015756804046450797,-0.008180097075080418,Command.FULLSTATE
15.612922430038452,-0.5020316525205839,1.9950436917183088,1.0062163742173524,0.0355141085337978,-0.017863224125224873,-0.007332755835161979,Command.FULLSTATE
15.646249771118164,-0.5019072817728758,1.9952861627387863,1.006331808873664,0.036032912059905775,-0.01700129144192757,-0.008573447948026195,Command.FULLSTATE
15.679587602615356,-0.5018651911736666,1.9957718506948754,1.0062260290297096,0.03487954304708918,-0.013783426200207774,-0.0070578111733867995,Command.FULLSTATE
15.712923049926758,-0.5018018642888379,1.996034209394116,1.0062004028215163,0.03231478121039145,-0.01004841770737066,-0.006996565058577352,Command.FULLSTATE
15.746263980865479,-0.501786034764314,1.996323284032902,1.0060816400820232,0.03317051798049949,-0.009921794426224258,-0.0029571098484451218,Command.FULLSTATE
15.779588460922241,-0.501734659833666,1.9966613007858633,1.005890751164711,0.03073322199479421,-0.00842058595334251,-0.003165155177132633,Command.FULLSTATE
15.812913656234741,-0.5016652461161484,1.9968779950713011,1.0057562620361422,0.030677161946782223,-0.009401685131799814,-0.0029779691328143173,Command.FULLSTATE
15.846275568008423,-0.5016727954024289,1.997121482144302,1.0055331875684335,0.03001561732980907,-0.010528136297525135,-0.0033499240225584605,Command.FULLSTATE
15.87959909439087,-0.5016099673324664,1.9973671015284213,1.0053972057437064,0.031812198997882464,-0.013057359121935466,-0.004538067175211524,Command.FULLSTATE
15.912920475006104,-0.5016313005682556,1.9975881700429972,1.0051917671716715,0.033520608382332055,-0.013071988675926625,-0.004487308130399732,Command.FULLSTATE
15.946257591247559,-0.5015873305502611,1.997660715986541,1.005067707874838,0.03884639950555006,-0.013821438027376544,-0.004187021991632006,Command.FULLSTATE
15.979588270187378,-0.501603584097044,1.9979153081861776,1.0047832399562855,0.034245876284470664,-0.010354204356530505,-0.002960378172155439,Command.FULLSTATE
16.0129234790802,-0.5016176261417956,1.9980032666905319,1.0046305792070203,0.0332898564656645,-0.01093801862104305,-0.002797162959349415,Command.FULLSTATE
16.046258211135864,-0.5016584669147259,1.9981375078650168,1.004346467343491,0.03189947552859291,-0.009217466202633251,-0.003962719487654241,Command.FULLSTATE
16.079586029052734,-0.5017190360084904,1.9982919402185928,1.0040614136160513,0.030828714320654035,-0.009415332495775598,-0.002421433044798352,Command.FULLSTATE
16.1129207611084,-0.501795042459497,1.9983383496278173,1.0035506868971686,0.027376775315954772,-0.01160889136525009,0.00043540429382203156,Command.FULLSTATE
16.146246194839478,-0.5018628097061691,1.9984731693620519,1.0033236949180386,0.02697905781669572,-0.010042952549214793,0.0022047031511851544,Command.FULLSTATE
16.179582834243774,-0.5017921554355335,1.998707144097511,1.003542752280227,0.031977291809908916,-0.005716294745594792,0.003157837951019878,Command.FULLSTATE
16.212921857833862,-0.5019623488861247,1.998733923515019,1.0029977609105514,0.02725509112410078,-0.011205438310184137,0.004342083420112089,Command.FULLSTATE
16.246253728866577,-0.5018792927097139,1.9987840236603547,1.0031478991322116,0.01696397219825585,-0.011835661886164169,0.005902869970210439,Command.FULLSTATE
16.279540300369263,-0.5019377550650912,1.998789209719429,1.002977504196807,0.018133924713575517,-0.01307071563162561,0.00757429419532561,Command.FULLSTATE
16.312886238098145,-0.502001669997826,1.9986437988770263,1.002914222802569,0.01913050938604944,-0.015960191476701326,0.00788765756851791,Command.FULLSTATE
16.34625792503357,-0.5020465251729782,1.9984519894313735,1.0026750237823097,0.03043416348925382,-0.016888514305101226,0.00838413149642141,Command.FULLSTATE
16.379546880722046,-0.5021692648514547,1.998203051960877,1.0027490537065333,0.04360870479176566,-0.016009945812643988,0.007192847501132314,Command.FULLSTATE
16.412912607192993,-0.5021449645586248,1.9978922466914042,1.0025347081197928,0.05157888521685817,-0.013066150937090187,0.009884787372893077,Command.FULLSTATE
16.446221351623535,-0.5022136286483899,1.9976072108588376,1.0024458928322402,0.05219959774073576,-0.010399643166961764,0.011579516550862349,Command.FULLSTATE
16.479594230651855,-0.5023008372146687,1.9972595716506492,1.0025888197727084,0.042752513957975254,-0.008238150817795692,0.010530475369421517,Command.FULLSTATE
16.512884616851807,-0.5023228415326593,1.9968494268164856,1.002496082187067,0.052615366237276584,-0.005547225528983597,0.010524101510317095,Command.FULLSTATE
16.54625415802002,-0.5023177948394351,1.9964433153639285,1.0025800370562625,0.0508245201972894,-0.006452525295512155,0.01262451525437476,Command.FULLSTATE
16.57958745956421,-0.5023766063420849,1.9959424890898476,1.002566972200356,0.048867702795168735,-0.006913168475640097,0.013250075421124058,Command.FULLSTATE
16.61291241645813,-0.5023837726686217,1.9955111913791383,1.0027227680311586,0.04899201846211685,-0.007948728519360317,0.014010391638466218,Command.FULLSTATE
16.646270275115967,-0.5024383555781948,1.9951571663816003,1.0027825326607502,0.046004569538450495,-0.008161809082433961,0.01407853629567443,Command.FULLSTATE
16.679587602615356,-0.5025455608583184,1.9945543178928358,1.0029836516680926,0.035732136655113,-0.0075690340828261735,0.014726902065424739,Command.FULLSTATE
16.712931156158447,-0.5026452455385952,1.9942276127835037,1.003166943606301,0.029926841358752693,-0.011530564918000991,0.014641365992814227,Command.FULLSTATE
16.746261596679688,-0.5026842781054693,1.993722177259702,1.0034605148656617,0.026753173604398193,-0.010127058188485943,0.013140456979604458,Command.FULLSTATE
16.77958869934082,-0.5028252524318872,1.993348716015333,1.0038193128891955,0.026693033073732525,-0.01104892850392984,0.014909135127350344,Command.FULLSTATE
16.812915086746216,-0.5029781309031822,1.9929808401714482,1.0041054825069156,0.024886514305823292,-0.010510758759894871,0.014872705371337816,Command.FULLSTATE
16.846222162246704,-0.503070398770422,1.9926920980180363,1.0043851628251135,0.024733816374098785,-0.010048996998319503,0.014385759569401116,Command.FULLSTATE
16.8796124458313,-0.5032512585458733,1.9923956551192537,1.0047077987109627,0.023896023344720796,-0.009342062322273196,0.014898626875841791,Command.FULLSTATE
16.91292119026184,-0.5033027345869662,1.9923084467309196,1.0051957903289537,0.009302407106980848,-0.008147568321736581,0.015964089960276952,Command.FULLSTATE
16.946258306503296,-0.5035112801775701,1.992221286028007,1.0053831462753287,0.010932327644017118,-0.009624485802691785,0.015340649397941022,Command.FULLSTATE
16.979597568511963,-0.5035300373212057,1.992145985694735,1.0058486613326256,0.009248663638036532,-0.009414528482805303,0.01570576188746878,Command.FULLSTATE
17.01292848587036,-0.5035881757894893,1.9921888305465174,1.0060768900777581,0.010376078716023253,-0.009766977049496731,0.017022310804710315,Command.FULLSTATE
17.046258687973022,-0.5034634624683824,1.992293082077987,1.0066368931314493,0.022875998323541993,-0.0064820892401967894,0.014376611617636382,Command.FULLSTATE
17.07959294319153,-0.5033681183233226,1.9924588721324523,1.0067989755024653,0.03726380645932953,-0.0031534713643896683,0.013804541219456163,Command.FULLSTATE
17.11292266845703,-0.5031514739063528,1.992680610221202,1.0069794076473306,0.03873674951946602,-0.005141589298974273,0.013870822860834272,Command.FULLSTATE
17.146250009536743,-0.5032667789757569,1.9927333182534896,1.0065975680320836,0.020784847851109192,-0.00456175222933893,0.025748412802110727,Command.FULLSTATE
17.17958664894104,-0.5025403868457784,1.9933586424979863,1.0070132296707845,0.026981307223090233,-0.002077372225522895,0.01792115428260664,Command.FULLSTATE
17.212920427322388,-0.5021581808011523,1.993805979248874,1.0069024865003027,0.030725945896385443,-0.0007288751321561707,0.016166875148380336,Command.FULLSTATE
17.246243000030518,-0.5016904007126618,1.9942043704454866,1.0068781875536446,0.03104632222884788,-1.3870883218356147e-05,0.014937341826589066,Command.FULLSTATE
17.279590606689453,-0.5009752234783529,1.9947646176128329,1.006770458507106,0.037040723873346164,0.0003128229307375492,0.016963196610226768,Command.FULLSTATE
17.31291890144348,-0.5004323568104572,1.9952679442875871,1.0066721720659104,0.037177458024160136,-0.0019036344251624087,0.016298350523646206,Command.FULLSTATE
17.34625816345215,-0.49981844258169683,1.9957416007828508,1.006485504892639,0.03928947535921767,-0.006417995689951403,0.01702442024814205,Command.FULLSTATE
17.37958550453186,-0.49914849020429164,1.996448386289443,1.0061498942395568,0.04315065837630263,-0.011474240926487654,0.01551785130554277,Command.FULLSTATE
17.41291880607605,-0.49858830643746327,1.9970420177863166,1.0060796753102497,0.04060427522830453,-0.017282752959488834,0.018161139276374527,Command.FULLSTATE
17.446261405944824,-0.49809826493043613,1.9976050009859907,1.0059054935922112,0.031181978194285434,-0.018888364941404938,0.01728768976238497,Command.FULLSTATE
17.479580640792847,-0.4973817407669955,1.9981324579414272,1.0055473394715013,0.03924350943272262,-0.021552271265747668,0.018853025138634013,Command.FULLSTATE
17.51292395591736,-0.49697998066649335,1.9985217139449294,1.005255434526061,0.038202963929334255,-0.02304874318105652,0.0205955544115944,Command.FULLSTATE
17.546272039413452,-0.4966588653605176,1.998981879007271,1.004952580461332,0.031964236017564304,-0.027096731584530687,0.017878967397833685,Command.FULLSTATE
17.57958722114563,-0.49641341687206664,1.9994359737893532,1.0045348607473927,0.03385627268211544,-0.021922108412136536,0.01674984822765805,Command.FULLSTATE
17.61291766166687,-0.4962711835311977,1.99969967351855,1.0041563718976219,0.033858896389685804,-0.01851591179616589,0.016480473648898014,Command.FULLSTATE
17.64621663093567,-0.4962360417784852,1.9998647019105147,1.0037090695675062,0.04349169867258441,-0.01845325036793416,0.01611023156460903,Command.FULLSTATE
17.679579734802246,-0.4961901997947424,1.9999441424137252,1.0032382994619684,0.03935886797190925,-0.021036965525092766,0.01683979531017769,Command.FULLSTATE
17.712920665740967,-0.4962942167830165,1.999913091887126,1.0027582467646468,0.037813097636026284,-0.02057218644480768,0.016999549458405913,Command.FULLSTATE
17.746248722076416,-0.49643268991299927,1.9999488224758937,1.0027353135574182,0.03953587930929229,-0.0188777445671922,0.01580786540975938,Command.FULLSTATE
17.779581308364868,-0.4966599288593919,1.9997964693574473,1.0025794457431767,0.041845741258163316,-0.013128160242655926,0.014466995521944097,Command.FULLSTATE
17.812920570373535,-0.49679719113082416,1.9995991640301938,1.0025596221064779,0.0411375690308095,-0.01336079902463587,0.013229843116391509,Command.FULLSTATE
17.846254587173462,-0.49699751920867236,1.9994825859533427,1.002577293276143,0.03327696991291813,-0.013987648468954731,0.010825213924075042,Command.FULLSTATE
17.879578113555908,-0.4972427509188354,1.9991443449636488,1.0027377201845762,0.032195489590975346,-0.011797787396192928,0.009640537229845515,Command.FULLSTATE
17.912919282913208,-0.4974083449264613,1.9989374847813024,1.0030480987763792,0.019229950242201616,-0.011994059387585838,0.013788011999923895,Command.FULLSTATE
17.946257829666138,-0.49762777259399604,1.9985912607444718,1.0030705861053137,0.03247661603543941,-0.011018228642731031,0.009210871223180083,Command.FULLSTATE
17.979586362838745,-0.49781005558673824,1.9982040452837526,1.003338822726477,0.032336949564918505,-0.011358117105277343,0.010713785232603612,Command.FULLSTATE
18.01292657852173,-0.49803151029516524,1.9978801643285218,1.0035922788864038,0.031997807590812125,-0.011254146325524364,0.012949699981498154,Command.FULLSTATE
18.046252250671387,-0.4981075480142871,1.99757250036423,1.0037852260549447,0.029654947829716897,-0.010055051459178555,0.014875460102176972,Command.FULLSTATE
18.079620361328125,-0.4982268488387568,1.9971102060078252,1.0039847697818773,0.03851078758929161,-0.009344291452931525,0.014918414269546166,Command.FULLSTATE
18.112920999526978,-0.4984037261800385,1.9968588730210233,1.004103118238088,0.03831284229017223,-0.008611881042192416,0.013831045325994783,Command.FULLSTATE
18.146252870559692,-0.49856725484915376,1.9966426154459676,1.0041542753622474,0.036474294281192365,-0.011583124681706915,0.01659352804848201,Command.FULLSTATE
18.179598808288574,-0.49878345942353985,1.996436483226049,1.0043261799540886,0.047138244013095174,-0.00936699760888951,0.015045390172699373,Command.FULLSTATE
18.212913751602173,-0.49896135135340486,1.9963310230949896,1.0043960417047328,0.04593078363560098,-0.009115004026082242,0.013268103796956813,Command.FULLSTATE
18.24628186225891,-0.4991366469959996,1.9962193678952513,1.0043862557329197,0.04595722155590743,-0.00909430851786242,0.01668848487754015,Command.FULLSTATE
18.279579877853394,-0.4994678473109228,1.9963925292419678,1.0045945125799782,0.0241833055203984,-0.0060964482015492,0.012667807221907164,Command.FULLSTATE
18.312926054000854,-0.49964638586818944,1.9963856468100278,1.0045115646485647,0.02493319664897565,-0.004922535113988569,0.013298676544533136,Command.FULLSTATE
18.34626841545105,-0.4999229029962914,1.9964278327756644,1.0043858484672386,0.029357305670939575,-0.00724651343849247,0.013180228292675171,Command.FULLSTATE
18.37959361076355,-0.5002372518184005,1.9964983507973824,1.004155494523311,0.033055780482570865,-0.010273693611732398,0.015609459418668802,Command.FULLSTATE
18.412919759750366,-0.5004208925503838,1.9965498501808618,1.003911463575725,0.033742258878777395,-0.008705382819476533,0.014287591398750042,Command.FULLSTATE
18.44626235961914,-0.5006774186021631,1.996607257906702,1.0038247493330426,0.03424903707749968,-0.008492526502215332,0.016702416822701998,Command.FULLSTATE
18.479578495025635,-0.5009290250340755,1.9965171842546907,1.0034880177046903,0.04750565502781839,-0.01503364991072513,0.01996082458364304,Command.FULLSTATE
18.512912034988403,-0.5011367377914467,1.9964531087767914,1.003301694154733,0.058746918744642,-0.01465948619387251,0.017323340785283813,Command.FULLSTATE
