time,x,y,z,r,p,y,command
12.270562648773193,-0.5498912578021575,1.219001311902746,1.0167583680991563,-0.22951038827837572,-0.062131964238055865,-0.011963145080742666,Command.FULLSTATE
12.303845882415771,-0.5471420953468604,1.2519499895000963,1.0162337972261914,-0.20815928438232142,-0.06162555948382957,-0.018437530621475295,Command.FULLSTATE
12.337179183959961,-0.5451563372234297,1.2777375215227378,1.0157992077909623,-0.2066723615542821,-0.06217068563315165,-0.005923846889161999,Command.FULLSTATE
12.370524644851685,-0.5430691736821838,1.304683448764818,1.0153331052022911,-0.19252698393949252,-0.05184955405588037,-0.01716706923757764,Command.FULLSTATE
12.403848886489868,-0.5401511996587952,1.342011935043524,1.0153371007346963,-0.1796195670249328,-0.057865617448328306,-0.014281711903630727,Command.FULLSTATE
12.437188148498535,-0.538131470166195,1.3709697900966369,1.0151810615784223,-0.15132950388531893,-0.0494207247642621,-0.02354074521615261,Command.FULLSTATE
12.470517873764038,-0.5357797232689674,1.4004893462290533,1.015635002545087,-0.14225607163419327,-0.06261488532409554,-0.02063130467593168,Command.FULLSTATE
12.503800392150879,-0.5329501062104175,1.4405002215256255,1.016010520955664,-0.1398681206228611,-0.061673632145122136,-0.016541669722765894,Command.FULLSTATE
12.537187576293945,-0.5307176513610214,1.4707304236144858,1.0161874578812309,-0.11833762291444692,-0.06730804782756432,-0.017267340218512492,Command.FULLSTATE
12.570512533187866,-0.5284271791043221,1.5012196619073852,1.017054028080467,-0.09445842715640951,-0.08041737013367883,-0.016380230304798796,Command.FULLSTATE
12.603843450546265,-0.5256297922729811,1.5420062091808258,1.0178837883692562,-0.09898974029764415,-0.07155601300070885,-0.018287245651455477,Command.FULLSTATE
12.637184619903564,-0.5234368436316911,1.5722428049841866,1.0185182053908588,-0.07647434501183666,-0.07240249238684937,-0.019081464517922732,Command.FULLSTATE
12.670503616333008,-0.5213274864179603,1.6023814279631865,1.0192075784242025,-0.06061922522855364,-0.07388908236152712,-0.01518021510196917,Command.FULLSTATE
12.703845500946045,-0.5184975207802224,1.6417060257505878,1.0201777923344695,-0.01665388161399602,-0.0752811646716345,-0.01640281389293864,Command.FULLSTATE
12.737184762954712,-0.5165136135238227,1.6703999982308297,1.0204082458866177,-0.009931857585976664,-0.06657068993775767,-0.023047002724801483,Command.FULLSTATE
12.770477294921875,-0.5144592996977988,1.6984895749671571,1.0210145434857927,0.0014083325647082853,-0.07179060089699064,-0.018097110052426823,Command.FULLSTATE
12.803846836090088,-0.5117646692757807,1.7342744141314417,1.021227045491602,0.0467120760646715,-0.07294976712703323,-0.015435124726721004,Command.FULLSTATE
12.83717679977417,-0.5097609041068681,1.7598520029965572,1.0214120820422445,0.04911899999354402,-0.05985693118740746,-0.02246739139612202,Command.FULLSTATE
12.870474815368652,-0.5077407543565584,1.7839929241893915,1.0206298569275067,0.06999105140120748,-0.06719340460010197,-0.015307153850271198,Command.FULLSTATE
12.903822660446167,-0.5052627231390744,1.8143268090257247,1.0199649175820327,0.0805657229144851,-0.06516721751443855,-0.008037366648186424,Command.FULLSTATE
12.937194585800171,-0.5031319058663167,1.835506317602917,1.019249784968834,0.08588140841009942,-0.06582844673094021,-0.013216991268353047,Command.FULLSTATE
12.970501184463501,-0.5012097368050196,1.855179949334488,1.0184141199629986,0.08540295105894403,-0.06495704114104422,-0.011939923995181411,Command.FULLSTATE
13.003822565078735,-0.4986671096699009,1.8793698439800646,1.0170324915344293,0.08888101324700594,-0.057454458012680835,-0.012679022888646216,Command.FULLSTATE
13.037189245223999,-0.4967024244476073,1.8957136446598786,1.0161327939550548,0.09701104099953813,-0.06495076126926953,-0.009184958158483258,Command.FULLSTATE
13.07051944732666,-0.4948416717052605,1.9107413560897635,1.0148424091157868,0.07311810754298433,-0.06564883438884625,-0.010120373777159889,Command.FULLSTATE
13.103822469711304,-0.49247561604506446,1.9288939256535649,1.0135235612263138,0.0704756525433225,-0.06603785713115351,-0.01002889915850015,Command.FULLSTATE
13.13718867301941,-0.49066197705556264,1.9409467546313282,1.0124532531404913,0.06676917359994183,-0.061336974891975184,-0.012047385175359943,Command.FULLSTATE
13.170516014099121,-0.48894207719754335,1.9518922619868195,1.0114277087133703,0.06312941106884787,-0.0670880240985076,-0.008861353128251474,Command.FULLSTATE
13.203847169876099,-0.48665899774329874,1.9648277847409736,1.0103870782289646,0.05756517755580737,-0.07499164905860008,-0.004211284150205231,Command.FULLSTATE
13.237189292907715,-0.4851270145152007,1.9735677235520983,1.0097643529738203,0.04356077769407956,-0.06952872931496681,-0.004298922130293054,Command.FULLSTATE
13.270520210266113,-0.483539160562287,1.9812187951056677,1.0093347146404654,0.03546853115813445,-0.06880480350250323,-0.0031632035091179738,Command.FULLSTATE
13.303834199905396,-0.4816180584044849,1.9903375806361765,1.0086675401489982,0.018170872391169768,-0.07008076116449989,0.0010548472954972946,Command.FULLSTATE
13.337184429168701,-0.4802090506402604,1.9962319265724437,1.0086670848604729,0.021544944308228734,-0.07091258136616986,0.0012615401746061145,Command.FULLSTATE
13.370521545410156,-0.47893840776567725,2.001681422937916,1.0086653856732228,-0.0107534590571343,-0.07423678978915839,0.003343381563379515,Command.FULLSTATE
13.403785943984985,-0.4774523993948308,2.007872913501021,1.0087945159904914,-0.006556338914895217,-0.07504595064995323,0.006093702166860544,Command.FULLSTATE
13.4371817111969,-0.47626760042383504,2.011914131077881,1.0091408440427327,-0.0069103773769400405,-0.07174582400745279,0.003429386415035059,Command.FULLSTATE
13.470519781112671,-0.47525110194625314,2.0156123059120703,1.009576183168035,0.004150823298009381,-0.07340457576327372,0.006449215365982118,Command.FULLSTATE
13.503864765167236,-0.4740736064503002,2.0198889727224016,1.0101529458079983,-0.009118642570218605,-0.06266424397991922,-0.0006885953117329197,Command.FULLSTATE
13.537186622619629,-0.47317671617508533,2.022556945426947,1.0102855489918923,-0.014417479609909899,-0.07173648764459864,0.006572962113479325,Command.FULLSTATE
13.570520401000977,-0.4723919857775184,2.024897726761722,1.0105742731621068,-0.01960637622560727,-0.0738223771113416,0.008121674816260535,Command.FULLSTATE
13.60381269454956,-0.47139562696750437,2.0276202296329955,1.010904041732449,-0.018724732835072817,-0.0638161667896706,0.0030261073066001434,Command.FULLSTATE
13.637181282043457,-0.4706803449014739,2.0294440342103277,1.0113763655092471,-0.041679619733359353,-0.06354443866955799,0.006746185921737868,Command.FULLSTATE
13.670515298843384,-0.470069506341238,2.0310783056755386,1.011626603053837,-0.03485235585710772,-0.06364539615971042,0.00712736187047884,Command.FULLSTATE
13.70382571220398,-0.4692115288166249,2.0328067847283733,1.0119228934123212,-0.022870992323889665,-0.06817810969733117,0.008254030541393717,Command.FULLSTATE
13.737181901931763,-0.46879873607047756,2.033970060562465,1.0119987235787495,-0.025829383834373353,-0.07297997375509312,0.01020251208049252,Command.FULLSTATE
13.770502090454102,-0.4682254111123908,2.0349719517966824,1.0123831483812231,-0.02887979049293623,-0.07007113144762765,0.006607893300002186,Command.FULLSTATE
13.80382752418518,-0.4677253781788807,2.0361049098669226,1.012612389548342,-0.04005575164909468,-0.0732748405733639,0.00934949841643692,Command.FULLSTATE
13.837188720703125,-0.4673080349077281,2.0368559651956475,1.0128824575435182,-0.04059429226742308,-0.07041124170339973,0.008875141920537219,Command.FULLSTATE
13.870522022247314,-0.4670457164431042,2.0374344042273678,1.0130436458106817,-0.03276591043283249,-0.0650383821844973,0.008803028109367271,Command.FULLSTATE
13.903841257095337,-0.4665579296539837,2.0380453021338227,1.0132781393084433,-0.03319513934028332,-0.06551037295861645,0.004428566695071773,Command.FULLSTATE
13.937177419662476,-0.4662974312627654,2.038368419377686,1.0135526428868071,-0.02407030795634822,-0.06401150815037586,0.004155117456521842,Command.FULLSTATE
13.97051739692688,-0.4661537417778656,2.038552566094002,1.0135017485080375,-0.023739181111056704,-0.052414768239231475,0.0017607658936748644,Command.FULLSTATE
14.003804922103882,-0.46586918541993094,2.0385644860910777,1.0136141500599638,-0.020311960770159683,-0.053304478463077155,0.0018853600878769013,Command.FULLSTATE
14.037162065505981,-0.46568277666834884,2.0384454849173754,1.0136956994381385,-0.022152994181336226,-0.060470558640299585,0.0024348733395883272,Command.FULLSTATE
14.07052493095398,-0.4655181309295041,2.038134022613219,1.0137226614297719,-0.02237789932013791,-0.06132049192980318,0.0007343864385146028,Command.FULLSTATE
14.103840827941895,-0.4653802336540571,2.037703761262872,1.0137952130437489,-0.019947593129199588,-0.07022174403742189,0.006358450420804176,Command.FULLSTATE
14.137200355529785,-0.4653266629168914,2.037104719688611,1.013818918873325,-0.025515969079358106,-0.07258191155412713,0.008151100246914861,Command.FULLSTATE
14.170485258102417,-0.4652725213988881,2.0362983977796,1.0137212185188036,-0.033879622834452866,-0.06087448705378658,-0.0022897210872263518,Command.FULLSTATE
14.203846454620361,-0.46541189722495885,2.035339380900508,1.0138816277235838,-0.03845748981409392,-0.06808184320231725,0.0027894179236277222,Command.FULLSTATE
14.237195491790771,-0.4656236802872424,2.034556179921844,1.0139182592798446,-0.04199994691539457,-0.06620648108629547,0.0022942356741801743,Command.FULLSTATE
14.270521640777588,-0.46582467625028245,2.0336617284891427,1.0139293624605916,-0.05054260592297066,-0.06527061660599978,0.002272151218531511,Command.FULLSTATE
14.30384349822998,-0.46614619702645116,2.0324426221190777,1.0142781759734736,-0.034473175987006444,-0.0675675822605972,0.003935441262375382,Command.FULLSTATE
14.337185382843018,-0.466436499699982,2.0314887415715575,1.0144115902419146,-0.033249007390316866,-0.06161057419108467,0.0027372154511364644,Command.FULLSTATE
14.370517492294312,-0.46675183117129065,2.0303590440356003,1.0144133422137123,-0.03697346735647302,-0.05251907912154668,-0.0019727002719479893,Command.FULLSTATE
14.403844833374023,-0.4672000788308518,2.0289465554866086,1.014420082353107,-0.03801344464468644,-0.057538110349533156,-0.002737033590165864,Command.FULLSTATE
14.437185287475586,-0.46750788376844404,2.0277575522362876,1.014399913229571,-0.030534599653549998,-0.0581600079581045,-0.005521256636379048,Command.FULLSTATE
14.47051453590393,-0.4678347489771703,2.026608730778375,1.0142165289545433,-0.028383028005403897,-0.06820566356526399,0.0034442106413720493,Command.FULLSTATE
14.503797054290771,-0.46829470571447573,2.0250159701918786,1.0141028739929236,-0.039560210429125636,-0.0666382935943591,0.002119880847887536,Command.FULLSTATE
14.537146091461182,-0.4685559643536463,2.023934299629798,1.014115087782219,-0.05689384553142052,-0.07752132058549861,0.003906216936227918,Command.FULLSTATE
14.570482730865479,-0.4690004804239444,2.022569219660605,1.0137126428120067,-0.05517165143568246,-0.06575022536719174,0.0011986370719267254,Command.FULLSTATE
14.60385537147522,-0.4694760444988976,2.0208366262366444,1.012995980594638,-0.04723299559203714,-0.04652589582100135,-0.006135980544714132,Command.FULLSTATE
14.637222290039062,-0.46985170245120017,2.019647093474953,1.0128645872897806,-0.048761442764706904,-0.06441246286266747,0.0016903897936699074,Command.FULLSTATE
14.670493364334106,-0.47011531533978107,2.0184235746636476,1.0125347555582656,-0.04460320501876997,-0.05711711147524194,-0.0016747437319569209,Command.FULLSTATE
14.703850984573364,-0.4703603884274717,2.016828776910903,1.0123827299529213,-0.0418966177052292,-0.0587869022203606,0.0014026150080125662,Command.FULLSTATE
14.737174987792969,-0.4705720507054349,2.0155765888534414,1.0120081095261935,-0.0476301284801332,-0.05441671703878497,-0.003235251835811375,Command.FULLSTATE
14.770529985427856,-0.47088942794732247,2.0145606222393515,1.0119030455394518,-0.03988409966140831,-0.05178714957895242,-0.0044089162275372734,Command.FULLSTATE
14.803839921951294,-0.4710897118690933,2.0129943702833017,1.0117106765979154,-0.045540891420701834,-0.05773862744887216,-0.0012132947203210276,Command.FULLSTATE
14.837184190750122,-0.471263897583099,2.011925693018137,1.011491849979621,-0.03906154261392607,-0.06276220100333732,0.0016025557080438688,Command.FULLSTATE
14.870518207550049,-0.47153961230257946,2.010996715348812,1.0116815539185908,-0.045865554406954556,-0.054686094053462225,0.00014484647102549223,Command.FULLSTATE
14.90384554862976,-0.4717806069651906,2.009380190044487,1.0111389262244328,-0.0402198791127487,-0.062459286467577806,0.0007940034845435439,Command.FULLSTATE
14.937156438827515,-0.47201653687056055,2.008381269040577,1.0109849355924145,-0.04472876239960987,-0.06430918845051276,0.0020305513722870877,Command.FULLSTATE
14.970526933670044,-0.4722319888667916,2.007330473625082,1.0109160654111455,-0.04670590695514434,-0.06391198938228836,0.0033363407604961887,Command.FULLSTATE
15.003848552703857,-0.4725102199381388,2.006101187487965,1.0108191467702758,-0.049571662276366585,-0.06506395237582469,0.009385774892739037,Command.NOTIFYSETPOINTSTOP
15.037155151367188,-0.47278254619784843,2.0050723624530034,1.0107271553998791,-0.04250103018492524,-0.0663534147530477,0.007623511455557829,Command.GOTO
15.070492267608643,-0.4730222581487276,2.0042122083678144,1.0107758379945841,-0.04013452183685059,-0.059039619080964056,0.004418924808437597,Command.NONE
15.103819847106934,-0.47315704828005345,2.0028875896650464,1.0108610195618064,-0.03784308216126076,-0.06800306127376475,0.006704257452616787,Command.NONE
15.137156963348389,-0.4733811353370458,2.001795597961667,1.0105614541572994,-0.03878172026768641,-0.06598011164652841,0.009689941307794882,Command.NONE
15.170529842376709,-0.47330218550045283,2.000720144987149,1.0107584685171211,-0.02879976958777227,-0.051142561332097804,0.00544753026821842,Command.NONE
15.203850507736206,-0.4733641781691366,1.9994172317453318,1.0107778625698673,-0.04138859094136475,-0.05526640080659531,0.01012435265790694,Command.NONE
15.237189292907715,-0.4731846806370277,1.9983093845624005,1.0109413830086522,-0.04666048252237465,-0.03774768285706737,0.007897973470001282,Command.NONE
15.270490884780884,-0.47289791049109775,1.9971999204397375,1.0111043608398587,-0.038070185415833825,-0.049273004642245585,0.013145274371930603,Command.NONE
15.303822994232178,-0.4723341780665258,1.9957569077522666,1.0116121929640265,-0.04075693835410803,-0.050077087072940896,0.015654258191339535,Command.NONE
15.337177038192749,-0.4717543016220302,1.9946912573675937,1.0121217870471082,-0.05967803273135554,-0.04752146858563506,0.010966888512988915,Command.NONE
15.370518922805786,-0.4712003688124221,1.993698473952284,1.0126808270789944,-0.0563716730326176,-0.05477749525847294,0.014632704368213808,Command.NONE
15.403823852539062,-0.47017960116394253,1.9922985668537991,1.0134946855687992,-0.04053326870248994,-0.06648044257646639,0.0168903659556793,Command.NONE
15.437198400497437,-0.46944171112306926,1.9913244300806672,1.014199182043634,-0.050923245785963335,-0.06642811657700576,0.019733795519762728,Command.NONE
15.470516920089722,-0.46863206764249393,1.9904899239132772,1.0151279929304746,-0.03837422378577263,-0.052493767639005554,0.01277227938536919,Command.NONE
15.503800868988037,-0.46750905219424344,1.9892017345211455,1.0161545527550087,-0.05857617309042015,-0.06089841947538819,0.015985285888591806,Command.NONE
15.53717851638794,-0.4666423403779974,1.988367759505049,1.017173554953549,-0.0542381387330673,-0.06995554791014684,0.01809206430514989,Command.NONE
15.570515155792236,-0.4659248270187825,1.9875703765804131,1.0181020772714038,-0.046067773751213355,-0.06315907492062325,0.015853556532214763,Command.NONE
15.603848457336426,-0.4649646785826769,1.9864633654266282,1.019449966179264,-0.041359515682802696,-0.07669309723115475,0.014777472665784172,Command.NONE
15.637182474136353,-0.46430548465345456,1.9856717555763228,1.0205946077100634,-0.0368858911437542,-0.07198902306382819,0.012497261632427942,Command.NONE
15.670510053634644,-0.4637480429204936,1.9849469844465961,1.0218284441032286,-0.03735363569505745,-0.07631154908644576,0.015854201865427603,Command.NONE
15.703840494155884,-0.4632934310443203,1.9839194828799547,1.0233954938835694,-0.05190687194554408,-0.07409918886597737,0.016264127504450103,Command.NONE
15.737178564071655,-0.4630642358442646,1.9831571415654081,1.0249476291765716,-0.04110749974133231,-0.07822474844521608,0.015162818317657298,Command.NONE
15.770562648773193,-0.4629130121111229,1.9824069778311735,1.0265543566275876,-0.0463674843377169,-0.08360529703100604,0.018504631248229847,Command.NONE
15.803814888000488,-0.4629908939293792,1.9814267001934445,1.0293496256561825,-0.046266627878430965,-0.07385757542880257,0.013936265238150508,Command.NONE
15.83717679977417,-0.46312550021704624,1.9806415795302263,1.031571573841089,-0.0451586188686446,-0.0790780756190366,0.013610675313904403,Command.NONE
15.870476722717285,-0.46333875313576867,1.9798314673373953,1.034306242252031,-0.05491763343557058,-0.07304854692346463,0.013167149131535622,Command.NONE
15.903829574584961,-0.46386673203678946,1.9789178251059958,1.0384606684612283,-0.04367040620377182,-0.07555913048834521,0.014259365630352417,Command.NONE
15.937184810638428,-0.46435239721474464,1.9782874499212553,1.0422266502402018,-0.04296643979780535,-0.0647411166450882,0.01153487738035163,Command.NONE
15.970510005950928,-0.4647380449036006,1.9774429979310755,1.046087872055309,-0.04800180817462497,-0.06935970856972672,0.01281759759495685,Command.NONE
16.00386142730713,-0.465412799196447,1.976556979920723,1.0520854030749833,-0.04444950179075137,-0.060936872612096814,0.011847696348567924,Command.NONE
16.037168502807617,-0.4658604462454753,1.9760240003214633,1.0572911564662595,-0.04186467804327389,-0.06511465732108243,0.015084715036161106,Command.NONE
16.070512056350708,-0.46641955828258547,1.975458652513921,1.0628975741171227,-0.04811287374815445,-0.059486619994776016,0.014632060978553347,Command.NONE
16.103833198547363,-0.46705076223115605,1.9747003195057775,1.0712614503660047,-0.05730970080690449,-0.05817656644640053,0.013300086038160507,Command.NONE
16.13714289665222,-0.46744285454577206,1.974288160264823,1.0784077326053692,-0.044209627666018325,-0.058538819050161416,0.017236987571693375,Command.NONE
16.17048406600952,-0.4678347967558341,1.9739282464712546,1.0860698484990037,-0.06305769075032042,-0.059840073673693484,0.017116615383646432,Command.NONE
16.203821420669556,-0.4682634522876763,1.973520453217825,1.0974153766199723,-0.07073017149461372,-0.04989142904847604,0.011917374440785519,Command.NONE
16.23717975616455,-0.4685030679887409,1.9729964854822362,1.105915000100806,-0.05772593913763842,-0.05751661244419995,0.013305231799967374,Command.NONE
16.270509958267212,-0.46858158587543286,1.9726252814530356,1.115950185090648,-0.04795299718812329,-0.06789670585661071,0.021044692880868448,Command.NONE
16.30381989479065,-0.46894710064821454,1.972352185618985,1.1299246368536278,-0.05311129258263504,-0.06510981780777178,0.013999955341784822,Command.NONE
16.3371798992157,-0.4690525598403728,1.9719787117961813,1.1414593214387772,-0.05576528489709912,-0.050435797796415806,-0.0012927247183356684,Command.NONE
16.37051749229431,-0.4693401725797851,1.9719514297478615,1.1534735404462209,-0.034612101551545725,-0.07015531527265058,0.015442219576374896,Command.NONE
16.403834342956543,-0.46976523203021237,1.9715644550896574,1.1707287449095527,-0.038825763160775996,-0.07856097969775537,0.012564386993268381,Command.NONE
16.437191247940063,-0.4701859941182818,1.9712827120519583,1.1840697145352383,-0.05496285850115909,-0.07210822918941259,0.01113423579292922,Command.NONE
16.47051978111267,-0.47074317963978496,1.9710972661796098,1.1984292731591524,-0.048451680569798976,-0.07060620942120018,0.009175064633913571,Command.NONE
16.50382661819458,-0.4715476366956196,1.9707856823480316,1.2183381972653056,-0.05560775139501107,-0.0729340804437575,0.011789068765060615,Command.NONE
16.53717589378357,-0.47209097526916677,1.970596837300153,1.2340130913095047,-0.045874172195915275,-0.06990752370199456,0.010452720445012569,Command.NONE
16.570513248443604,-0.47288268628338553,1.9705089440917993,1.2501461498805244,-0.04043368428818009,-0.0720223289480797,0.012490129298368636,Command.NONE
16.603834629058838,-0.4738080063637414,1.9703293690688015,1.2723525601149674,-0.055088444629796424,-0.06423328652640292,0.010194870915945363,Command.NONE
16.637176036834717,-0.4745688014629718,1.9702655239131972,1.2895547778379977,-0.05450880153725457,-0.06355631091761371,0.012256334242427443,Command.NONE
16.67051076889038,-0.4753447042215256,1.9702356959250555,1.3073252407335094,-0.041204654943151085,-0.056441488711087236,0.009352986576084353,Command.NONE
16.703824281692505,-0.47612460939291,1.970147143822319,1.3317478488040742,-0.0387244675460485,-0.05788584302383948,0.013284379192947128,Command.NONE
16.737178802490234,-0.4767832814890839,1.970184493311619,1.3502805675523324,-0.04061280310430528,-0.05184096676684252,0.008796814092603722,Command.NONE
16.770509719848633,-0.4771924990666893,1.9700383960160273,1.3693960158108007,-0.03922164877444808,-0.05912394905264219,0.012253157936922485,Command.NONE
16.80383038520813,-0.4777157753112488,1.9699878937530797,1.3953399749560131,-0.041810561755934776,-0.0585914496674225,0.015832495784442464,Command.NONE
16.83717918395996,-0.47800767664134264,1.9700264368836808,1.4153704429733467,-0.04321049390820412,-0.05503232870352752,0.011875469020890483,Command.NONE
16.870516777038574,-0.478358811534702,1.970120106214293,1.4355038737802477,-0.05259152613629955,-0.04914992001020911,0.007356953978804215,Command.NONE
16.90382194519043,-0.47853496820304037,1.969988480097782,1.4623720942584777,-0.04925943098392971,-0.05613713138543465,0.012836641613572989,Command.NONE
16.937175989151,-0.4786229699259881,1.9701629942222592,1.48309748733149,-0.06181146842367065,-0.050018643329354615,0.007379068622215014,Command.NONE
16.970521688461304,-0.4786081691688777,1.970143842211112,1.503429019592101,-0.04847799265280655,-0.05604362708663443,0.008977490470426642,Command.NONE
17.003828048706055,-0.47848838892009765,1.9703171671496154,1.531138071284989,-0.045174676981378364,-0.058624684990615045,0.011016493991096131,Command.NONE
17.037182569503784,-0.47835148681668627,1.9705118002599322,1.5521617048984238,-0.05006876499701672,-0.05952847175210099,0.010865352914609201,Command.NONE
17.070512771606445,-0.4781245594233151,1.970707748194792,1.5733482075453782,-0.04939349046730131,-0.04943904078882369,0.006924211139355258,Command.NONE
17.103851318359375,-0.47781564615054256,1.970992396316861,1.6013483847569192,-0.05447098648153809,-0.057086425148155616,0.011462314872157136,Command.NONE
17.13717770576477,-0.47750735760684004,1.9712619962858342,1.6227515170195144,-0.03634302048660343,-0.057267831954399155,0.011543664544675165,Command.NONE
17.170517444610596,-0.47718321867687924,1.9716130701943002,1.6440485274847216,-0.047763496965543474,-0.05696611538926214,0.007836617870873985,Command.NONE
17.20381474494934,-0.476622052042379,1.9719524962630341,1.672461931118193,-0.05083141619616856,-0.05445035628887923,0.005562049626750801,Command.NONE
17.2371768951416,-0.47599941842622695,1.9722209704346232,1.6930128923811334,-0.030444207432149137,-0.022210408656759564,0.0004469055165548672,Command.NONE
17.270524263381958,-0.4755959451936634,1.9724981806019062,1.7139360801491084,-0.03869194475126105,-0.027437747641613483,0.0030310967173836564,Command.NONE
17.303834438323975,-0.4753739409026422,1.9729648467410061,1.7412642419739328,-0.04996656885200727,-0.044578275459358344,0.0036529511840334705,Command.NONE
17.33717370033264,-0.4755404673056839,1.9732005073021692,1.7612922716062047,-0.04275933617185334,-0.07951055701726863,0.011725080233016705,Command.NONE
17.370508432388306,-0.4754166854025694,1.9735533622304802,1.7808713532710696,-0.0404447831628212,-0.057841432488844685,0.006420538368567253,Command.NONE
17.403830766677856,-0.47542961296568553,1.9738660774479975,1.8059767871283996,-0.0291343135694895,-0.0737254932489153,0.011921446266392553,Command.NONE
17.437176942825317,-0.4756763398479609,1.974193894874617,1.824053347738384,-0.05074999730757664,-0.06990526379269578,0.010877736924161921,Command.NONE
17.470510244369507,-0.47578930575288736,1.9744518666570567,1.841801454283063,-0.05922569894258304,-0.06442606650825777,0.00962157752380483,Command.NONE
17.503828525543213,-0.4760417459508135,1.9744425647345387,1.863592710164118,-0.04568581148728225,-0.06381050441085925,0.011157796317505563,Command.NONE
17.537177801132202,-0.4763022897033625,1.9744753745813244,1.879441665608623,-0.04643975716113947,-0.06565269239233426,0.013373734470646595,Command.NONE
17.570509433746338,-0.47659240958725346,1.9744036515042958,1.8945108804940427,-0.050499949570838344,-0.06503995746617595,0.015318447935305759,Command.NONE
17.60382342338562,-0.47691417101406125,1.9742550034668334,1.9135324276799865,-0.057484484869318564,-0.04635568662374711,0.01026067800193511,Command.NONE
17.637205362319946,-0.4770592716073252,1.9741606204610762,1.927081120198855,-0.058942309820040666,-0.051487131254176435,0.008349701269414166,Command.NONE
17.67053484916687,-0.4771668789452396,1.9737158106091468,1.9393707184303794,-0.06177484015597089,-0.0397230267759403,0.0002495170506380421,Command.NONE
17.703877449035645,-0.4773319265323667,1.973576411458276,1.95527187308303,-0.06657651650523215,-0.05096972272228192,0.007454601524058404,Command.NONE
17.73717713356018,-0.47739884148157274,1.973295560311053,1.9661266166164608,-0.06285564690736246,-0.06129236613759527,0.012029997385070079,Command.NONE
17.770511865615845,-0.4773339146869729,1.9730771449451538,1.9765814766802214,-0.05310535378080781,-0.05421837567850236,0.010257944459052825,Command.NONE
17.803810119628906,-0.47741275609446937,1.9730415194318602,1.9896736368099683,-0.06287915567342947,-0.057003525504690795,0.008702348779418764,Command.NONE
17.837178468704224,-0.4773085808247389,1.973074733907253,1.9986807293910909,-0.0671733113779107,-0.0533642233651153,0.006452920415008613,Command.NONE
17.870511770248413,-0.4773427502611048,1.9731964113540312,2.006905728715625,-0.0747519169625139,-0.05777019976241622,0.005889233964034296,Command.NONE
17.90380072593689,-0.4771715923887082,1.9733896202692027,2.0170374697077755,-0.06690549108751062,-0.05300322428790307,0.006316337402196853,Command.NONE
17.93717885017395,-0.47707999847684085,1.9736467948201997,2.024450292944262,-0.06586238015310422,-0.053255225983418406,-0.0016754261607377849,Command.NONE
17.970515251159668,-0.47710743314943616,1.9739795993909144,2.0308615222180517,-0.056034489327347135,-0.05832618441095234,0.0003856517323746336,Command.NONE
18.003772258758545,-0.47720585377291735,1.9748188469487093,2.0390438305681253,-0.0614015078581476,-0.056739704073933826,0.005204500986014,Command.GOTO
18.037193775177002,-0.4772582522288918,1.9753728339344407,2.0442580204712906,-0.06273844885410759,-0.06421594768119816,0.0071666005517957146,Command.NONE
18.070512294769287,-0.47752621327303335,1.9761184387070503,2.0491720353776457,-0.06547678166680354,-0.06415650675852068,0.0041014081423806316,Command.NONE
18.103813886642456,-0.47773401149212597,1.9769900113965158,2.054997521004341,-0.06016344175753442,-0.06170462427036678,0.006076510995948233,Command.NONE
18.1371750831604,-0.4780904302772097,1.9777746901157385,2.0586461281333244,-0.07205314809843316,-0.06643426896571798,0.006965761976240969,Command.NONE
18.170508861541748,-0.4784318499149605,1.978471133017105,2.061965249602633,-0.0648676782456845,-0.06599901211367733,0.00947501947699835,Command.NONE
18.20382523536682,-0.4789171886929035,1.9794930094741474,2.0657373299967055,-0.05805536318384253,-0.07228212670182944,0.013405474113121721,Command.NONE
18.237175464630127,-0.47937651379410806,1.9803143667387124,2.0686728197821456,-0.056186185461653305,-0.05955004585578381,0.011287474253471793,Command.NONE
18.270509481430054,-0.4799033235921167,1.9811732608489212,2.0707469559989287,-0.06225060666445348,-0.05723389674246111,0.00889862921552682,Command.NONE
18.303807020187378,-0.48051715712796234,1.982071891743499,2.0734702645363936,-0.06920284609411083,-0.05030761216537953,0.0034883601371369696,Command.NONE
18.337180376052856,-0.48121104133961257,1.9830839132199884,2.0749150724162693,-0.06940140851705148,-0.062135038578316135,0.014108325848133785,Command.NONE
18.370510816574097,-0.4816890652221448,1.9837986211208767,2.076473983393593,-0.05458643561061337,-0.0558281020965265,0.013559890040402173,Command.NONE
18.403830528259277,-0.4824112406426623,1.9849138219606037,2.07821209658345,-0.05825058619893192,-0.05338653095108575,0.013580444088235975,Command.NONE
18.437175512313843,-0.4828594212210775,1.9855923704503384,2.079197186660179,-0.05462515916750203,-0.05049946195264635,0.009153474903667195,Command.NONE
18.470510721206665,-0.4832657322383279,1.9862069377725236,2.0797400897648903,-0.04852752322414583,-0.04315091953991193,0.009014414021828976,Command.NONE
18.503819465637207,-0.4838254766654703,1.986953578578878,2.0808648163539973,-0.03948060363964166,-0.05270894089888355,0.01544558320159546,Command.NONE
18.53717565536499,-0.48414384628455626,1.9875815860724053,2.081517964082956,-0.047662552831453486,-0.05467120802886264,0.016501516972366095,Command.NONE
18.57051134109497,-0.4845929613421919,1.9881788081644491,2.0821103724968006,-0.05765097567559004,-0.04820965984259941,0.0123600110985976,Command.NONE
