time,x,y,z,r,p,y,command
12.421617984771729,-0.49933578719370014,2.0572917060968745,1.0226243771277013,0.03746518736422666,-0.012161110228669753,0.008327634327206387,Command.FULLSTATE
12.454942226409912,-0.4997132385136066,2.055548443880943,1.02197549319508,0.06270960871676143,-0.017752034493339085,0.014037993744028896,Command.FULLSTATE
12.488282203674316,-0.4999170357909468,2.053743307611188,1.0220259272995238,0.041663536296094525,-0.01491308875312681,0.010066077190065283,Command.FULLSTATE
12.521618366241455,-0.5003384953234585,2.0514891080164075,1.021793898605974,0.03502980503788504,-0.01590484851517151,0.011246982302423436,Command.FULLSTATE
12.554941415786743,-0.5005694896571874,2.049487186761226,1.0217539008504917,0.04629117450236802,-0.015108585533757804,0.011985248883284198,Command.FULLSTATE
12.588280439376831,-0.5009597608923981,2.047726099888608,1.0215529581467264,0.036406924209990456,-0.015382844101363587,0.009776267409360008,Command.FULLSTATE
12.621618509292603,-0.501294489053085,2.0450831057156638,1.0214714706745962,0.05608389293757901,-0.017333924294711645,0.012103168890511601,Command.FULLSTATE
12.6549654006958,-0.5016184394509169,2.043286013819203,1.0212174675659818,0.03605667570695801,-0.015753464531568655,0.010093906336551078,Command.FULLSTATE
12.688297033309937,-0.5019574115788541,2.0413487852225476,1.02096694311421,0.03989536140242748,-0.008687169525348508,0.005852531940409666,Command.FULLSTATE
12.721625089645386,-0.5021784562746034,2.0387372634338923,1.020807678833236,0.046330796612870144,-0.009835143009103322,0.006024088978887067,Command.FULLSTATE
12.754956245422363,-0.5024879945607277,2.036719059294751,1.0203812666135448,0.03415484668017332,-0.01781600547882577,0.009332013893448699,Command.FULLSTATE
12.788297653198242,-0.5025107371332987,2.0346371278493898,1.0202628719790299,0.056643608998804974,-0.021243434569160478,0.012783629500355182,Command.FULLSTATE
12.821617603302002,-0.5029336012537852,2.0320692134584233,1.0197901053725233,0.0350091503607104,-0.013375087776507852,0.01188011387279276,Command.FULLSTATE
12.854955434799194,-0.5028748938937719,2.0299437813749015,1.019577571214794,0.04661621679075786,-0.015183018638261379,0.010579074153676453,Command.FULLSTATE
12.888289451599121,-0.5031419362742351,2.0282211051353545,1.0194239679999075,0.030167367468361322,-0.0021321988083002744,0.006442113053213306,Command.FULLSTATE
12.921575546264648,-0.5031022470192635,2.025368626244763,1.0188627366250187,0.049323489450296056,-0.012421985247885625,0.011055535807843667,Command.FULLSTATE
12.954951524734497,-0.5032221877481089,2.0235971093988665,1.0186350225419512,0.037575355842158195,-0.001474246650080838,0.007552869685723976,Command.FULLSTATE
12.98829436302185,-0.5031434347251176,2.0215146772819734,1.0182564351815167,0.040638521875315296,-0.008341690869786304,0.016100250928786305,Command.FULLSTATE
13.021608114242554,-0.503134965972505,2.019252685953905,1.0176558071089445,0.04033053286893331,-0.010850413712320447,0.013155235669592083,Command.FULLSTATE
13.054912328720093,-0.5029793688514292,2.0175319613574354,1.0177148787006576,0.02182809568133145,-0.0002668429368761014,0.011231862643976296,Command.FULLSTATE
13.088290214538574,-0.5028520305313399,2.015694657699427,1.016786726395346,0.036960747635112215,-0.010385369996557215,0.013081746536623206,Command.FULLSTATE
13.121622800827026,-0.5025874164959697,2.01368946402762,1.0165515847377224,0.03079652538066135,-0.010363814849616711,0.011714929199838053,Command.FULLSTATE
13.15494966506958,-0.5023423432089136,2.0122076243821883,1.016146648642078,0.03401100242038466,-0.009735774131712872,0.015308884235141007,Command.FULLSTATE
13.188281536102295,-0.5022241275938972,2.0109277915578443,1.0159370218308812,0.03289002853682813,-0.0016843743455541048,0.011642973622415873,Command.FULLSTATE
13.221630334854126,-0.5018759966691158,2.009370530312351,1.0155080696860623,0.02158856782434982,-0.015116434741701885,0.013810822844900523,Command.FULLSTATE
13.2549147605896,-0.5017024828765273,2.0080281219229503,1.0146681411475107,0.04038154787046029,-0.020224751667303403,0.016986405306250993,Command.FULLSTATE
13.288281202316284,-0.501401186562069,2.007146579839964,1.0147913323299556,0.038310850581287484,-0.015086372041602136,0.015936957762327203,Command.FULLSTATE
13.321616888046265,-0.5013351524769272,2.0060848072137594,1.0142594520128994,0.02809028144604463,-0.016793904832206975,0.018617039631902078,Command.FULLSTATE
13.354918003082275,-0.5011144542697573,2.005317405262043,1.0141496548980755,0.023347725062386682,-0.01874221706707375,0.015978877582836216,Command.FULLSTATE
13.38829231262207,-0.501108898759636,2.004670859645545,1.0138730812337786,0.034054994227518856,-0.011475541162909256,0.014848373214359983,Command.FULLSTATE
13.421590089797974,-0.5008896822980509,2.003948766759453,1.0139649393248726,0.02688075942260898,-0.018776293373278918,0.017081910796649887,Command.FULLSTATE
13.454956531524658,-0.5008244554157059,2.0034452709828514,1.0137520241566682,0.033390998731631025,-0.014498827680080744,0.018018892267171502,Command.FULLSTATE
13.488291263580322,-0.5008213033180237,2.0030551930962233,1.0138400141728343,0.0334070114757097,-0.014321553997848428,0.01597098915815095,Command.FULLSTATE
13.521617650985718,-0.5008187537500268,2.0027086701820807,1.013784292441399,0.0320111498737066,-0.014024243514203593,0.018366015000240418,Command.FULLSTATE
13.55495810508728,-0.5008410957718191,2.002474887326374,1.0138463636004833,0.03299272299132217,-0.01562094055154652,0.019032385061488976,Command.FULLSTATE
13.588296890258789,-0.5008458171497107,2.0022950569410223,1.0139002086257876,0.03183582257961332,-0.015575626009101819,0.021106562421524158,Command.FULLSTATE
13.621634721755981,-0.500962421753079,2.0021563726892255,1.0140363764440854,0.0343625077912399,-0.017009436683376424,0.021024000933703896,Command.FULLSTATE
13.654953479766846,-0.5009860683842061,2.0020976967072173,1.0141251943280092,0.03513796061642693,-0.016182128325689354,0.02234405757377796,Command.FULLSTATE
13.688290119171143,-0.5011163551769215,2.001999883957433,1.0141798588471123,0.037413516113170904,-0.016366003891396235,0.023512990628700797,Command.FULLSTATE
13.721677541732788,-0.5011401160936183,2.001885864688908,1.014256308816746,0.03776619651375229,-0.01659416194900335,0.02445948253163279,Command.FULLSTATE
13.754952669143677,-0.5012844382603998,2.0017848172760955,1.0142232259137032,0.038580966679382864,-0.014215954978869263,0.02355232624843396,Command.FULLSTATE
13.788288116455078,-0.5012944008284046,2.001675593096749,1.0142292835864364,0.03975045707674992,-0.013547334631024198,0.025764347586967738,Command.FULLSTATE
13.821619272232056,-0.5014735610093735,2.001550185021589,1.0139245257616833,0.04883907885414073,-0.014639827853599524,0.027836347297705254,Command.FULLSTATE
13.854952096939087,-0.5014849521375601,2.001444171039404,1.013682188463447,0.05190824244923351,-0.015097015983942691,0.028690927209789205,Command.FULLSTATE
13.888296127319336,-0.5016081846504677,2.001313827270488,1.013200530934531,0.04922699459759591,-0.01362635421799531,0.029765760903406265,Command.FULLSTATE
13.92161750793457,-0.5015936542265923,2.00105559498138,1.0127667879813251,0.04698825040382964,-0.01389357919933208,0.027138688355332456,Command.FULLSTATE
13.954952478408813,-0.5016061613913905,2.000828706556757,1.0121969195665792,0.04255832591112202,-0.01277726423533318,0.028546331952753596,Command.FULLSTATE
13.98828673362732,-0.5014921812589249,2.0005601550050938,1.0120133991639988,0.03754001808799044,-0.015606110654686662,0.02851551677090286,Command.FULLSTATE
14.02166223526001,-0.5015179723786027,2.0004807100399833,1.0113599341132846,0.03610971846130541,-0.017243508332962048,0.031367099483945025,Command.FULLSTATE
14.054940938949585,-0.5013423311664689,2.000243264791113,1.011271196726586,0.03576608606380228,-0.01936038759699274,0.031138490186716588,Command.FULLSTATE
14.08825421333313,-0.501291557004063,2.0002322025787427,1.0109545076263766,0.03463727142287239,-0.01707417023106724,0.030028938780106224,Command.FULLSTATE
14.121674060821533,-0.5010442149358478,2.0000056743523418,1.0108392633551646,0.03550870777236044,-0.016640928742446895,0.03120337818198349,Command.FULLSTATE
14.154954671859741,-0.5009778493541741,2.0000078302558784,1.010406271877725,0.02941188298999289,-0.014544002722663076,0.029312176246753665,Command.FULLSTATE
14.188297748565674,-0.50086157733957,1.999926744908517,1.0101062862426289,0.03153945784040271,-0.015887536058297735,0.030693763776794357,Command.FULLSTATE
14.221616983413696,-0.5006487515275574,1.9998583597663366,1.009864789471982,0.030730806250972714,-0.017782770208506393,0.030424958214765624,Command.FULLSTATE
14.254945755004883,-0.5004834938551298,1.9997147768026624,1.0094909113682187,0.040339576250361976,-0.014607025671621645,0.031318145673324846,Command.FULLSTATE
14.288298845291138,-0.5001634926795303,1.9995810631347093,1.0093790905726903,0.04076873397623412,-0.017257003350214795,0.030283016731749445,Command.FULLSTATE
14.321578025817871,-0.5001049423588563,1.9995620460067773,1.008727831334536,0.04061300443632427,-0.01660438218346238,0.031858399129640565,Command.FULLSTATE
14.354958772659302,-0.4997776048564291,1.9993646145705846,1.0086578603228775,0.040095598981117156,-0.016743349972925453,0.029318004143431827,Command.FULLSTATE
14.388301134109497,-0.4997442022909531,1.999315827975706,1.0081435536444694,0.04013155227019736,-0.014956611876464729,0.02940265534115927,Command.FULLSTATE
14.421576738357544,-0.4992714002518749,1.9991067475585333,1.008208138707781,0.040490995842184484,-0.019163172075087474,0.028383277558811194,Command.FULLSTATE
14.454941749572754,-0.49928630711042093,1.9989808937669884,1.0074953296703173,0.04840969871064355,-0.019580821130246014,0.029777783588651185,Command.FULLSTATE
14.488291025161743,-0.4988868593288822,1.998842456088414,1.0076218439490856,0.031485066232525186,-0.014690768058689851,0.02775657404291408,Command.FULLSTATE
14.521593809127808,-0.4986733862184382,1.9985541405367013,1.006953492260881,0.018429803541099347,-0.015230122057779426,0.02823535804482353,Command.FULLSTATE
14.554943799972534,-0.4984900489737129,1.9982083991549453,1.006414498642552,0.03610887260436886,-0.020954002016754167,0.029899441471252557,Command.FULLSTATE
14.588279247283936,-0.49825310082224095,1.997959289718026,1.0061310811021977,0.035096805754830936,-0.01996405553366128,0.0278800690743592,Command.FULLSTATE
14.621621370315552,-0.4979559731788735,1.997633886174445,1.00599559786979,0.03553605420303548,-0.017455638153196312,0.03275916409104762,Command.FULLSTATE
14.654943704605103,-0.49777220213570583,1.997432487638476,1.0058487498635342,0.02853884809242183,-0.015728305256064078,0.030950019083341784,Command.FULLSTATE
14.68828272819519,-0.49765674916884317,1.997108071492769,1.0054402486159542,0.035837963222250295,-0.015632457986529458,0.03144974616431982,Command.FULLSTATE
14.721585273742676,-0.4972973249619629,1.9965292622913562,1.00526013125636,0.037122733383066465,-0.012636802808964825,0.03023143058877111,Command.FULLSTATE
14.754956245422363,-0.49720548038096324,1.9962351163343954,1.005020820464081,0.036866279749334575,-0.013130868278588103,0.03144182551590873,Command.FULLSTATE
14.788283109664917,-0.4969608405061081,1.9958353070501367,1.0050238556637547,0.03533113638658794,-0.014092258856324971,0.03028105577188189,Command.FULLSTATE
14.821611881256104,-0.49685234175998727,1.9954621881092602,1.0050844731927349,0.025905653775737572,-0.006530667832435724,0.027016719957859873,Command.FULLSTATE
14.854953050613403,-0.4966453757430983,1.9950887700246234,1.00510110925921,0.028477565696827915,-0.007451543090399716,0.027734369507031363,Command.FULLSTATE
14.888291120529175,-0.49652445544116186,1.9946830303807348,1.0051736839158643,0.02777310786515742,-0.00722176576063969,0.02604112830772879,Command.FULLSTATE
14.921619653701782,-0.4962761793644135,1.9941603446087757,1.0053193642052354,0.03014043809840596,-0.009760397097722145,0.0276239319338004,Command.FULLSTATE
14.954955577850342,-0.49617156967922527,1.9936893068424557,1.0054191329199351,0.04088827951232454,-0.00931707422689847,0.02553902943365853,Command.FULLSTATE
14.988287687301636,-0.49598840377154113,1.9932607337866488,1.0054310644779756,0.029262985540121394,-0.01692837589242279,0.027131585326486768,Command.FULLSTATE
15.021613836288452,-0.4958975606184947,1.992744711792404,1.0055859909836742,0.03249874227561175,-0.016851168340761842,0.023268444442139935,Command.FULLSTATE
15.05496096611023,-0.49574332165024587,1.9923069606420338,1.0057089836609179,0.03118394246649007,-0.0172169536851378,0.0252493928731124,Command.FULLSTATE
15.088301420211792,-0.49563547625661064,1.9917904529435944,1.0056309572957014,0.0371871224312891,-0.015347210420496187,0.023458645603482136,Command.FULLSTATE
15.121621370315552,-0.4954726430054384,1.9914335383137622,1.0055997100292633,0.03195840700830361,-0.017817160775471127,0.022798294319102488,Command.FULLSTATE
15.154951095581055,-0.49537210652521557,1.991205788749162,1.0055201622539562,0.030133491293477813,-0.018473971153410113,0.022258681230498838,Command.FULLSTATE
15.188299894332886,-0.49526240125876114,1.9909600498849476,1.0053681945517388,0.02661505836141151,-0.018440423644347826,0.022185202755473105,Command.FULLSTATE
15.221645832061768,-0.49506968562833137,1.9907842992281604,1.005332842464251,0.019343579478249707,-0.021115321217752604,0.0209839093037079,Command.FULLSTATE
15.254958868026733,-0.4949635967186571,1.9907352899168782,1.00522168027375,0.02066664835236744,-0.019182052068720538,0.022807738435581846,Command.FULLSTATE
15.28828477859497,-0.4947760847804566,1.9906758999324565,1.005252541212931,0.017547229270406466,-0.018871567336815144,0.018845395670908108,Command.FULLSTATE
15.321619510650635,-0.4946506891763534,1.9908885848808482,1.005022573656446,0.019270494841882597,-0.019127273611621313,0.020032100417908132,Command.FULLSTATE
15.354960441589355,-0.4944709842359651,1.9909726608366292,1.0051143705448087,0.021908031192799934,-0.018770017479172885,0.018359778798867465,Command.FULLSTATE
15.388294458389282,-0.49440952679356254,1.9912458427448527,1.0049232154300738,0.028683461672021748,-0.0182721740461192,0.01871454637933965,Command.FULLSTATE
15.421616315841675,-0.49419758586788404,1.9915292054754903,1.0050383680835044,0.030793508908716183,-0.021406419581025165,0.017285722307133957,Command.FULLSTATE
15.454943656921387,-0.4942432789569343,1.992016031322413,1.005009028515041,0.024088643204197603,-0.02215414479819272,0.017368743053737944,Command.FULLSTATE
15.488313913345337,-0.4941807602081654,1.9923336048489029,1.0051168835216786,0.023811801037038963,-0.023007238888087738,0.015548205828776298,Command.FULLSTATE
15.521631240844727,-0.4941119686921056,1.992936131850335,1.0052467651446866,0.02033613919050497,-0.02478962070444307,0.015345737030005083,Command.FULLSTATE
15.554957389831543,-0.49414350313196265,1.9933471895100097,1.0052856751284147,0.02371195351859362,-0.025378971587342692,0.016364934887253945,Command.FULLSTATE
15.588289976119995,-0.49405720185253094,1.9937683824642798,1.0054116588921358,0.02021614419599611,-0.023433500499255185,0.013794460601095253,Command.FULLSTATE
15.62161135673523,-0.4943116572067107,1.9946482907517986,1.0053938610261883,0.02214153533558056,-0.011250450490130333,0.010650615676565495,Command.FULLSTATE
15.654943466186523,-0.4943460074059556,1.9950400375686208,1.0051486053669674,0.023644796878655484,-0.020560342203488183,0.01192892147579617,Command.FULLSTATE
15.688282489776611,-0.49466677371321927,1.9958333189102215,1.005082896898546,0.03379759206265658,-0.017645015159332457,0.014209580990280246,Command.FULLSTATE
15.721618413925171,-0.494793832802811,1.9966471907010905,1.0052508951598598,0.03542133847596638,-0.01942580273593441,0.014273971863063848,Command.FULLSTATE
15.754950761795044,-0.49515096811925086,1.9974995878383492,1.0051138097650165,0.027438146306267834,-0.01880555429214846,0.015556063307670414,Command.FULLSTATE
15.788285255432129,-0.495215343100699,1.998145205196634,1.0054161451100447,0.034708910030807796,-0.022811373652023775,0.014775752339148315,Command.FULLSTATE
15.821590900421143,-0.4956676598126829,1.9992145921981306,1.0052373418753755,0.047267792342027,-0.023268012692961283,0.015731501916333195,Command.FULLSTATE
15.854963541030884,-0.4958751535028066,2.0000023079238067,1.0055203535595163,0.042565571214330786,-0.017561216431274534,0.01228411252349404,Command.FULLSTATE
15.888295888900757,-0.49615689130901075,2.0007558641606455,1.005482614751205,0.04682731542362192,-0.014703345692809186,0.012201618224127053,Command.FULLSTATE
15.921619653701782,-0.4965069319243877,2.0017600140999567,1.0054324391871026,0.05426662830324658,-0.013630176350518863,0.015310332600073733,Command.FULLSTATE
15.954955101013184,-0.49682583001746156,2.002495291231965,1.0052332856266781,0.055278878680872605,-0.016646638191025947,0.014468563906073283,Command.FULLSTATE
15.988294124603271,-0.49713100363092755,2.003307807111063,1.0051795864942124,0.04951408160009718,-0.014275642751385952,0.014008866589043285,Command.FULLSTATE
16.021618843078613,-0.4973788995568814,2.0043146183971965,1.0051651621088522,0.0406349189793913,-0.014294062408353476,0.011975672318595712,Command.FULLSTATE
16.0549476146698,-0.4976149493250606,2.00497595656602,1.0050282005330844,0.0337869866888784,-0.012926589991626068,0.01519612418420734,Command.FULLSTATE
16.088286876678467,-0.4977387077545507,2.0056164864842367,1.0049409315853242,0.03470952474804921,-0.015139025671814908,0.013849570411631191,Command.FULLSTATE
16.12161874771118,-0.4979592510686438,2.0064441352662237,1.0047826068595647,0.037624176460443956,-0.013064403616287737,0.01308121028639581,Command.FULLSTATE
16.154948472976685,-0.4979906342832785,2.0070565867739902,1.004822568293302,0.05170840884666217,-0.010933378468192942,0.0106525515515003,Command.FULLSTATE
16.188276529312134,-0.49824525087167837,2.0078942797686987,1.0045762024865714,0.030777091332779696,-0.011070854556722007,0.008446198757973013,Command.FULLSTATE
16.22161889076233,-0.49829507694633074,2.008625502252454,1.0045137465150902,0.03002757895991069,-0.006097270196799294,0.004314691629533149,Command.FULLSTATE
16.254940032958984,-0.4982573635644209,2.0090445773326406,1.0040829807391498,0.04386623346000104,-0.00640276464443119,0.008549500242768779,Command.FULLSTATE
16.288277626037598,-0.4982286165624544,2.0095268790150906,1.0042177397778558,0.02494008994026408,-0.009014673583414538,0.010415212768427667,Command.FULLSTATE
16.321610689163208,-0.498133833014817,2.010130495479562,1.0041435216527663,0.04516423778263541,-0.0036362003715693213,0.009531755225004074,Command.FULLSTATE
16.354947566986084,-0.49797732262095634,2.010506590410384,1.0043551617372506,0.046286987571136494,-0.006263724782241133,0.010902846609328075,Command.FULLSTATE
16.388281106948853,-0.49779187989511414,2.010942650493903,1.0044696020092518,0.040185820720228645,-0.0075368748793418466,0.008273669215941335,Command.FULLSTATE
16.42164444923401,-0.4975330518961596,2.011369949598048,1.0045503927939081,0.04031398918466742,-0.010480173082044212,0.00903674850953544,Command.FULLSTATE
16.454948902130127,-0.49733536876395545,2.011696846055792,1.004449346059724,0.042042075180943765,-0.005482351821440015,0.008369600432413495,Command.FULLSTATE
16.488279819488525,-0.4972121775182047,2.012066286943151,1.0045103908982056,0.04128703367319049,-0.002093580654542572,0.00770748938496352,Command.FULLSTATE
16.52161431312561,-0.4968707478507562,2.0124673377873092,1.004536747883479,0.03938313881446399,-0.008342701821102715,0.0069954818422283335,Command.FULLSTATE
16.554949045181274,-0.49681830337203037,2.0127551134672093,1.0043686903478366,0.044163718633732356,-0.006975361582103619,0.007925115955877155,Command.FULLSTATE
16.588287591934204,-0.49657722964718876,2.0130271111910907,1.0043836395477999,0.028096017387239963,-0.01069966680773514,0.005672294204950713,Command.FULLSTATE
16.621620893478394,-0.4965859714668043,2.013255761364189,1.0040736711426679,0.04055989705111831,-0.008793165723597176,0.006832308093277609,Command.FULLSTATE
16.654919862747192,-0.49650202454616355,2.013467336934512,1.0040092046763958,0.041852560799181183,-0.009732494989872841,0.003423880376124306,Command.FULLSTATE
16.68829083442688,-0.49665212808197495,2.0137008415973643,1.0037878507288862,0.043201194049518284,-0.008527427788440444,0.005516393532114002,Command.FULLSTATE
16.721622467041016,-0.4966297611352666,2.013878156513147,1.0038192507075585,0.03705256024832353,-0.007633931689536929,0.0037900615775398228,Command.FULLSTATE
16.754953145980835,-0.4967916707056056,2.0140500142806363,1.0038109782329065,0.044368640304554195,-0.005989648042861958,0.0037814922052218022,Command.FULLSTATE
16.788295030593872,-0.4968582397492213,2.0141533918237,1.0038513373717366,0.041816139136665195,-0.00548111095405356,0.0009114159710890765,Command.FULLSTATE
16.82161593437195,-0.49711987510838,2.0143598898486066,1.003758265317012,0.04277909606272144,-0.0060090220967102944,0.001802700855487177,Command.FULLSTATE
16.854951858520508,-0.49722195120049495,2.01444948732157,1.0038083783290581,0.04290516556791784,-0.004869056699290112,-0.0015837121814105293,Command.FULLSTATE
16.88828754425049,-0.4973634828803594,2.014574983181453,1.003753046502025,0.04215619704694021,-0.0021610767893131626,-0.0023108830448369563,Command.FULLSTATE
16.921630144119263,-0.49746282573568257,2.0146591196354784,1.003663336673608,0.04081753214515466,-0.0007282951397197737,-0.004592477483654031,Command.FULLSTATE
16.95494794845581,-0.4975092427612524,2.0147763773720944,1.0035230104001127,0.03699920532189192,-0.00018706985495444407,-0.005964284119636186,Command.FULLSTATE
16.988297939300537,-0.49753593111161315,2.014913130147794,1.0033388558622789,0.04184338134450651,0.0008102373572896102,-0.006398897515473618,Command.FULLSTATE
17.021578073501587,-0.4974706749090467,2.0149193677382153,1.0029760125926819,0.038255000829822285,-0.0004867987523450333,-0.006313648154054323,Command.FULLSTATE
17.054952383041382,-0.497410630639879,2.0149237859531564,1.0026562549505698,0.03992429677591489,-0.003455318706434369,-0.006356019289017599,Command.FULLSTATE
17.088288068771362,-0.49721110365906945,2.0148348802959166,1.0024264505075675,0.03774102073815226,-0.005798428669546673,-0.005849242422412333,Command.FULLSTATE
17.121618270874023,-0.497042238651,2.014734124180949,1.0020426127773527,0.03612838764534579,-0.015806210777936723,-0.002347138715502252,Command.FULLSTATE
17.15494203567505,-0.49681681593432603,2.0146255023543462,1.0018947495578832,0.03680802285340039,-0.017087477059337945,-0.00442142330816762,Command.FULLSTATE
17.188279151916504,-0.4967018828465721,2.014525675138631,1.0016714651724392,0.03787213323856192,-0.016247378514649233,-0.004365238172689026,Command.FULLSTATE
17.221617937088013,-0.4964344806239271,2.0142336475738576,1.0016107214134884,0.038487028331834004,-0.015626194148926662,-0.0075228090209704356,Command.FULLSTATE
17.254951000213623,-0.4962991820420605,2.014035048369377,1.001512406347981,0.03831178556826638,-0.013840015654105024,-0.006061731081274047,Command.FULLSTATE
17.288286209106445,-0.4961126174025745,2.013750081190031,1.0014698529721895,0.03712620358470205,-0.01566352049334402,-0.008873860086862712,Command.FULLSTATE
17.321616888046265,-0.49580831626351307,2.013230969150002,1.001248648132818,0.041419536049341905,-0.014788706054575633,-0.008811684392806,Command.FULLSTATE
17.35491108894348,-0.4956458224820244,2.0130349254237694,1.0017262899465278,0.05337727872272028,-0.011264718507919028,-0.007681581339217472,Command.FULLSTATE
17.388289213180542,-0.49549254612495275,2.0127738542834526,1.001823834781479,0.052741812295926484,-0.010245508420676204,-0.00789316638132889,Command.FULLSTATE
17.421610355377197,-0.49522337016642826,2.0124400476620066,1.002129022159638,0.038432253219574594,-0.010519881365865038,-0.00877216979006694,Command.FULLSTATE
17.454909801483154,-0.49504572488970017,2.0121442030647203,1.0021574884882556,0.026208182598855632,-0.01159378394353216,-0.007696046776315648,Command.FULLSTATE
17.488293886184692,-0.49486788148228994,2.011824944142087,1.0021309056852286,0.03515069917323185,-0.012566197762244189,-0.007705268804499042,Command.FULLSTATE
17.521617650985718,-0.4946087943397226,2.0113914420508943,1.002257096830219,0.029692400371683185,-0.01895342334979069,-0.008070985823076129,Command.FULLSTATE
17.554951429367065,-0.4945747251312498,2.0111626281846355,1.0022812786134818,0.031765062751168444,-0.02071669193057794,-0.007435956987839705,Command.FULLSTATE
17.58829379081726,-0.4944093506133709,2.0108574867140123,1.002569354119767,0.02963139545898349,-0.026446982856871557,-0.004327951372664285,Command.FULLSTATE
17.621617078781128,-0.49450153222274884,2.0106024827035367,1.0026445999322784,0.032939423858251535,-0.02628740236809293,-0.005059648067606641,Command.FULLSTATE
17.654951810836792,-0.4944985730198868,2.0103282700489564,1.003135092388889,0.0338408333879742,-0.025926004466938105,-0.0027566713290105116,Command.FULLSTATE
17.688284158706665,-0.49469330533642303,2.010118279178383,1.0032084043966563,0.03729355768960397,-0.02362323606100976,-0.003905996090432766,Command.FULLSTATE
17.721615076065063,-0.4949495536566931,2.0096970415804987,1.0037082862355486,0.03135177542320771,-0.021594968252669485,-0.002145410059016751,Command.FULLSTATE
17.75494956970215,-0.4953084401133051,2.0094150434855176,1.003868243512181,0.03993243633231853,-0.019921267052568477,-0.0005461654976205085,Command.FULLSTATE
17.788289546966553,-0.4956517991879917,2.009080827964513,1.0040982874381013,0.039391493131492976,-0.020637094297677943,0.0008533213605297312,Command.FULLSTATE
17.821622610092163,-0.4962254782570897,2.0085219052180427,1.004221379367866,0.040112332663897785,-0.02394054433936723,0.0022651296281362074,Command.FULLSTATE
17.85494828224182,-0.49668163270521,2.0083460709101972,1.0044424034042576,0.033436945407791706,-0.020045275796114075,0.002043877749337686,Command.FULLSTATE
17.88829493522644,-0.4970557188972844,2.007818024975873,1.0046390157098593,0.039908225683792195,-0.02025232607855733,0.001002277480583506,Command.FULLSTATE
17.921619176864624,-0.4977127508681375,2.00752630416819,1.0047051697754805,0.03564013456157073,-0.025810091089497146,0.00596057389713933,Command.FULLSTATE
17.954949378967285,-0.4983202188231535,2.0071529527346663,1.004807974079345,0.05107187523947104,-0.01620132849565676,0.0013169617797242582,Command.FULLSTATE
17.988286018371582,-0.49900138864272997,2.007000608534106,1.0046545302252385,0.05031704237544183,-0.014144070675020062,0.002370580124330184,Command.FULLSTATE
18.021615028381348,-0.49980352589055904,2.006798301815029,1.0049127719391149,0.02816277932836984,-0.023959422409312644,0.0034447207844462585,Command.FULLSTATE
18.054948091506958,-0.5004938933756256,2.006718214751105,1.0048955520892957,0.02759239526735012,-0.018576572733227614,0.0038065886175403015,Command.FULLSTATE
18.08828830718994,-0.5010782907053011,2.006471773814065,1.0049022730221153,0.040767715162593504,-0.02118467816878117,0.005302520849517527,Command.FULLSTATE
18.121615648269653,-0.5019484579138996,2.0064308699417754,1.0050334821871316,0.042054045274077925,-0.019125670366003253,0.007097470234920493,Command.FULLSTATE
18.154950857162476,-0.5026067523333546,2.0063166532021586,1.0051349681952126,0.030190131490012023,-0.02294783119333707,0.010558806627622257,Command.FULLSTATE
18.18829083442688,-0.5032568585815528,2.0062669748315507,1.0052974729346718,0.026773288718835213,-0.009110717283650559,0.006323097662604877,Command.FULLSTATE
18.22157335281372,-0.5041047623214778,2.006252908142316,1.0058553231586473,0.04736352921754489,-0.011971080978526696,0.007633737116957181,Command.FULLSTATE
18.25495219230652,-0.504756020234002,2.006296678914016,1.0059387332008234,0.024712831131947218,-0.015426850844473258,0.0074851304766812106,Command.FULLSTATE
18.28829050064087,-0.5055287192921277,2.00635837955102,1.006148036004928,0.030866087855604338,-0.007781926632031785,0.0065849789303905806,Command.FULLSTATE
18.321620225906372,-0.5062136021493907,2.006073101020617,1.0058111840980757,0.00942705410737167,-0.01795588611629284,0.009311422243729663,Command.FULLSTATE
18.35495352745056,-0.5068821262600919,2.006055864537864,1.0059111739878208,0.02862506296818582,-0.010095459529260905,0.01220518633479847,Command.FULLSTATE
18.38828182220459,-0.5073585859518186,2.005997030846908,1.0057289948876278,0.040076009387867685,-0.011908168983743339,0.013630513979071614,Command.FULLSTATE
18.42161774635315,-0.5079975187374246,2.0058243937530578,1.0055988710004982,0.051146339188026475,-0.008038791839879385,0.012122283241374335,Command.FULLSTATE
18.45495319366455,-0.5082532377604341,2.005635673589278,1.005629962941295,0.04910151666436918,-0.007667842956147994,0.011319072904245244,Command.FULLSTATE
18.48828363418579,-0.508641194083878,2.005495583649272,1.0054809469184631,0.04982270370462913,-0.005202248541836399,0.011722851569486707,Command.FULLSTATE
18.521615982055664,-0.5088294923925492,2.0052694693581183,1.005855151725234,0.03965319286235711,0.00270253966514772,0.010472571670124102,Command.FULLSTATE
18.554949045181274,-0.5090127534597262,2.0051102361874094,1.0057146226026232,0.038714234808573625,0.0051405669955623505,0.009881718246383902,Command.FULLSTATE
18.58828592300415,-0.5089522843175408,2.004761634997194,1.0059832956752535,0.03981445572760009,0.003849804834104445,0.010965474578834912,Command.FULLSTATE
18.62161922454834,-0.5088517608381784,2.004497856075629,1.005942001060157,0.03696819577840558,0.003691750868820959,0.011880825754806751,Command.FULLSTATE
