time,x,y,z,r,p,y,command
18.41304039955139,-0.44663445303808547,1.4235208899374696,1.0065822562377262,-0.058932600804024265,-0.04583202704497084,0.0006141907159986448,Command.FULLSTATE
18.44637656211853,-0.4504981028854553,1.4364709307759633,1.0068585849676388,-0.030386932580711793,-0.03132827198811939,-0.006971786337328877,Command.FULLSTATE
18.479705810546875,-0.45308281266826667,1.4457133820303323,1.0063771217461752,-0.05427595929130818,-0.03549526330309721,-0.00859028694140986,Command.FULLSTATE
18.513035774230957,-0.4557848838916571,1.4545813172156206,1.0061357003120652,-0.058395571397791855,-0.048049502198105186,0.008442034197646345,Command.FULLSTATE
18.546367645263672,-0.4581364239555578,1.4663350514553546,1.0059935091197985,-0.053220764665816746,-0.04036812162230213,-0.0067815163812574766,Command.FULLSTATE
18.57970094680786,-0.4598913966506892,1.4745624495133505,1.0056646705724497,-0.05468787422262089,-0.03491920369891807,-0.005434449488883923,Command.FULLSTATE
18.613033771514893,-0.4614100560828307,1.482899259080933,1.0055509141397418,-0.058554320512094374,-0.05029360491750152,-0.005281777430753791,Command.FULLSTATE
18.646386861801147,-0.463242410464195,1.493261988260608,1.005158723151279,-0.05811828245671677,-0.03450420353367378,-0.014191466690486477,Command.FULLSTATE
18.679705381393433,-0.46436657543002885,1.5009604441769477,1.0048177249970327,-0.06775726977734316,-0.0463435719283522,-0.00476777635945917,Command.FULLSTATE
18.71303153038025,-0.4653007611014688,1.508474055598522,1.0048609505808839,-0.060516176317341276,-0.0416995772322976,-0.010834375517382294,Command.FULLSTATE
18.74637532234192,-0.46630553230257105,1.5180554845452041,1.0045320500824888,-0.06104925722289391,-0.0449850645538605,-0.008410798618747125,Command.FULLSTATE
18.779701471328735,-0.46699763834240543,1.5252807169255307,1.0046150894563428,-0.06345840159984352,-0.04882295689572167,-0.008929814974594849,Command.FULLSTATE
18.813032388687134,-0.4675565682394812,1.5320988436808787,1.0043843351743502,-0.06442882324325842,-0.05171424523996959,-0.011359703134637461,Command.FULLSTATE
18.846384048461914,-0.46812546491757967,1.541151850709388,1.0039919749471844,-0.06717378088110193,-0.058476857023266084,-0.012991469246864333,Command.FULLSTATE
18.879700660705566,-0.4684407922966463,1.5482187831939305,1.0046136456069055,-0.06688699624436296,-0.05945034194835856,-0.010197910313788132,Command.FULLSTATE
18.913028955459595,-0.4691615375384161,1.5548316590897753,1.0043379135622148,-0.05768681466796122,-0.053939605752974726,-0.005798965326895847,Command.FULLSTATE
18.946367740631104,-0.46924714178758636,1.5636671675775597,1.0042716140707917,-0.07237040353051435,-0.06377821239215642,-0.013513852417179166,Command.FULLSTATE
18.97969961166382,-0.46953242352567526,1.5705306486821655,1.0045039126915396,-0.08651560805220004,-0.06761422940758818,-0.011630995601189973,Command.FULLSTATE
19.013031244277954,-0.4698266092254937,1.5769721484021815,1.004358605394372,-0.06630042332185809,-0.0767290749151181,-0.006713246373962487,Command.FULLSTATE
19.04637360572815,-0.4703830833446465,1.5858185640990274,1.004287389298096,-0.07969785388931182,-0.06053016982401603,-0.015560156056281851,Command.FULLSTATE
19.079702138900757,-0.47079232990136965,1.5925317675308597,1.004340360942031,-0.06383930974532735,-0.06109832177491707,-0.012023036545317863,Command.FULLSTATE
19.113033771514893,-0.47117919594367386,1.5990694748375165,1.0040316505746438,-0.08337447278146183,-0.060096408408047836,-0.016034100664959926,Command.FULLSTATE
19.1463942527771,-0.47180330668856074,1.6080648012001773,1.0036964609951378,-0.07995835449877392,-0.06519544729475533,-0.011180437088439089,Command.FULLSTATE
19.179708242416382,-0.47222260143370826,1.6149420844083189,1.0035833939109837,-0.08143901013141817,-0.07561776639229494,-0.0073975817321220725,Command.FULLSTATE
19.21303653717041,-0.4727315197390674,1.6217155853905088,1.0031177225965076,-0.0829177097274828,-0.06830644270054605,-0.012482281683520929,Command.FULLSTATE
19.24637794494629,-0.47327361148409774,1.6310450644366408,1.0030107634247363,-0.08371203938721616,-0.060786820947508306,-0.014766796543877045,Command.FULLSTATE
19.279704570770264,-0.47371502583197184,1.6382671675395089,1.0031469974690448,-0.08383195011858849,-0.06029750044634308,-0.010258194561456706,Command.FULLSTATE
19.313037872314453,-0.4741002751290747,1.6452374587307441,1.002848883274277,-0.06855433112822598,-0.04486892994534381,-0.0178989821294291,Command.FULLSTATE
19.346383571624756,-0.47449640907853,1.6547071283723265,1.0027299624918753,-0.07292461135156614,-0.06755480579157322,-0.0046061091549250395,Command.FULLSTATE
19.379693269729614,-0.4747936453573349,1.6618071842286257,1.0026920326770203,-0.06632121572481223,-0.05372333984525924,-0.007170090043136289,Command.FULLSTATE
19.41303253173828,-0.4747936179769051,1.6689954502897157,1.0025884986150029,-0.06141516892053827,-0.059452835648641816,-0.004215103469224618,Command.FULLSTATE
19.44636845588684,-0.47489942337169944,1.6785582419265483,1.002974007146294,-0.07772203833042682,-0.048561990833575625,-0.009681248826806989,Command.FULLSTATE
19.47969937324524,-0.47488969414050713,1.6855881058496784,1.002866544219091,-0.05128279888927531,-0.059357542034089134,-0.0044522078333711565,Command.FULLSTATE
19.513032913208008,-0.47475782021958657,1.6925880911433315,1.0028365056986026,-0.06534363434016514,-0.06490672280021961,-0.004863892914561227,Command.FULLSTATE
19.546372175216675,-0.4744772406820873,1.7019094081665234,1.00304106625355,-0.06485796545819185,-0.0631516417850858,-0.006018348729786206,Command.FULLSTATE
19.579701900482178,-0.4742245493587171,1.7087379592120784,1.0032511434315772,-0.06181166990157165,-0.05564601563362554,-0.005023016048900576,Command.FULLSTATE
19.613027811050415,-0.4739361345230387,1.7154668406335478,1.003298746644176,-0.06540954351304558,-0.05819101824523546,-0.008639416472781405,Command.FULLSTATE
19.64636778831482,-0.4734440617857266,1.7243931178585914,1.0036329505751411,-0.06643769626182797,-0.06542812667116463,-0.007266360871244561,Command.FULLSTATE
19.67969822883606,-0.47300765850843457,1.730674455389785,1.0036325486081548,-0.06149893092443018,-0.06267216916122292,-0.0033585482035771402,Command.FULLSTATE
19.713034868240356,-0.4726807672688179,1.7369934612712232,1.0037560270818071,-0.06609179782992312,-0.057739234489903375,-0.006920248500359701,Command.FULLSTATE
19.74636721611023,-0.47213213972328094,1.745162303781521,1.00393779876119,-0.0663800196170846,-0.0657173590714921,-0.0043652217379250985,Command.FULLSTATE
19.779700756072998,-0.4718439926165503,1.7510637565295428,1.0037128442591228,-0.05764661087908205,-0.06881856032611645,-0.00038811234027407186,Command.FULLSTATE
19.81303334236145,-0.4714856334814261,1.7568214585954212,1.0037238464265796,-0.05852609932186122,-0.06181664009093484,-0.006882076713326859,Command.FULLSTATE
19.846362590789795,-0.4710796643952202,1.7645491166696574,1.003792955588366,-0.06306248459820454,-0.06686399638370416,-0.000716099387994701,Command.FULLSTATE
19.87969446182251,-0.47083773598321393,1.7700852574019386,1.0037369295960177,-0.07379456511071114,-0.06739774050819598,0.001905250271852386,Command.FULLSTATE
19.91303539276123,-0.4705201375208817,1.7754490869601804,1.0031800307573453,-0.057771204102888274,-0.07391892725340359,0.004593653881722864,Command.FULLSTATE
19.94633674621582,-0.4700693089047433,1.7826561909475438,1.0031476255284204,-0.04799614602294829,-0.06574790800460496,0.00047560879755908727,Command.FULLSTATE
19.979705095291138,-0.4698459722158318,1.788111782602064,1.0031433737384348,-0.042654549824384026,-0.06592256203462431,0.00032310103876580487,Command.FULLSTATE
20.013035535812378,-0.46951228964811276,1.7934687755126986,1.0030936151626346,-0.05592318120050392,-0.07080672749513633,0.012295089358070237,Command.FULLSTATE
20.046369791030884,-0.4692202166607055,1.8007119456762815,1.002972552685852,-0.04860637893274098,-0.06683190362970283,0.00642849919762829,Command.FULLSTATE
20.079704523086548,-0.46903895270532275,1.8060682021864713,1.0028825504018746,-0.05693927782402914,-0.06479583357992014,0.006942198260626899,Command.FULLSTATE
20.11303997039795,-0.468651134223708,1.811318127081481,1.0027412750109814,-0.04384083793084755,-0.06763332182599296,0.005285119039406071,Command.FULLSTATE
20.146369695663452,-0.46824269797715395,1.8182998581748842,1.0026037479955612,-0.05732271220591845,-0.06797493615308202,0.004999737311539062,Command.FULLSTATE
20.17970323562622,-0.4678888761076626,1.8236340266128728,1.0024713790142488,-0.05577123467360352,-0.07024421025166054,0.0033642870827596864,Command.FULLSTATE
20.21303653717041,-0.4676612354328384,1.8289437308358636,1.0024171201288679,-0.06354588124340205,-0.07186321966359004,0.00782078484163611,Command.FULLSTATE
20.246370553970337,-0.46726983879703576,1.8360659979243295,1.0023112023736858,-0.060060893234679724,-0.07401426408049464,0.006419719176465094,Command.FULLSTATE
20.279699563980103,-0.46708043186292264,1.8414013495458978,1.0023334564487236,-0.06976801983527138,-0.07417324506237889,0.008365817048402311,Command.FULLSTATE
20.31303596496582,-0.4668878593419808,1.8467664674871396,1.002284392841327,-0.05228539520196006,-0.07520157769340101,0.006183386383699864,Command.FULLSTATE
20.346340894699097,-0.46675372357294503,1.8539243699744405,1.0023335617270184,-0.05202326017718377,-0.07481358234108727,0.003428299431406629,Command.FULLSTATE
20.379703521728516,-0.4666650688672258,1.8592971480743852,1.002284947118982,-0.05998438060399848,-0.0780890655938034,0.004727343637935958,Command.FULLSTATE
20.413034439086914,-0.46671530556136076,1.8646228128420803,1.0021116699579402,-0.05938562028454378,-0.08128733069284165,0.00672684649613804,Command.FULLSTATE
20.44640016555786,-0.4667842237739963,1.871624048223858,1.002052605394385,-0.04671239021571942,-0.07358724285960283,-0.0029956124896246823,Command.FULLSTATE
20.479701280593872,-0.466956292915192,1.8768984716531611,1.0020066445721045,-0.043472653058592804,-0.07691649571747566,-0.00017009398567721442,Command.FULLSTATE
20.513034343719482,-0.46721720440969194,1.8822531746646498,1.0021513487719942,-0.05053023109699513,-0.06426398330945683,-0.004632720884409621,Command.FULLSTATE
20.546369314193726,-0.46765303308950207,1.8893244991106386,1.0016942937293778,-0.06310252885440987,-0.0736310712695495,0.001247259202993713,Command.FULLSTATE
20.579702615737915,-0.4680329003897434,1.8946040264300543,1.0015206967284214,-0.07167775074063393,-0.06948674878227694,0.000559944410344072,Command.FULLSTATE
20.613032341003418,-0.4685034696499507,1.899989129298293,1.0013701704770421,-0.059544059442780746,-0.06934658622307178,-0.00022854074238892118,Command.FULLSTATE
20.6463623046875,-0.4692309289471576,1.9071709232025795,1.000915254346149,-0.07065385781900567,-0.06170725782483256,-0.00298607445223866,Command.FULLSTATE
20.679699897766113,-0.4696627647681804,1.9127215442801284,1.0008531926471158,-0.0677867848199545,-0.06935368655686219,0.0007846026751665366,Command.FULLSTATE
20.71303629875183,-0.4702725796033088,1.918320738956062,1.0008484422788213,-0.05530943476189958,-0.07054458164219295,0.001029950518728248,Command.FULLSTATE
20.746361255645752,-0.471108765481817,1.92588134952842,1.000724029007915,-0.08176912796335163,-0.06549640035851316,-0.0004924836635431491,Command.FULLSTATE
20.77970600128174,-0.4716402612827106,1.9314422100191213,1.000517702695584,-0.06185756244348321,-0.06344191369725803,-0.0035062892825767846,Command.FULLSTATE
20.813037872314453,-0.4722210121054529,1.9372798670773241,1.000686970684694,-0.057872697163163386,-0.05964349959211037,6.339771306901283e-05,Command.FULLSTATE
20.846373081207275,-0.47326786393803383,1.9446715146913618,1.000506322976886,-0.05893413054906615,-0.059588871371613276,0.005229632604190893,Command.FULLSTATE
20.879703760147095,-0.47344606960071617,1.950567155545595,1.0007582443360468,-0.05876962805921195,-0.06700436559986572,0.005530872766717823,Command.FULLSTATE
20.91303586959839,-0.4739757230792123,1.9561996147104765,1.0008658486200663,-0.04919178196588382,-0.05951580231667826,0.0005193980767262039,Command.FULLSTATE
20.94636869430542,-0.4745849978687511,1.96378033957708,1.001190774086706,-0.03471714137900373,-0.06507832086494848,0.004424483670212304,Command.FULLSTATE
20.979702711105347,-0.4749097472273123,1.9692827156939747,1.0014209019339928,-0.046471638907038586,-0.08137316659295918,0.009734555148353117,Command.FULLSTATE
21.01303219795227,-0.475311807027143,1.9743633050826455,1.000960130712304,-0.035340542577291155,-0.04754351491617744,-0.00869451406258922,Command.FULLSTATE
21.04642605781555,-0.4760479168484429,1.9815965695434963,1.0013801295858318,-0.039557691950469986,-0.06672689086815078,0.007090536381617369,Command.FULLSTATE
21.079707384109497,-0.47642407162240036,1.9867498239847923,1.0014747286759202,-0.034940987341089795,-0.06509785748811718,0.00631659842665192,Command.FULLSTATE
21.113037109375,-0.4768003769235671,1.9917442785214567,1.0015169912267217,-0.049733995155954586,-0.06563275245328028,0.007067853968296184,Command.FULLSTATE
21.146366834640503,-0.4770198102107102,1.998126903759945,1.0015285498516935,-0.03648589226835882,-0.08230794281878866,0.015830635257299445,Command.FULLSTATE
21.179702281951904,-0.4773586110435741,2.00266835391183,1.0013763014278632,-0.03111035077458133,-0.057331890184283196,0.0034988194183811837,Command.FULLSTATE
21.213038206100464,-0.47765934678365984,2.007080550848833,1.0011586605923217,-0.030564493793173955,-0.05854082340521578,0.00693150177117549,Command.FULLSTATE
21.24637269973755,-0.4777879259288139,2.012683186439237,1.0010181095350041,-0.021409259603826402,-0.0533033316789784,0.004656824451397343,Command.FULLSTATE
21.279702186584473,-0.47784225793577956,2.01673294398112,1.000740268027226,-0.02488294419838017,-0.04787452753620492,0.003699618085870388,Command.FULLSTATE
21.31302547454834,-0.47779957693171377,2.0206376462902984,1.0006503179578439,-0.0411765646652505,-0.05715945544927522,0.007364964772876863,Command.FULLSTATE
21.34636878967285,-0.47774478761155886,2.0255492894886706,1.0004233679425816,-0.04367867100873984,-0.0563831301418009,0.007656230103859971,Command.FULLSTATE
21.37969660758972,-0.47783980379204066,2.028781639403891,1.0001911081654955,-0.02861390013204372,-0.06516816411872478,0.020075476918049805,Command.FULLSTATE
21.41303515434265,-0.47740462129575856,2.032007334127463,0.9999629023016467,-0.03784278004788684,-0.05705614338701941,0.007408984139557652,Command.FULLSTATE
21.44643473625183,-0.4771744918167939,2.0359505037215504,0.999904658031194,-0.024208992483589414,-0.06141102217754578,0.007501213860107614,Command.FULLSTATE
21.47970175743103,-0.47691730154349876,2.038650248969999,0.9998904934989672,-0.017221758349308718,-0.06788710916516706,0.010994220039653595,Command.FULLSTATE
21.51303267478943,-0.4766781516185803,2.0410548361931915,0.9998168260427893,-0.01609186980863596,-0.061016647688566156,0.00774402883085923,Command.FULLSTATE
21.546326637268066,-0.4764210967200092,2.0438993952771707,0.9997560826884996,-0.010614831587825708,-0.06069327592104978,0.008552575934968836,Command.FULLSTATE
21.579697370529175,-0.47612052499255075,2.045734614109992,0.9998844949567554,-0.017689453655645178,-0.061020544121770874,0.009331142801280166,Command.FULLSTATE
21.613037109375,-0.47585879855403823,2.0471666925931746,0.9998511190653174,-0.007511095578960169,-0.06605599241678022,0.008086317321843332,Command.FULLSTATE
21.646371126174927,-0.4754585128906804,2.048693494299597,1.0000669228885186,-0.015046887769648756,-0.06891752349239513,0.01021203335065218,Command.FULLSTATE
21.679696798324585,-0.47526990623066423,2.049660570638879,1.0003059093633677,-0.014623495996805801,-0.07005072983959183,0.016795818493697205,Command.FULLSTATE
21.71304178237915,-0.47487749457613937,2.0502743905655647,1.0005229201325034,-0.00868645830865493,-0.06654620622730163,0.012526534076802497,Command.FULLSTATE
21.74637222290039,-0.4745097430408076,2.0505228383505143,1.0006699954958291,-0.016788680917545935,-0.06889894367153333,0.016829950229593306,Command.FULLSTATE
21.77970051765442,-0.4741412299453887,2.0504015735268397,1.0008555985940355,-0.018606074809530006,-0.06588380505131144,0.014954959202168286,Command.FULLSTATE
21.81303596496582,-0.47377479040708986,2.0499175668083676,1.0010002888540737,-0.014287564753413093,-0.06771840292713296,0.01387171673509709,Command.FULLSTATE
21.84643054008484,-0.47309657042202796,2.048920407660061,1.0013273043637276,-0.014596344162410709,-0.061152256371334944,0.01586847837886345,Command.FULLSTATE
21.879701614379883,-0.4726913924592768,2.047884086627659,1.0015874182561537,-0.015599099908973438,-0.07008313686566348,0.018778629268764873,Command.FULLSTATE
21.913034200668335,-0.4723326507879719,2.0465110922234206,1.001553422781111,-0.01553459386689269,-0.06261950929402417,0.015112787192714893,Command.FULLSTATE
21.9463791847229,-0.4717527754896691,2.0443242544180342,1.0015703580353572,-0.016396735938199288,-0.0681917526364596,0.018315883197635878,Command.FULLSTATE
21.97970175743103,-0.4713660923476246,2.0425201476789145,1.0016458537594084,-0.017375801887192524,-0.06445804308258982,0.013725669615905569,Command.FULLSTATE
22.013036012649536,-0.4709253799842602,2.040582256031609,1.0015765965288277,-0.0399575412215801,-0.07556884295476549,0.02039618497914986,Command.FULLSTATE
22.046372652053833,-0.4705074956243985,2.037664029544316,1.0015009946849012,-0.04603840939073319,-0.06683574410171607,0.016707771538251863,Command.FULLSTATE
22.079703092575073,-0.470265142920515,2.0355007867369257,1.0013767549698338,-0.03237972869842211,-0.06935590995435409,0.018598060591507867,Command.FULLSTATE
22.11303424835205,-0.469638290729252,2.0333377679413838,1.0017676779229427,-0.050389113496162305,-0.08924164100474184,0.025392615893472865,Command.FULLSTATE
22.14636778831482,-0.4695288429408126,2.0301948484855914,1.0012887575160143,-0.043182538240355166,-0.07246903745858453,0.015913133294331073,Command.FULLSTATE
22.17970037460327,-0.46929261316683984,2.028033274395908,1.0011910017526169,-0.054912313662596524,-0.07478785415382654,0.019851647564796737,Command.FULLSTATE
22.2130343914032,-0.46920681666151864,2.025902061255617,1.0010622757566088,-0.06107791347503427,-0.07559883606197422,0.020398014233423425,Command.FULLSTATE
22.246429920196533,-0.4689762106273965,2.0233866286230913,1.0011817448661036,-0.05153400360452196,-0.08865370509857054,0.028954948748805484,Command.FULLSTATE
22.279703855514526,-0.46919104211399604,2.0213884017698245,1.0007438564201911,-0.05357399625183582,-0.07832877964529956,0.023275448762749746,Command.FULLSTATE
22.31303358078003,-0.4691444665700451,2.019650735120469,1.000792682317421,-0.05391306916148988,-0.07455895319593435,0.02115486452589207,Command.FULLSTATE
22.34636902809143,-0.46910399421535137,2.0176016762091113,1.001078897890791,-0.07130234962084943,-0.09402032742917674,0.027590203880383676,Command.FULLSTATE
22.37971019744873,-0.4693276586033652,2.015817297489785,1.0005056352566488,-0.047292407621599857,-0.07615843489893939,0.01923843420565347,Command.FULLSTATE
22.413037300109863,-0.4694909822142495,2.0143718957586523,1.0006575784539598,-0.05845384012560582,-0.07123523857264115,0.0173701772602888,Command.FULLSTATE
22.44637393951416,-0.4698259916693444,2.012739242411372,1.0009222786649774,-0.07227136367245267,-0.07207059300128692,0.01998624538327019,Command.FULLSTATE
22.479703903198242,-0.4700411306188214,2.0115579929891685,1.0011837241623676,-0.055023090653061525,-0.07343521823355173,0.020214921975431302,Command.FULLSTATE
22.51304340362549,-0.47027652554581517,2.0103845906576963,1.001341367198604,-0.05413009031349543,-0.06972980599214779,0.016044055800307495,Command.FULLSTATE
22.546370029449463,-0.47071972072846996,2.0089546896976636,1.001385448775046,-0.05579237772572656,-0.060072097532853815,0.013639450303180011,Command.FULLSTATE
22.57969856262207,-0.471060574020379,2.0080571093576456,1.0015094303390457,-0.05552612658097995,-0.060590162113897346,0.014256788656945853,Command.FULLSTATE
22.613036394119263,-0.4713144934718936,2.007302672619784,1.0018697334242341,-0.05795764484944885,-0.07134036638776503,0.016983200802726438,Command.FULLSTATE
22.646368980407715,-0.47155789084870936,2.006283657726986,1.0021331381818654,-0.055051981889682446,-0.06752812021257489,0.01688199658734848,Command.FULLSTATE
22.679702758789062,-0.47181654119151606,2.0055301886874775,1.0022022654700604,-0.05185226407192689,-0.07174063480960799,0.020466818454368166,Command.FULLSTATE
22.713035106658936,-0.4719542001203793,2.004938559074908,1.0023997336892465,-0.05818137732373454,-0.06660888127336002,0.017600399250837895,Command.FULLSTATE
22.746358156204224,-0.472010927552901,2.004050957174233,1.0025621832659528,-0.05514459482548771,-0.08050382334414949,0.020787526593958654,Command.FULLSTATE
22.77970051765442,-0.4723067214360397,2.003311848248405,1.0021910333097976,-0.05033517582021896,-0.06118422527665659,0.009215320607870354,Command.FULLSTATE
22.813037157058716,-0.4724039234890378,2.002655608027673,1.0019020930921494,-0.04085153905967034,-0.0615158709628382,0.008611964422923115,Command.FULLSTATE
22.846368551254272,-0.47247328132018196,2.0018815739998503,1.001772555275765,-0.04857077725065986,-0.06195658169128221,0.010895483951085244,Command.FULLSTATE
22.8797025680542,-0.4725336018744877,2.001298126795169,1.0016653106525577,-0.051872901845408825,-0.061010990836438586,0.013422448681119198,Command.FULLSTATE
22.913034915924072,-0.47251754287622183,2.000779982384518,1.0016815885346408,-0.06196450380459855,-0.06630654538541343,0.015253162759980624,Command.FULLSTATE
22.946368932724,-0.4724728664390561,2.0000088912513294,1.0015448969707736,-0.058741656863087535,-0.0657479092892969,0.014477019364167468,Command.FULLSTATE
22.979700565338135,-0.47236843365200626,1.9994681423443235,1.0014236551605797,-0.054187669433982504,-0.06613668382594536,0.015067223282878444,Command.FULLSTATE
23.013034343719482,-0.4723906228067278,1.9988428567447054,1.0012206970123783,-0.05026051815406387,-0.06072812676347524,0.010547684596351274,Command.FULLSTATE
23.046370029449463,-0.4722515095179285,1.998281811904226,1.0013998070543975,-0.03856885580127553,-0.06631571047584818,0.011939445483651426,Command.FULLSTATE
23.079704999923706,-0.47218429873655415,1.997794988168048,1.0014066351708788,-0.04126764601797012,-0.06296945270283501,0.00971025027289604,Command.FULLSTATE
23.113040685653687,-0.4721608138030343,1.9973248378078798,1.0013460449858576,-0.048590944711221995,-0.06262148481964805,0.010278834097071775,Command.FULLSTATE
23.146350383758545,-0.4720812093831946,1.9967197495687492,1.00138667605456,-0.049582831603681765,-0.05927250979186135,0.011730116054278369,Command.FULLSTATE
23.179705381393433,-0.47196975926104107,1.996212829101559,1.001595220611562,-0.04874577438832511,-0.05982484366939282,0.01279692053624703,Command.FULLSTATE
23.21303915977478,-0.4718493436994011,1.995784471713725,1.0018490737455774,-0.05015298442058615,-0.07537682922914238,0.01514361641997428,Command.FULLSTATE
23.24636936187744,-0.47163558653333554,1.9950164526382255,1.0021933714787368,-0.047753091511618696,-0.07662180275674152,0.012272068610329107,Command.FULLSTATE
23.279701471328735,-0.47153891816106563,1.994561183736634,1.0026452233461325,-0.04198920962602805,-0.06823474871429168,0.011521475696455162,Command.FULLSTATE
23.3130943775177,-0.4715220077900754,1.9940679598330213,1.0029962538014079,-0.04110389420145419,-0.07128009340605199,0.017386720384590697,Command.FULLSTATE
23.346385955810547,-0.47148238288833383,1.9934673357940353,1.0032497796760926,-0.04239468954582998,-0.07106664845025543,0.01871800819601492,Command.FULLSTATE
23.379694938659668,-0.47142063086204217,1.993001571064883,1.0036331014662672,-0.04395309779259587,-0.0696130206424025,0.019036603132615078,Command.FULLSTATE
23.41303539276123,-0.4714015915306018,1.9925719300492117,1.0039596059747742,-0.04730602034786618,-0.07071047095282797,0.018461784953119283,Command.FULLSTATE
23.446368932724,-0.47144604990442385,1.992022045229939,1.0043998424670708,-0.04906942695528408,-0.06882311321230213,0.019941544236876788,Command.FULLSTATE
23.479694366455078,-0.47146868615474197,1.9916669347950295,1.0045542126783675,-0.04995854735969738,-0.0647305475744459,0.01551048962530657,Command.FULLSTATE
23.513033866882324,-0.47164025214200395,1.9913209598858441,1.004659486550564,-0.060228663997018435,-0.06659519827651923,0.018020796625124156,Command.FULLSTATE
23.546395301818848,-0.47169100697774696,1.9909714551407838,1.0049678028331153,-0.05896174981692733,-0.06620316775695742,0.017359373097599794,Command.FULLSTATE
23.57970118522644,-0.47189565841031217,1.9907430755657771,1.0051104322805844,-0.0577247568360809,-0.06839534782856935,0.018843754566183913,Command.FULLSTATE
23.61303734779358,-0.47203380579422716,1.9905618097793172,1.0053050133346766,-0.056931959922309004,-0.0675442280698383,0.0179321821471445,Command.FULLSTATE
23.646397829055786,-0.47234704361225055,1.9903875486298712,1.0056231427029905,-0.06054524722630658,-0.06696431878976271,0.019667566405401262,Command.FULLSTATE
23.679692029953003,-0.472594848129317,1.9902721163752006,1.0058027722154004,-0.060153551631453354,-0.06838909928954134,0.021554056535867745,Command.FULLSTATE
23.71303677558899,-0.4729104308050418,1.9901779458544433,1.005861314209824,-0.05753405566039981,-0.06806218489865053,0.02350107818060917,Command.FULLSTATE
23.74637269973755,-0.47326609472432957,1.99011901751846,1.0059781774585415,-0.056552045319196255,-0.06972238357744194,0.023209211132726715,Command.FULLSTATE
23.77970290184021,-0.47358847803157006,1.9900967662031148,1.006101587660151,-0.056089982505155886,-0.07018235089203433,0.023843974112939672,Command.FULLSTATE
23.813037872314453,-0.47387989190209284,1.9901904328252453,1.006201507351419,-0.04615789152904979,-0.06689210835998538,0.02558111967746422,Command.FULLSTATE
23.846367359161377,-0.4743935514333111,1.9901447467605191,1.0061065920905279,-0.03806259973334462,-0.06677983223244034,0.02506683615287773,Command.FULLSTATE
23.879700183868408,-0.4747766376623477,1.9901876249828412,1.0059157729120745,-0.042764872347250904,-0.0666886113152533,0.024035242365906255,Command.FULLSTATE
23.913033723831177,-0.47507979262719746,1.990078533446688,1.0054318754735994,-0.04982609701004113,-0.06388835599416476,0.02521670762057407,Command.FULLSTATE
23.94636297225952,-0.4753052422169223,1.9900534190576202,1.0051809014444462,-0.04891219905720606,-0.06381512137392384,0.026386177229215674,Command.FULLSTATE
23.97971200942993,-0.47546269180783635,1.9900242446606848,1.0049017134368514,-0.04748346571505235,-0.060451183031124664,0.025949372754037057,Command.FULLSTATE
24.01304793357849,-0.47562427505011673,1.989970992101555,1.004624824426808,-0.04720271256772653,-0.06085283589682858,0.025892518433052465,Command.FULLSTATE
24.046369552612305,-0.47569698476636535,1.9900083223317029,1.0040299654794478,-0.04763387973714203,-0.06007312183787776,0.02561517072025339,Command.FULLSTATE
24.07970666885376,-0.47569035100725393,1.9900363389527995,1.0038654817376778,-0.05832212567875656,-0.05657729902284619,0.024453609990688414,Command.FULLSTATE
24.113036632537842,-0.475640192904683,1.9900617009054657,1.0034262070572957,-0.057320383059791646,-0.05828948904854071,0.02419231900416791,Command.FULLSTATE
24.146371841430664,-0.4754326988807951,1.989991065070103,1.002805074588883,-0.04448431532105613,-0.0593831883684122,0.020890734915297436,Command.FULLSTATE
24.17970061302185,-0.47527271681268546,1.989988335027781,1.002289545940503,-0.04897254441053499,-0.06119614971342751,0.019388675536123254,Command.FULLSTATE
24.21303391456604,-0.4751249793820256,1.9899884689878424,1.0018316974190624,-0.05337589748467883,-0.06305018268003301,0.019488899494793398,Command.FULLSTATE
24.246389389038086,-0.47489089932874023,1.9901112095890345,1.0014141788365225,-0.04215217531795313,-0.06279258625204888,0.02042493292046895,Command.FULLSTATE
24.279701948165894,-0.4746518372754595,1.9901456311817656,1.0009809200214241,-0.04623561852948929,-0.06234098032588613,0.01899880542256056,Command.FULLSTATE
24.31303381919861,-0.4744641226449266,1.9901359468734876,1.0005814986901516,-0.04480741854627532,-0.06417215369575707,0.019113751489545985,Command.FULLSTATE
24.346370220184326,-0.4741523390712845,1.9901769337860296,1.0000220843849743,-0.04198037270798121,-0.06710874110972692,0.017307302647532587,Command.FULLSTATE
24.379701137542725,-0.4740185531787177,1.9902123200704587,0.9997286217893983,-0.038688906717029195,-0.06304659937016271,0.016110644787812215,Command.FULLSTATE
24.41303563117981,-0.47376985640145824,1.9902465424595386,0.9995428254802434,-0.040232960566695855,-0.0674311801413428,0.015027652508985113,Command.FULLSTATE
24.44633150100708,-0.47360884919992463,1.9903475621344728,0.9993163121316648,-0.041247555558398326,-0.06927852819134454,0.015599017082152724,Command.FULLSTATE
24.479705095291138,-0.47351354520019195,1.9904156552523753,0.9992740201717875,-0.04052803413569794,-0.06847853628235512,0.014284837886147277,Command.FULLSTATE
24.51303458213806,-0.47342971897560965,1.990525194672609,0.9992425705547264,-0.039893238565483234,-0.06992758589408735,0.012990916671194267,Command.FULLSTATE
