time,x,y,z,r,p,y,command
12.379534482955933,-0.48733631705767305,2.0828043875748556,1.0203217174834889,0.058752388646822966,-0.06710297335756066,0.027234851260199165,Command.FULLSTATE
12.412879943847656,-0.4865696235623123,2.080952985911065,1.0201014046034673,0.06529836937996614,-0.08284107849573379,0.037847329611719875,Command.FULLSTATE
12.446257829666138,-0.4862512800623603,2.079178582975542,1.019774108951554,0.06538080047357502,-0.0650385750564071,0.028847916978592174,Command.FULLSTATE
12.479567289352417,-0.4856287065405645,2.0766172598272328,1.019800499120587,0.07186105425988831,-0.060288718417537246,0.02516061238940912,Command.FULLSTATE
12.512908935546875,-0.48524274527726674,2.0746873990061756,1.0200699588592321,0.05980639364542464,-0.04940422504244592,0.0234398914413558,Command.FULLSTATE
12.546242237091064,-0.48501221651768706,2.0726003412056455,1.0197113977271475,0.05759686845617665,-0.057833259335906016,0.022854998860372715,Command.FULLSTATE
12.579529047012329,-0.4845426802205883,2.069615234582112,1.019790022574196,0.06062910806987342,-0.05386035680861055,0.025571497949323577,Command.FULLSTATE
12.612868547439575,-0.4843214619024065,2.0674765742515557,1.0198857927531773,0.03789537404069119,-0.05068898588835978,0.024342329151363636,Command.FULLSTATE
12.646246910095215,-0.4840374542175951,2.065121101438075,1.0197836499688975,0.048932064758314936,-0.06094449891213397,0.02739867658728704,Command.FULLSTATE
12.67957353591919,-0.4838087872191106,2.0622698823366252,1.0199266835893939,0.04746455587347944,-0.0598837551489638,0.027592584761230995,Command.FULLSTATE
12.71291470527649,-0.48352524753073906,2.0601205373446065,1.0200681456465344,0.04852969767175762,-0.05971217387246416,0.02566588347810262,Command.FULLSTATE
12.746243715286255,-0.4834203392767122,2.058115670342714,1.020313609978067,0.04136237260111304,-0.049642560246979744,0.020155556058724496,Command.FULLSTATE
12.779572248458862,-0.4831370602106927,2.055537909753957,1.0207003600421307,0.04166502407104716,-0.04956519389935467,0.021487829986177823,Command.FULLSTATE
12.812915563583374,-0.48305562009653075,2.053526296378561,1.0204324109101188,0.05156660136228294,-0.056931732801416945,0.02102113594988848,Command.FULLSTATE
12.846253871917725,-0.48278036145845055,2.051627537699611,1.0205547453546064,0.03825962278406463,-0.058019707449501634,0.02505635077488617,Command.FULLSTATE
12.879567623138428,-0.48261125604433397,2.049286045631364,1.0205224579719323,0.05412754484506643,-0.057396816748041084,0.019712557523222245,Command.FULLSTATE
12.912910461425781,-0.4824291183108008,2.04766041451565,1.0204217114660792,0.0546150588087157,-0.0578303592029236,0.023792838388234514,Command.FULLSTATE
12.946258544921875,-0.482233844460986,2.0460462028433017,1.0201742963097218,0.046006506786576994,-0.05871422113560237,0.022464720081069825,Command.FULLSTATE
12.979606628417969,-0.481984399768667,2.0442346724294818,1.020099234840568,0.04338342130970374,-0.04733308867969908,0.013890891884402595,Command.FULLSTATE
13.012918949127197,-0.4816820103517695,2.042678673308985,1.019667518448749,0.0526583715477163,-0.05440473786682876,0.019694970361841948,Command.FULLSTATE
13.046257495880127,-0.4814009204486908,2.0414057202711158,1.0193199609613897,0.04804344056538035,-0.05525926189654532,0.020842826412868713,Command.FULLSTATE
13.079604864120483,-0.4811380450156296,2.0398318801957003,1.018781705615842,0.044877839204013545,-0.058158155141793184,0.022420493977472585,Command.FULLSTATE
13.112891674041748,-0.48067746884817497,2.0387145381838514,1.018804989969053,0.04485154298620581,-0.05132706671996072,0.017941241747811913,Command.FULLSTATE
13.146266460418701,-0.48027922383072463,2.037632828512401,1.0182845594941576,0.055330711148054164,-0.05554579869040832,0.019769048305892992,Command.FULLSTATE
13.179572343826294,-0.4796958870289411,2.036466700581465,1.0179205385969985,0.050097497357977826,-0.048958354438131915,0.016008616016567726,Command.FULLSTATE
13.212916135787964,-0.47926472434605627,2.035755147232937,1.0177235533781501,0.05058983712831533,-0.04462014770833461,0.013309384979593242,Command.FULLSTATE
13.246253728866577,-0.47872829479566176,2.0348497277807684,1.0171271422121626,0.053482877125580676,-0.05427489072421557,0.016430685825405852,Command.FULLSTATE
13.279596328735352,-0.4780452541054286,2.033999930582508,1.0166913989601438,0.05377527235347974,-0.05884926941996993,0.01826067446439723,Command.FULLSTATE
13.312935590744019,-0.4774687875004258,2.033342357812066,1.0161994303177322,0.05745670113574131,-0.052585293658154314,0.012625399457589418,Command.FULLSTATE
13.346261978149414,-0.47678663504805097,2.032797589288006,1.0159309102029446,0.053939581731271044,-0.05248906805542204,0.012870743525586672,Command.FULLSTATE
13.379610776901245,-0.4759624180830566,2.0322074776885093,1.015495076424845,0.043757855025798216,-0.06199581445770715,0.015635191165079252,Command.FULLSTATE
13.412946939468384,-0.47532088824561247,2.031751224839092,1.0153176151797088,0.04542205064309759,-0.06147782156343948,0.01207607603733982,Command.FULLSTATE
13.446246862411499,-0.47467744878658336,2.0313368834181214,1.01514834319577,0.04960257023789105,-0.060396984371025565,0.013323281434899244,Command.FULLSTATE
13.479578733444214,-0.4737337771078468,2.030935855677338,1.0151466095588066,0.05542724242017778,-0.06392166859821322,0.012204255226058636,Command.FULLSTATE
13.512915849685669,-0.4729370683690058,2.0305786173098848,1.0152432772789373,0.05173581101851846,-0.055897708048596166,0.012490404141278109,Command.FULLSTATE
13.54624605178833,-0.47225268618693156,2.030325594954786,1.0151084560261787,0.0514369448048091,-0.05886131438136458,0.012074334592574374,Command.FULLSTATE
13.579577445983887,-0.4713771786189928,2.029755568660088,1.0146611506568834,0.05021612544080612,-0.05574788732879916,0.006239660596096971,Command.FULLSTATE
13.612927436828613,-0.4707491857176523,2.029590375538036,1.0144396464301055,0.049654997938154775,-0.05949672982139863,0.006912928991470378,Command.FULLSTATE
13.646243572235107,-0.47015035451293374,2.029341986695796,1.014339290087056,0.05401606063335499,-0.06345540429059097,0.00927485905217859,Command.FULLSTATE
13.67959713935852,-0.46931160982450115,2.028992127751189,1.014148107552001,0.06364672154015605,-0.06606147671463883,0.009589555773882694,Command.FULLSTATE
13.712924480438232,-0.46880480699064286,2.028639441677961,1.0139673808067664,0.06459980306104732,-0.06787136117023336,0.00925499420518722,Command.FULLSTATE
13.746248245239258,-0.4682724026982817,2.028315582834397,1.0138221575712087,0.06470852823872386,-0.0676292074037521,0.009389508494972542,Command.FULLSTATE
13.779593229293823,-0.467790094243957,2.0278713103412755,1.0135944741069909,0.06773116418430312,-0.0704028882746472,0.008083026343370959,Command.FULLSTATE
13.812901735305786,-0.46743587444091966,2.0275238406101743,1.0135159366921738,0.06614191718647824,-0.07082732924650113,0.00969925553138056,Command.FULLSTATE
13.846243619918823,-0.4672244056957808,2.027311275277472,1.0134545770802923,0.05383170748759664,-0.06306107127143804,0.003186521255677273,Command.FULLSTATE
13.879538774490356,-0.4670069868603265,2.026977979408295,1.0135918184293826,0.05401101066544272,-0.0588922632869086,0.00484543767318759,Command.FULLSTATE
13.912921905517578,-0.46694739007030067,2.0266795473582335,1.0132766504963957,0.061058804495478694,-0.058982981775117835,0.007521270590331378,Command.FULLSTATE
13.946208953857422,-0.466853114714778,2.026337124866699,1.0132706452906022,0.059143060587995115,-0.05812061417862976,0.006619867027825056,Command.FULLSTATE
13.979584693908691,-0.4669254102517857,2.0260309913775996,1.012860233964569,0.05996924945360599,-0.06275686533551772,0.00967938157337784,Command.FULLSTATE
14.012916088104248,-0.46691694459268573,2.0257289858295833,1.0129370937693656,0.05609500668565133,-0.06228185076848748,0.008286420102977404,Command.FULLSTATE
14.046250820159912,-0.46685470415168673,2.0256371454892133,1.0128505771350322,0.056414247368088095,-0.07636795101519152,0.013452935529034767,Command.FULLSTATE
14.07957935333252,-0.4669183748267195,2.025273383931339,1.0127975458368716,0.051850720393267706,-0.0754689929167545,0.013401921776868303,Command.FULLSTATE
14.112908840179443,-0.4672519148002783,2.0251264140420586,1.0124250214520036,0.05357010332723012,-0.06239528182625156,0.007202543346787282,Command.FULLSTATE
14.146260738372803,-0.4673969549188771,2.024962320564302,1.0124062543984202,0.0524585518696865,-0.0630609826984807,0.008779796904624331,Command.FULLSTATE
14.179577350616455,-0.4676383961394289,2.0249411968898263,1.0121873214632675,0.048401036578788456,-0.06375133822612582,0.009451091467669913,Command.FULLSTATE
14.212919473648071,-0.46781827567750084,2.02493285242467,1.0121767094761804,0.0475244539423158,-0.06363785665514703,0.009981033976535457,Command.FULLSTATE
14.246261835098267,-0.46805216706483777,2.0249473882122344,1.0121215330874245,0.04996878763665182,-0.06405195944538801,0.008852060099020372,Command.FULLSTATE
14.279587984085083,-0.46843173307950287,2.025057729142768,1.011921898737316,0.04954375724527793,-0.0613533001219711,0.009523497528651094,Command.FULLSTATE
14.312909126281738,-0.46868354316252603,2.0252147298075314,1.0119817947806011,0.039382623489950946,-0.0581561735547959,0.007895712662668917,Command.FULLSTATE
14.346243381500244,-0.4690260062441416,2.025362874573023,1.0117963672564465,0.04046924368171071,-0.056379955945979325,0.007781964294920361,Command.FULLSTATE
14.379610776901245,-0.46943498025572217,2.025575806784898,1.0117552817950524,0.038892638752597984,-0.04528743075427747,0.00365835799040233,Command.FULLSTATE
14.41291332244873,-0.4697940039114586,2.0257654914435728,1.0114649742511137,0.03764206679769519,-0.05775447422413495,0.010256819532420745,Command.FULLSTATE
14.44624137878418,-0.4701846968398806,2.0259356518202365,1.0113211212564523,0.05087160416383021,-0.06292358768719497,0.01063418039560863,Command.FULLSTATE
14.479576826095581,-0.47067718005224074,2.0262039774114946,1.011088865381942,0.05110486067998344,-0.06131842331177959,0.011342113605091748,Command.FULLSTATE
14.512929201126099,-0.47097284079512586,2.026293857366387,1.010798915605816,0.06482845391055253,-0.0607724104967429,0.009752373676395223,Command.FULLSTATE
14.546248197555542,-0.4713316273288337,2.0264721619084414,1.0105832069187017,0.06859791069778787,-0.06250699905867138,0.010489870007748184,Command.FULLSTATE
14.579583406448364,-0.4716713843555467,2.026683203965739,1.010317563192887,0.06948050618166451,-0.06335230090100603,0.010609118379479776,Command.FULLSTATE
14.612910032272339,-0.47191590361055014,2.0267936957784576,1.0100506460863625,0.05920058195056104,-0.06105504104921997,0.011139235321931732,Command.FULLSTATE
14.646243572235107,-0.4721067650466567,2.026979828392528,1.009832139499613,0.05793695230030312,-0.05693851620926746,0.011149710608106284,Command.FULLSTATE
14.679579734802246,-0.4723123870032759,2.02709614366744,1.0094697920465954,0.04582663529159253,-0.06158627764629875,0.010230053864266137,Command.FULLSTATE
14.712885856628418,-0.47241237504108813,2.0273532171087143,1.009643762625316,0.05684288830010127,-0.04943719014356272,0.006822759118376316,Command.FULLSTATE
14.746247291564941,-0.47244967234840585,2.027292846862869,1.0094879265906513,0.06602770556361831,-0.050206059937926525,0.007075615992550379,Command.FULLSTATE
14.779541969299316,-0.47254590742858976,2.0273652112090597,1.0091590338991387,0.06437776450800001,-0.049285172968612304,0.007135060912190402,Command.FULLSTATE
14.812883377075195,-0.47256174955315194,2.0273259413424514,1.0090634663853875,0.06386808837405468,-0.05043529584490902,0.005207780061444314,Command.FULLSTATE
14.846245765686035,-0.47263992212592193,2.027348616025493,1.0090403343911791,0.056119922747323386,-0.05031596666328814,0.006941479576243566,Command.FULLSTATE
14.879579067230225,-0.4727102191315523,2.0272439827776294,1.0088234079792735,0.055976294000054286,-0.05085821322708434,0.006454960780316338,Command.FULLSTATE
14.912910223007202,-0.4727753537979682,2.027048076734622,1.0084875446649895,0.06489214485196691,-0.06001363199131765,0.00934236088774653,Command.FULLSTATE
14.946245670318604,-0.4729189621249382,2.0269190056187596,1.0082811146812645,0.06454580206166814,-0.06097834254792488,0.009567866297417033,Command.FULLSTATE
14.979528665542603,-0.4730522863162779,2.026579550369319,1.0081805728598454,0.06464285268113636,-0.060992875069686446,0.009200488115165667,Command.FULLSTATE
15.012909173965454,-0.4732609907049132,2.026388075048092,1.007980924620836,0.06261208211939098,-0.060420425132985116,0.007877337746017158,Command.FULLSTATE
15.046243906021118,-0.4733115093626068,2.026104323993224,1.0079803026419527,0.05843363177712205,-0.07613068878555612,0.016161066926202592,Command.FULLSTATE
15.079613208770752,-0.4736286468366101,2.025740880171981,1.0076432149286116,0.05581042574834053,-0.07598746784460846,0.014826807250838684,Command.FULLSTATE
15.112913608551025,-0.474006312185496,2.025320226909262,1.007542311463318,0.05301911424722313,-0.052684685039826214,0.005427380359225107,Command.FULLSTATE
15.146234273910522,-0.47422098266358853,2.024992000867472,1.0072462647774598,0.053478792631620836,-0.06072558801875711,0.009236239141342441,Command.FULLSTATE
15.17959451675415,-0.4745972186019221,2.0245203498507123,1.0071599871035903,0.0537161514897431,-0.0647062882390608,0.010692959941482302,Command.FULLSTATE
15.21291446685791,-0.474759546399252,2.024390049227898,1.0075495304204711,0.03752881460894488,-0.04793875409284769,0.00442117079423023,Command.FULLSTATE
15.246245384216309,-0.4750378760978795,2.0240166502569794,1.0072787107268435,0.05266669838867668,-0.055090663528310574,0.0070537231430582185,Command.FULLSTATE
15.279584407806396,-0.4751790351481996,2.0236567818569804,1.0074446270836128,0.05216909294091192,-0.05628445704524679,0.007467222628325549,Command.FULLSTATE
15.312910795211792,-0.47532776757104167,2.0234488629828764,1.0074635909533098,0.05284485255847725,-0.05678462367905433,0.007170100578813733,Command.FULLSTATE
15.346243619918823,-0.47533810878570915,2.023153285840467,1.007547374416954,0.05503568068130368,-0.06487160983534043,0.008516818955765951,Command.FULLSTATE
15.379575729370117,-0.47540170485127836,2.0229421908069067,1.007556748691607,0.0572638309683463,-0.060660396325897724,0.00795312445073121,Command.FULLSTATE
15.412902593612671,-0.4753858159444954,2.022734118912614,1.0076861117319889,0.05866302876683331,-0.057753965507695376,0.005600746913344979,Command.FULLSTATE
15.446244239807129,-0.47536407392008484,2.0225490161901614,1.0075435250980131,0.05996019038199092,-0.06558816354468525,0.011246247453418066,Command.FULLSTATE
15.479543924331665,-0.47525232302664067,2.02227955152189,1.0075916227058794,0.05652963209173928,-0.05958448933151546,0.006204402225908525,Command.FULLSTATE
15.51291561126709,-0.4751317999034414,2.022113467453404,1.0074284646963259,0.05448158743356597,-0.057509271920251355,0.007085866915853606,Command.FULLSTATE
15.546375036239624,-0.47504789219173055,2.021927089853483,1.0073879018345349,0.053741202252023404,-0.05795004112363307,0.008034694650044371,Command.FULLSTATE
15.579586029052734,-0.4747710971100496,2.0217437555455593,1.0073563528260825,0.06419642701762436,-0.058097487089114046,0.007009337438040618,Command.FULLSTATE
15.61292839050293,-0.47448951526118355,2.021699344597302,1.0074447764418146,0.06182559791011922,-0.07401867192663587,0.012596027431390901,Command.FULLSTATE
15.646266460418701,-0.4742572887252039,2.0216107697100534,1.0072283266141058,0.06232699146759466,-0.07672769496008172,0.013221722051583762,Command.FULLSTATE
15.679577589035034,-0.4742046383770958,2.0215228783163304,1.0069476085876852,0.060949434172469424,-0.054844690238357835,0.0033647646503427815,Command.FULLSTATE
15.712910175323486,-0.47399709577530963,2.021441790843532,1.0064520693878043,0.05203512315656517,-0.06304505026462916,0.0068667999408191785,Command.FULLSTATE
15.746243953704834,-0.473803832640051,2.021443386878671,1.0061651150159496,0.052069846909185855,-0.061537469283581656,0.00782888184137629,Command.FULLSTATE
15.779608011245728,-0.4735737672565879,2.0214814117967346,1.005736012748771,0.05367267004525768,-0.06286856383004409,0.006769554459737131,Command.FULLSTATE
15.812909841537476,-0.47347306536438283,2.02151757031881,1.0054516359574164,0.05563670482406658,-0.06308722675170553,0.008816610862111213,Command.FULLSTATE
15.846246719360352,-0.47330501563523136,2.021467180701251,1.0051416420067527,0.0523319924511803,-0.06417994239775306,0.005109708457360586,Command.FULLSTATE
15.87960433959961,-0.4731901582778716,2.0215142661898176,1.0047761643355628,0.05420655020161867,-0.06188794995374101,0.006066077167652692,Command.FULLSTATE
15.912909269332886,-0.4731403506816882,2.0215016142293636,1.004527617881531,0.05550418756209373,-0.06034147428864015,0.0056031171432874135,Command.FULLSTATE
15.94624400138855,-0.4731493880266044,2.021491853475015,1.004270522229621,0.05709792376562018,-0.059196322784915635,0.006875431760938573,Command.FULLSTATE
15.979578733444214,-0.4732033533127685,2.0213755144170276,1.0041040806284147,0.054889721730668875,-0.057076802866569264,0.008138719342248838,Command.FULLSTATE
16.012910842895508,-0.4733191282842035,2.0213265069838764,1.0039967189667933,0.058335773795795076,-0.05618890245625402,0.00760214270874103,Command.FULLSTATE
16.046236991882324,-0.47337401519064015,2.0212036457514126,1.0041108411932185,0.05652150665016622,-0.05248027874288911,0.00810724457974549,Command.FULLSTATE
16.079578161239624,-0.47353805690124,2.0210811829492985,1.004156372391161,0.0585715293112768,-0.05107712663710006,0.008080835080288354,Command.FULLSTATE
16.112910509109497,-0.47356841154096696,2.020897156410741,1.0042703972188756,0.05995779336566187,-0.05173521481673922,0.008662157035983296,Command.FULLSTATE
16.146244525909424,-0.4736450914828024,2.02071715057957,1.0043329637857958,0.06257157267824023,-0.05456369343902328,0.009640345925382373,Command.FULLSTATE
16.17959499359131,-0.47363914632286735,2.0203850964669585,1.004481954138351,0.06495512266663543,-0.05860225687612063,0.01315395257125412,Command.FULLSTATE
16.212913274765015,-0.4737674957784057,2.0201614522817994,1.0044589705824183,0.06694728587490002,-0.0581474202435414,0.011432448882712045,Command.FULLSTATE
16.246246814727783,-0.47381169915974314,2.0199478540972624,1.0044796655377455,0.047222591408375696,-0.05118744970634571,0.011857530930226417,Command.FULLSTATE
16.27960729598999,-0.47372363872155515,2.0195291436709564,1.0046832741222949,0.04120890827066323,-0.049692411589673524,0.009636155886330494,Command.FULLSTATE
16.312891483306885,-0.4737472870864616,2.019186355618032,1.0045231467944884,0.03606814601606815,-0.048080635082014836,0.010602284997845655,Command.FULLSTATE
16.34625267982483,-0.47367118961202204,2.0187502764437526,1.004468907839791,0.03320442346699318,-0.050312424754793965,0.011236114017977503,Command.FULLSTATE
16.379604816436768,-0.47369161230150797,2.0181340440061333,1.0039491632537223,0.043699637063763966,-0.05690315565344999,0.0163991912568288,Command.FULLSTATE
16.41291332244873,-0.47361063607993137,2.0176313178233176,1.003795651490097,0.05189374826181354,-0.05885625479716906,0.015022989987959702,Command.FULLSTATE
16.44625496864319,-0.47367070854668225,2.0172714360022104,1.0035110973228991,0.04949593696724198,-0.04902277816458605,0.010116598526115312,Command.FULLSTATE
16.47957158088684,-0.47353037586216806,2.0167647713732046,1.0034898966998842,0.048514334693172165,-0.052767374924892155,0.010608743116563247,Command.FULLSTATE
16.51290988922119,-0.47347006717695916,2.0163600853623613,1.003262855851881,0.04638690672529721,-0.05158505273607928,0.012644502328499037,Command.FULLSTATE
16.546246767044067,-0.47346840331036255,2.016120824872951,1.00334927127868,0.06192604154596496,-0.052519691616308616,0.013441930176207907,Command.FULLSTATE
16.579575300216675,-0.4733508213175669,2.015693355293518,1.003308807422868,0.06122168824301511,-0.06097084814095536,0.01832076387233623,Command.FULLSTATE
16.61291790008545,-0.4733287773496791,2.0153694821305264,1.0032791779505283,0.062029107994579225,-0.05963268135189313,0.016843454039507013,Command.FULLSTATE
16.646252870559692,-0.4733047725626381,2.0151106722315064,1.0032163587940606,0.051047906108948236,-0.05956248345205693,0.017040889406565413,Command.FULLSTATE
16.679596185684204,-0.47337547512112077,2.0148401233139026,1.0031496852695128,0.0494544275605241,-0.052350332538202926,0.01489062897515198,Command.FULLSTATE
16.71292519569397,-0.4733853310853814,2.014611036969748,1.0030692545350495,0.0485760117712572,-0.05294113632450082,0.01583249420030656,Command.FULLSTATE
16.74624466896057,-0.4734947167485087,2.0143512293082178,1.0027849515729004,0.05055231102496154,-0.06124908018763653,0.01579434342189961,Command.FULLSTATE
16.77959942817688,-0.4735461907545489,2.014007847937906,1.002737764051606,0.05564625686500826,-0.05598575477648395,0.016152560978715955,Command.FULLSTATE
16.812909364700317,-0.47373256930016483,2.0138800707377245,1.0025747939876077,0.057555665351687435,-0.05776469013158601,0.016696282170704423,Command.FULLSTATE
16.84623670578003,-0.4738550824840216,2.0137473763033857,1.0025435643911516,0.05664596272385056,-0.057414834566436174,0.017366738260273122,Command.FULLSTATE
16.879576683044434,-0.4741155877135562,2.0136436007506564,1.0025358651738945,0.05763975015573018,-0.05755591049978959,0.015695446023282846,Command.FULLSTATE
16.912908792495728,-0.47424787165385707,2.0135881043662383,1.0026165776959806,0.05443003004243963,-0.055605468763292656,0.014057757681010061,Command.FULLSTATE
16.946245670318604,-0.4744798064203147,2.0135430829230097,1.0027727665313468,0.05746800512680467,-0.05656300302112829,0.014758513585975826,Command.FULLSTATE
16.97957468032837,-0.4747863375803123,2.0136155783891394,1.0028458431576193,0.05842736015157401,-0.05763458796286744,0.014742907600628534,Command.FULLSTATE
17.012909650802612,-0.4750057051132249,2.0136143596800786,1.0030945825107689,0.05959817442308545,-0.060016016369766445,0.012874080760132408,Command.NOTIFYSETPOINTSTOP
17.046252489089966,-0.47528425164182464,2.013711331688579,1.0031855251875057,0.06504244207939032,-0.05999730401957992,0.012102892241388389,Command.GOTO
17.07958459854126,-0.4755869119536424,2.0137321953449265,1.0035242682664647,0.06294870965312759,-0.060661467925173664,0.011480866015000762,Command.NONE
17.11291265487671,-0.47590224085432914,2.013854688191049,1.0035971128983001,0.06527379851959042,-0.05951363908046179,0.009526096869048449,Command.NONE
17.146262645721436,-0.4761160946416493,2.0138734466889527,1.003813740573415,0.062301204942927325,-0.0589750254277461,0.012430231632035426,Command.NONE
17.179577112197876,-0.47652506830490754,2.0139639770444036,1.0036924724838576,0.05861250975721905,-0.058625063435354965,0.012178679614792623,Command.NONE
17.212915897369385,-0.4767100357672225,2.0141743576443325,1.0040395077548132,0.05739435208380732,-0.053001197539831284,0.01273003736377492,Command.NONE
17.246246814727783,-0.476892626260743,2.0143908676087148,1.0040680821699575,0.03966866733886248,-0.05198596547160652,0.01203022334687412,Command.NONE
17.27957844734192,-0.47693310716053466,2.014684367919789,1.0043758501421107,0.03629300762190617,-0.048676892991641504,0.014508852204179874,Command.NONE
17.31290864944458,-0.4768035140189361,2.014955524078414,1.0045872396831206,0.042881275587582555,-0.04567916321485043,0.015642298959465218,Command.NONE
17.346242427825928,-0.4766102862115445,2.015343253974449,1.0049981513237587,0.053627924786995476,-0.041373644034102534,0.01340531019924865,Command.NONE
17.379541635513306,-0.4761584943872675,2.0160213629962085,1.0058867419805024,0.045063134893366316,-0.03277177986015677,0.011522442553488919,Command.NONE
17.412914752960205,-0.475795089360149,2.0163802201709533,1.0059428719341887,0.04409657901834781,-0.05229439142235119,0.014760542892106253,Command.NONE
17.446245193481445,-0.47515387815394333,2.016816268013556,1.0067281412515587,0.06476269185846098,-0.05074349715527241,0.014793844883280397,Command.NONE
17.47957944869995,-0.4742822825819712,2.0174457628610685,1.0074558025923275,0.06494857599875502,-0.05159686423086983,0.01379561350688348,Command.NONE
17.512908458709717,-0.4735337014521006,2.0179505825842443,1.00832789173885,0.045132532563185196,-0.06460907469379144,0.01809934545726429,Command.NONE
17.546233892440796,-0.47284575396259493,2.0185932945729026,1.0093005407181066,0.031781648012001444,-0.05143669999994928,0.012861690719279279,Command.NONE
17.57957625389099,-0.4718536068406823,2.01892395540919,1.0102795642039337,0.05955071171469883,-0.06530195511036736,0.015384631811206289,Command.NONE
17.612910270690918,-0.47121516107797695,2.019450487786634,1.0114674636246126,0.06158632871883443,-0.058554285334958045,0.012224814786097474,Command.NONE
17.64625859260559,-0.47059107845914777,2.0197491433113353,1.0123646731561053,0.06199911916069308,-0.06677467108027195,0.01516356835012858,Command.NONE
17.679579496383667,-0.47002725999329514,2.0200649431204014,1.0135300933150297,0.05758050299332185,-0.06944164014392387,0.012345939489473275,Command.NONE
17.712908506393433,-0.4695751811778596,2.0204617236538955,1.0151177468603099,0.0666055805511562,-0.0749179433059229,0.01400469681458244,Command.NONE
17.746264934539795,-0.46926339762605146,2.020676167347657,1.0166515383601114,0.06450071479626057,-0.0721742684341006,0.015123510985132243,Command.NONE
17.779595375061035,-0.469257066105428,2.020954467401728,1.0185773130153886,0.053547756550183234,-0.07307510859032135,0.01338298487330539,Command.NONE
17.81292963027954,-0.4692088982062048,2.021084860059092,1.0207862732229402,0.06576606462740232,-0.07412106674095935,0.012896202171963637,Command.NONE
17.84625220298767,-0.4694583459681897,2.02134654030435,1.0229006731840988,0.06482159620329934,-0.07656538967085379,0.01328278976168037,Command.NONE
17.87958288192749,-0.46977469372003205,2.0214730711994626,1.026388450486188,0.059900913578483754,-0.059847872806123685,0.007428254887699297,Command.NONE
17.91290593147278,-0.4702336932383226,2.0214558464989327,1.028974201315551,0.056976399697229764,-0.07200744853029714,0.014380680822765097,Command.NONE
17.946285486221313,-0.47068777502981074,2.021607572231898,1.0323875328155747,0.05582287248501551,-0.06398597243351518,0.012543290289686024,Command.NONE
17.979578256607056,-0.4714902955725585,2.0215029223439127,1.0372497957045381,0.0691128403649303,-0.0647627125164415,0.010490309490769748,Command.NONE
18.01292085647583,-0.47213220105581266,2.0216051372054755,1.04153282254677,0.05674526865021455,-0.048841290740694945,0.0055420880387590035,Command.NONE
18.04626989364624,-0.47255053926109264,2.02147120656765,1.0459867276285153,0.0688738290898278,-0.07248437642741765,0.01670428787912418,Command.NONE
18.079585790634155,-0.4736120339056381,2.0213297338881304,1.0524460062367054,0.06889531983931088,-0.057923770877137834,0.008735413730640221,Command.NONE
18.112913846969604,-0.47424371677290805,2.0212961251347994,1.0579715763815989,0.07238379407795882,-0.05115708203299642,0.015133103423858445,Command.NONE
18.14625597000122,-0.47490127146798394,2.0209757568675557,1.0638513639215212,0.06853846192978766,-0.06385318305216656,0.004939450363446935,Command.NONE
18.179583311080933,-0.4758123309319726,2.020991712747772,1.0728249372359417,0.055817597712634635,-0.05643754272039207,0.007786935116256906,Command.NONE
18.21291160583496,-0.47635423351115236,2.0208533063656793,1.079952606788358,0.056055338749825344,-0.05483574137903211,0.006288176751379287,Command.NONE
18.246244430541992,-0.4770088677501318,2.0207116230692495,1.0871873883804488,0.04331088704070997,-0.06226147780576914,0.008949281369199114,Command.NONE
18.279595136642456,-0.4777070315255493,2.020573699781173,1.097969507745445,0.06961574836856511,-0.057669380652935594,0.004066287248328938,Command.NONE
18.312904596328735,-0.477871211071657,2.020787970710314,1.1066505184013755,0.06357049342168339,-0.04140915858657305,0.01508436864141236,Command.NONE
18.34625554084778,-0.47865494928946506,2.0204399332642757,1.1154956315495372,0.05931501385718415,-0.055162155385967165,0.00575486165080316,Command.NONE
18.379578351974487,-0.4792820082375486,2.0204555679302065,1.127815730322982,0.061527206567750944,-0.04614827647822102,0.0013256745209892042,Command.NONE
18.41288924217224,-0.4794992725526938,2.0204507980176216,1.1375039097608375,0.06443695954794777,-0.04500064481855507,0.009304699890219505,Command.NONE
18.446220636367798,-0.4798553834051075,2.0201919837146125,1.1473489699582664,0.05914173295155976,-0.05248065720543036,0.004365258028530616,Command.NONE
18.479551315307617,-0.48019018346906833,2.0201002753418864,1.1612530233009575,0.06779089055797106,-0.04237542017380855,-0.001580019979499893,Command.NONE
18.512885332107544,-0.48024081442212163,2.01991290947523,1.1718591478409481,0.061363286491835506,-0.054336407699499455,0.002910025610823872,Command.NONE
18.546223640441895,-0.4802282709721112,2.0195541560802126,1.1829245822993673,0.07077566621736035,-0.053068517292959805,0.005487314307293495,Command.NONE
18.57955312728882,-0.48014406499740364,2.019032938839975,1.197857631709845,0.0666373056558019,-0.049150350675788816,0.0009057994987936924,Command.NONE
18.61289095878601,-0.47999841679282124,2.018624806372525,1.2097599925905225,0.059918570359034716,-0.05545936292594377,0.0014645253897970882,Command.NONE
18.64622187614441,-0.47973745083044933,2.017887327859552,1.2215120742680714,0.057134338180962405,-0.037270648609901105,-0.0017031193342520487,Command.NONE
18.679551362991333,-0.4794133235871006,2.0168903723595526,1.2371303930177089,0.07321562798957242,-0.055779915574231224,0.0006063974970800729,Command.NONE
