time,x,y,z,r,p,y,command
12.542018175125122,-0.579244908291501,-0.37471002370651835,0.8483097658474585,-0.11961139152488195,-0.05452251452604859,-0.002094613504698164,Command.NONE
12.57534408569336,-0.5790980651198914,-0.37865388777096987,0.8316116375955261,-0.11061709764524028,-0.05078560726462174,0.005412306727749685,Command.NONE
12.608615159988403,-0.5794144429950558,-0.3837764181602658,0.8087355051265436,-0.10601132182290877,-0.052845215889690475,-0.000842536698182891,Command.NONE
12.642014980316162,-0.5795636633677708,-0.38695991842237465,0.7906266467038974,-0.11612316433678688,-0.04591825477041964,-0.005599681550071421,Command.NONE
12.67534875869751,-0.5796401835421867,-0.3896560248147723,0.771946790219381,-0.12287154951180311,-0.03972903535598724,-0.007692336057418551,Command.NONE
12.708687543869019,-0.5795701069977945,-0.3926260016681342,0.7457946868265256,-0.10844382579930646,-0.03743374900960125,-0.010591113998499779,Command.NONE
12.742013692855835,-0.5794031594836937,-0.39442798269093066,0.7256526219805365,-0.11350387542561913,-0.030342769300178568,-0.01159476739346794,Command.NONE
12.775367736816406,-0.5790405536617746,-0.39560096683980434,0.7050546138602682,-0.12494673539153928,-0.01954479415182883,-0.016396967101035078,Command.NONE
12.808682680130005,-0.5780018268493365,-0.3968390731050448,0.6767129268232496,-0.10949611753080923,-0.026692506147411248,-0.01115063772293885,Command.NONE
12.842003583908081,-0.577064719464891,-0.39738655322822,0.6549585432650463,-0.10435239481354808,-0.01650426018131116,-0.019055037400903148,Command.NONE
12.875344514846802,-0.5752415429213548,-0.39742048597770424,0.6331680332226786,-0.08646940696078854,-0.018754069373643226,-0.027269081425054287,Command.NONE
12.908676862716675,-0.5736152894492702,-0.3976413521175458,0.6037336830067389,-0.07674838666527024,-0.029396878408242105,-0.022994151897120847,Command.NONE
12.942014694213867,-0.571725042356581,-0.397675401156095,0.5817920268201321,-0.06982814357681433,-0.04200175743472336,-0.02202832265028109,Command.NONE
12.975347995758057,-0.5697961046514761,-0.3977469952693466,0.559826339261859,-0.06022079620471902,-0.05637356249367468,-0.023699285443460484,Command.NONE
13.008692741394043,-0.5672609547120717,-0.3979768711009825,0.5305063025118709,-0.05704658785605142,-0.06328118409194756,-0.026366150365930967,Command.NONE
13.042007446289062,-0.5655082227088735,-0.3982618029936761,0.5087171439203668,-0.057860063806779556,-0.07549003708996423,-0.024843398996030542,Command.NONE
13.07534146308899,-0.5639514108084597,-0.39867146827825917,0.48705624107900963,-0.0653781513267897,-0.07705484163449364,-0.024715543698861742,Command.NONE
13.10868215560913,-0.5623292411234998,-0.3999069905803173,0.4579415746571136,-0.04588485461670644,-0.09229722884956998,-0.023724862108772178,Command.NONE
13.142011642456055,-0.5614976148925994,-0.40081139705066615,0.4363288324278808,-0.04870134206039814,-0.09140888615868753,-0.02530971284529,Command.NONE
13.175313949584961,-0.5608554166820926,-0.40202699489099974,0.4149186968560278,-0.046416824051974656,-0.08922486260918663,-0.028656500794447065,Command.NONE
13.208683729171753,-0.5604466165005351,-0.40386812861723775,0.38681485165191554,-0.05356128409529232,-0.08102713016437299,-0.02943261626942389,Command.NONE
13.242013454437256,-0.560326648140051,-0.40546515565387375,0.3657919264070962,-0.048606066109678284,-0.07538367984882915,-0.03443086715603498,Command.NONE
13.275376081466675,-0.5604391504676562,-0.4072519370680135,0.3450113847243075,-0.06298300917804131,-0.060150627530527086,-0.03397635293990552,Command.NONE
13.30867624282837,-0.5607831432180942,-0.4095341986567111,0.31773346592103124,-0.06874922212342643,-0.05695681696286513,-0.032026827224172785,Command.NONE
13.342015504837036,-0.5612225282220891,-0.41164227973331574,0.29756612285399775,-0.06464596921097511,-0.05586450577781024,-0.02731332196334299,Command.NONE
13.375395059585571,-0.5613705530841417,-0.413380393911671,0.2777951763130043,-0.06159178943924861,-0.05946185305955697,-0.024735476321260243,Command.NONE
13.40868592262268,-0.5611900046233248,-0.41588502162576624,0.252236809892693,-0.07379132398298961,-0.06336559405466939,-0.013308903591362367,Command.NONE
13.442024946212769,-0.5616437124195871,-0.4179022714237533,0.23352909180556158,-0.06824574718419432,-0.07077490832291736,-0.011147780372328792,Command.NONE
13.475346088409424,-0.5617255974923779,-0.4197866303846358,0.21497201458043852,-0.07217854872250433,-0.06632627385642723,-0.003186245068797381,Command.NONE
13.508641958236694,-0.5616859551316147,-0.4219590852140303,0.19157506106175318,-0.08651549970475925,-0.07364902824076745,0.011050529093785153,Command.NONE
13.542015314102173,-0.5617421553551769,-0.42363025106009816,0.17401890942029263,-0.0674836514563561,-0.07454813212140005,0.012809575937061522,Command.NONE
13.575350522994995,-0.5618059996226029,-0.42505794022805304,0.15742379230641781,-0.07924457791159896,-0.05962689727118449,0.029412285173273923,Command.NONE
13.608648538589478,-0.5619767871841925,-0.4271786959490209,0.13599335534941184,-0.06405198926432921,-0.07909137633506762,0.03818975147661308,Command.NONE
13.642011880874634,-0.5619233875521081,-0.4286539556793157,0.12068671147479072,-0.05595419299892126,-0.08104648770255776,0.04506118798536308,Command.NONE
13.675346851348877,-0.561843034039718,-0.4302299738562558,0.10587337859108653,-0.06046778936102572,-0.07117440857193646,0.04725750770465516,Command.NONE
13.70867371559143,-0.5618110154326855,-0.43256349431284513,0.08734731381860317,-0.041005642777129404,-0.08623650193483075,0.058352062370443145,Command.NONE
13.742004871368408,-0.5619813571837708,-0.4346486437601514,0.07458270627216697,-0.040818215683564994,-0.07235728296379701,0.056287033920195406,Command.NONE
13.775339841842651,-0.5618889186434982,-0.4365578310360812,0.06331814290425669,-0.048931908970910085,-0.08523976230448342,0.0668478217799493,Command.NONE
13.808688640594482,-0.5618454508070848,-0.4394521718820099,0.050250371781879924,-0.09290747864931732,-0.08751505858137373,0.08042480887152541,Command.NONE
13.842019319534302,-0.5620429862099401,-0.4420933915282513,0.041054576231882946,-0.05636138105573232,-0.0832253368822224,0.07814370576780026,Command.NONE
13.875345468521118,-0.5622520014667607,-0.4448663587432828,0.03463869980413267,-0.053716817767607665,-0.07723606272058846,0.06703904651145703,Command.NONE
13.908684253692627,-0.5624139297609297,-0.4481389850353289,0.03487464601507492,-0.047925635229064435,-0.07556862291036091,0.08076843175486893,Command.NONE
13.942012071609497,-0.5623408783194028,-0.45099561600302157,0.038196411574724906,-0.04134039622941044,-0.11325873935624768,0.08468918971247542,Command.NONE
13.975315809249878,-0.5632932322561197,-0.4537905227550069,0.04141406635599662,-0.0276639249304638,-0.09831704807786698,0.06846443933330922,Command.STOP
