time,x,y,z,r,p,y,command
12.480999231338501,-0.49471380616368876,2.0841294665433594,1.022249197967574,0.053397629556057424,-0.0346173518618689,0.015369706999871693,Command.FULLSTATE
12.514392137527466,-0.4937734224672316,2.082980491188367,1.0219290018450282,0.05156307095171978,-0.034659551356834455,0.017684567693569818,Command.FULLSTATE
12.547683954238892,-0.49258302502303675,2.0814040115034715,1.0215823925939407,0.05340855579412251,-0.031024226835799074,0.01814744371652817,Command.FULLSTATE
12.581021785736084,-0.49181143998079146,2.080275418877616,1.0213383808957361,0.04534116683957278,-0.0356376116567208,0.01686303086907526,Command.FULLSTATE
12.614397525787354,-0.49095553617613624,2.079160848890687,1.0214379921522343,0.04520366821265636,-0.03787112856539524,0.017826979175752187,Command.FULLSTATE
12.647801399230957,-0.4899252139630038,2.077492944286579,1.0210430857087867,0.06903870346247773,-0.0361797512027402,0.017683677123406856,Command.FULLSTATE
12.680988788604736,-0.4890447065671787,2.0762918106563117,1.02118387872003,0.06506635982016797,-0.03654416260673542,0.015477932940653916,Command.FULLSTATE
12.714397668838501,-0.48807268875911075,2.0751620682568515,1.0210043921025873,0.07491419385305705,-0.041631073340074626,0.03160794748084445,Command.FULLSTATE
12.747687816619873,-0.48714127156668624,2.07331485476185,1.0211021475169832,0.053906219932931085,-0.051489522248948524,0.023992050813050718,Command.FULLSTATE
12.781028032302856,-0.4864893554777774,2.072100426251286,1.0212361527807314,0.04767373302622968,-0.05176762949676486,0.02655867223398454,Command.FULLSTATE
12.814395189285278,-0.4858188065280186,2.0705890695831157,1.0210828277668247,0.05640101119391088,-0.05417615904416126,0.026788144750321582,Command.FULLSTATE
12.847740650177002,-0.4850680182256113,2.0685379960680574,1.0207066482775238,0.060400657288730675,-0.042144010327975476,0.02551343395536774,Command.FULLSTATE
12.881017208099365,-0.48458666392319694,2.0668291610442813,1.0203873206578142,0.06301347614658621,-0.03821044138098201,0.021728052853967304,Command.FULLSTATE
12.914393663406372,-0.48410706682004556,2.06514048975059,1.020130140939782,0.06075871489923942,-0.040325005071981807,0.023631967310585877,Command.FULLSTATE
12.947920799255371,-0.48353684859698487,2.062945499561869,1.0200114666105584,0.06313355154789414,-0.037512191373555694,0.021437468383397176,Command.FULLSTATE
12.98098874092102,-0.48312706610643547,2.061118088453341,1.0195933068512495,0.0501576478013432,-0.03865984404177844,0.02477631645544275,Command.FULLSTATE
13.014350175857544,-0.48278443929221637,2.05935386000254,1.01954118441159,0.050771696439518885,-0.03421852055039032,0.02290339061665362,Command.FULLSTATE
13.047682523727417,-0.4823012870256866,2.056847210723344,1.0190198669418329,0.04461792096917011,-0.033097543640437245,0.02455447449512584,Command.FULLSTATE
13.081017255783081,-0.48202227277335546,2.05503555056955,1.0185615813593973,0.06221550283129389,-0.03493914900903634,0.02337007219005055,Command.FULLSTATE
13.114395380020142,-0.48162388767973463,2.0532674393078185,1.0185110402991913,0.04002409287052748,-0.0309891833941025,0.02246491927661655,Command.FULLSTATE
13.147681474685669,-0.4811991886027988,2.0508690319452976,1.0178401891065583,0.05380147622637327,-0.030267177583933727,0.02304194306744102,Command.FULLSTATE
13.181015253067017,-0.4808397630959725,2.049078465671551,1.0175824480045819,0.05316630305149763,-0.026331510521787175,0.02170945057210383,Command.FULLSTATE
13.214391946792603,-0.4804256140780078,2.0473804121221177,1.017096273530143,0.050564775602444816,-0.027902399636542115,0.02171231830872762,Command.FULLSTATE
13.247947454452515,-0.47996295605145173,2.0454170328710033,1.0168578686515193,0.027103134209776877,-0.02918584086895114,0.021961483574504892,Command.FULLSTATE
13.28103494644165,-0.47991879636255663,2.043605981649776,1.0160469908943486,0.033772380389812576,-0.03692912773711101,0.031165213412647302,Command.FULLSTATE
13.314395904541016,-0.4790185491511152,2.042429496831051,1.0163057978844143,0.05849156769890416,-0.05295146915215624,0.02626061143756564,Command.FULLSTATE
13.347688913345337,-0.47863443860672245,2.0410174349157186,1.0160970574770984,0.0439056919980735,-0.05154570473122135,0.028038298419432037,Command.FULLSTATE
13.381003618240356,-0.47826719400925033,2.039226214306217,1.0158263986154674,0.048073650259192864,-0.03218218135951929,0.019130880350970932,Command.FULLSTATE
13.414395332336426,-0.4779919286206615,2.037840300707846,1.0153371634637154,0.05063717044928521,-0.04059618343321592,0.019303904983108966,Command.FULLSTATE
13.447932481765747,-0.4777007948193297,2.0361138410036346,1.0150054169659148,0.049380517150677004,-0.04231215861813304,0.01964883259258321,Command.FULLSTATE
13.481000423431396,-0.47759067538343114,2.0348509724850867,1.0146219040685187,0.046004063207342454,-0.04184192808278026,0.01896717897616152,Command.FULLSTATE
13.514392137527466,-0.4773911346310569,2.0336255896364253,1.0146919293487746,0.04950487877118802,-0.03961260537112353,0.015511521261396745,Command.FULLSTATE
13.547821283340454,-0.4774208470967617,2.0319936382754333,1.0142872602864779,0.05740443382340344,-0.043724074327248535,0.014945938005734126,Command.FULLSTATE
13.581024408340454,-0.4774165569571372,2.03081465300916,1.014257320077344,0.04995629061435384,-0.04133156374552647,0.017369442214399154,Command.FULLSTATE
13.61439824104309,-0.47750664154591055,2.0297509821911213,1.014520230227357,0.03695352534529236,-0.028217174487378868,0.012436667669347317,Command.FULLSTATE
13.647825717926025,-0.47774919633575835,2.028163621747565,1.0142279866480273,0.055498942872670626,-0.03525801731671309,0.015806804412367068,Command.FULLSTATE
13.681002378463745,-0.477926854610109,2.027063037437562,1.0142493489721167,0.044464292771313245,-0.03795738814187224,0.01563800082760852,Command.FULLSTATE
13.714396715164185,-0.4781923682387566,2.025961938589938,1.0140254176683987,0.04854192896879975,-0.038009825127374455,0.015206657181496924,Command.FULLSTATE
13.747920036315918,-0.4784598464500186,2.0249150609555264,1.0139443590799213,0.04304362343315375,-0.03928269055314357,0.016441732735830463,Command.FULLSTATE
13.78102421760559,-0.47885007031715227,2.023573889671153,1.0137932227721687,0.061127906293582834,-0.03932462660822322,0.014233106679728682,Command.FULLSTATE
13.814375400543213,-0.4791181696001526,2.022655125374892,1.013920932595085,0.04494963468083989,-0.03498485655468968,0.013304448037907111,Command.FULLSTATE
13.847748756408691,-0.4796800356096872,2.021364490021348,1.0134411248011281,0.04137722203857713,-0.03151224246170803,0.011710688205908776,Command.FULLSTATE
13.880998611450195,-0.4799367618576478,2.0203682202461737,1.0132210650274374,0.05053399485709804,-0.029722442237331153,0.00923779076586777,Command.FULLSTATE
13.914393186569214,-0.4803212783659527,2.0196778397271316,1.0133335150269582,0.034779875472949424,-0.021316890117662964,0.0073215419869063145,Command.FULLSTATE
13.947767734527588,-0.4806576739960748,2.0185592847860803,1.0129105804601968,0.049875559651634815,-0.028530929240785124,0.011747473197279798,Command.FULLSTATE
13.98099660873413,-0.4808816552522831,2.0177738379691093,1.0127723728399813,0.04526705504299611,-0.02820173280872509,0.0068506379872560535,Command.FULLSTATE
14.014392137527466,-0.481213190232614,2.0174623553829765,1.012666230772235,0.03713003815114176,-0.0253487545776519,0.006051437337864806,Command.FULLSTATE
14.047683238983154,-0.48144069237106796,2.016669365677641,1.0123905564937652,0.04725436587382532,-0.026518016945005843,0.00372021274751169,Command.FULLSTATE
14.081002712249756,-0.4815008740444039,2.0163183610832927,1.012210808606567,0.03840041650923799,-0.013669676560531935,0.00044008119852907246,Command.FULLSTATE
14.114395380020142,-0.4814565323939316,2.0159826373103535,1.0122245117157656,0.028692470957889776,-0.016373351669382898,-0.0022015196825314392,Command.FULLSTATE
14.147823333740234,-0.48148435626851604,2.0157818145610755,1.0120837741938125,0.02718080694500521,-0.019565418494460102,-0.0013780143319855169,Command.FULLSTATE
14.181023597717285,-0.48144008910353864,2.0155999822065804,1.0120526072504639,0.03439974989540195,-0.022006637425729576,-0.0007164803083929428,Command.FULLSTATE
14.214398860931396,-0.4814286728235259,2.0154935580571935,1.0119531127541348,0.03168550877651141,-0.026313510072747515,5.3870046089545684e-05,Command.FULLSTATE
14.247823238372803,-0.481378639750429,2.0153345423387896,1.0116102967366263,0.050573759977205354,-0.03733175588301616,0.001456732360558755,Command.FULLSTATE
14.281051397323608,-0.4814711691260359,2.015233253630812,1.011642719460301,0.058579525524653286,-0.04360990618205187,-0.00014111089458042177,Command.FULLSTATE
14.314396381378174,-0.48158540199680305,2.015265786199815,1.0115822198789048,0.05763891312991431,-0.04394913591231639,0.0003644302725030323,Command.FULLSTATE
14.347687244415283,-0.48163706587022503,2.0151644081812625,1.0119033694119235,0.05610505908098343,-0.04177958687851348,4.264041541682947e-05,Command.FULLSTATE
14.380995988845825,-0.4820329852618214,2.0151202929556993,1.0119008664821971,0.05486705332527042,-0.04109455946941222,-0.00214986186519525,Command.FULLSTATE
14.41439700126648,-0.48238129430314414,2.0150008505787405,1.0120424259168428,0.055133480100497685,-0.04344184242779002,-0.0011080810478945472,Command.FULLSTATE
14.447946786880493,-0.4830198918402132,2.0148778620416214,1.012042354394572,0.05555929901448981,-0.042195246584809706,8.851395920077595e-05,Command.FULLSTATE
14.48099970817566,-0.48348171149188274,2.0147451327089234,1.0122450840169706,0.05413850489885068,-0.04090914180841488,-0.002857253969769615,Command.FULLSTATE
14.514389991760254,-0.484078337370712,2.014571362508102,1.0122273878442523,0.040218709904520686,-0.03856499358763681,-0.0026643767269977554,Command.FULLSTATE
14.547733545303345,-0.48484276752517497,2.014276203673364,1.012409622281612,0.045912063734341556,-0.03429526782168173,-0.002080216687444759,Command.FULLSTATE
14.581025123596191,-0.48543271298331475,2.0141977742520054,1.0125379274984023,0.054576913395904876,-0.03113109863196048,-0.003955626401205667,Command.FULLSTATE
14.614393711090088,-0.4860839241790795,2.0141060293778006,1.0123975580572175,0.055895180984817196,-0.031799273210002095,-0.007233900449377473,Command.FULLSTATE
14.64771842956543,-0.4868591348633005,2.0139880429668597,1.0122586292558973,0.05173793745857339,-0.030681965584451652,-0.0055327240800011985,Command.FULLSTATE
14.681020259857178,-0.48746416470726955,2.0139097457602206,1.0118837890068328,0.0486661037948932,-0.031228942765102147,-0.008002707027389337,Command.FULLSTATE
14.714393138885498,-0.48799519223770993,2.013834150602641,1.0116163643285538,0.05079620016291539,-0.02880542660179813,-0.010138942374979714,Command.FULLSTATE
14.747769594192505,-0.4886708605667005,2.013801925958912,1.0110104444944479,0.028614664813841208,-0.030398372151601828,-0.008775185037807628,Command.FULLSTATE
14.780998468399048,-0.48917287577534135,2.0138224902348907,1.0108746541349833,0.03606684884577389,-0.02069585287217207,-0.01179829340015549,Command.FULLSTATE
14.814393520355225,-0.4896338855910993,2.0136581613776805,1.0102112825075442,0.04696494983345981,-0.020434407162831306,-0.013423782762190813,Command.FULLSTATE
14.847914457321167,-0.490110101299573,2.013692910389973,1.0097115866886681,0.04641461149174383,-0.03223159039173643,-0.006874423520946173,Command.FULLSTATE
14.881032943725586,-0.49057807140290766,2.013656410041772,1.0089577223490351,0.04564659241012499,-0.030284877592148214,-0.008613362915339123,Command.FULLSTATE
14.914397478103638,-0.49090044339081335,2.013858799029759,1.0087457209043813,0.038251701384568654,-0.020323905301043985,-0.012667026213618328,Command.FULLSTATE
14.947980642318726,-0.49121806002027874,2.0141085899698488,1.0085910768340536,0.03739295424853365,-0.02565558069127066,-0.009180259362488499,Command.FULLSTATE
14.981023073196411,-0.4914622928744208,2.0143500869830184,1.0085372627644935,0.05541215595312659,-0.025828943942604383,-0.012138411035452247,Command.FULLSTATE
15.014398097991943,-0.49165808762130164,2.0146633036249155,1.0084104321250134,0.05395313307990833,-0.026345083305348144,-0.011190046649517399,Command.FULLSTATE
15.04796552658081,-0.4918293230065206,2.0149917667417667,1.0084017025607404,0.05729647215783869,-0.028050897913570662,-0.009710598991348166,Command.FULLSTATE
15.081003665924072,-0.4919353686915656,2.015296571377133,1.0083575295894522,0.057851295512862555,-0.03015349821804492,-0.007884164591709982,Command.FULLSTATE
15.114394426345825,-0.4920031893909625,2.015471728375584,1.008471707436229,0.04911498985296113,-0.033946698562288935,-0.007738929249943313,Command.FULLSTATE
15.147938251495361,-0.49211703741882173,2.0157995333765526,1.0084389510981442,0.05026792479235372,-0.03231000220673604,-0.008103910648303729,Command.FULLSTATE
15.181017398834229,-0.4921167652037282,2.0160176661753284,1.0082986840485637,0.05795758152072463,-0.019343283358143434,-0.002451659354295985,Command.FULLSTATE
15.214393138885498,-0.4921014509413283,2.016048063952655,1.008375385697735,0.062067942114651775,-0.032682471599688435,-0.007739077867552599,Command.FULLSTATE
15.247853517532349,-0.492043735746677,2.0162219962064114,1.0082808219648518,0.061206187764369396,-0.03128032320574158,-0.005696296742547129,Command.FULLSTATE
15.281021356582642,-0.4919022907256198,2.01634322583032,1.0082396909263562,0.06200996579163749,-0.032652176614456886,-0.006234415022226587,Command.FULLSTATE
15.314354658126831,-0.491831517560279,2.0164328554789868,1.008066417580634,0.06421193022479559,-0.025637550488052448,-0.005306109694925963,Command.FULLSTATE
15.347726106643677,-0.491562743326641,2.0164913637401334,1.0080626717527825,0.06295004895179876,-0.03581390614374178,-0.0033624376608636336,Command.FULLSTATE
15.381056547164917,-0.49133338447459407,2.016648091075908,1.0080220879003228,0.06207331528124194,-0.03154047866704627,-0.006029787638967338,Command.FULLSTATE
15.414354085922241,-0.4911179253260681,2.0166410946940467,1.0078315066877608,0.05951612568937696,-0.023700315360218074,-0.011673801616659813,Command.FULLSTATE
15.447688341140747,-0.49093436243790545,2.016770242332293,1.0078046971035781,0.05904101778413037,-0.03140232778274517,-0.0062201952200555905,Command.FULLSTATE
15.481019735336304,-0.4904533867340599,2.016906893251162,1.0078178349064764,0.05639285837671993,-0.04603801100670354,5.9869136793150665e-05,Command.FULLSTATE
15.514353275299072,-0.4902917676861716,2.016991087411316,1.0077082467342895,0.054826085060699116,-0.04688070247890471,0.00010188498889599905,Command.FULLSTATE
15.547686338424683,-0.48998774872045503,2.017127292964072,1.0076301782721389,0.0563530949021981,-0.04855073743034429,0.00031857314193058827,Command.FULLSTATE
15.580999851226807,-0.48984672722398415,2.017269051036361,1.0076003825340822,0.05826512504018929,-0.05002964293186445,0.00036959986969674964,Command.FULLSTATE
15.614352464675903,-0.4898404643932385,2.0173405408034757,1.0075040818100283,0.058650134912881784,-0.02115979467509111,-0.013044965471724485,Command.FULLSTATE
15.647720336914062,-0.48965188768013695,2.0174809566439866,1.0074746094472329,0.061396562957948264,-0.03838370833606203,-0.008296369952448522,Command.FULLSTATE
15.681000709533691,-0.4895564737326737,2.017688644578233,1.0076430593138115,0.06522246314581184,-0.044497432551980305,-0.0034101442365864444,Command.FULLSTATE
15.714393377304077,-0.4894621755099109,2.017859973251779,1.0078726638048594,0.06514888043643505,-0.04187542963855,-0.004719633710607463,Command.FULLSTATE
15.747687578201294,-0.4894901668806452,2.018038785426158,1.0081396057473095,0.05231670714116101,-0.03626669237254424,-0.0050932208581078945,Command.FULLSTATE
15.781019449234009,-0.4894693872310001,2.0181389808742285,1.0082775972469555,0.052931854733888214,-0.03490352859933413,-0.007591419491082867,Command.FULLSTATE
15.814399480819702,-0.4896182639712704,2.018366174105498,1.008577277623786,0.05800209979005628,-0.03166700581367222,-0.0060259280192624075,Command.FULLSTATE
15.847819328308105,-0.48965472967805207,2.0185468124416825,1.0087877687992652,0.04794288552742033,-0.03460393569333907,-0.007460955039532309,Command.FULLSTATE
15.880999088287354,-0.48978752804727765,2.0186849322834584,1.0087920915614277,0.048591388675155944,-0.03141638615910293,-0.008667564713790828,Command.FULLSTATE
15.914395332336426,-0.4897225990531982,2.0187017897347883,1.0087453559065707,0.04849460048332282,-0.03218756290683602,-0.006757149376657272,Command.FULLSTATE
15.947719812393188,-0.4897589239491897,2.0187616149396694,1.008441459808746,0.04884131384592565,-0.02862660869719897,-0.007355612738088524,Command.FULLSTATE
15.98098635673523,-0.4896536124580513,2.018661115851502,1.007931026802868,0.0461611196064908,-0.031419553053074076,-0.00883175554863847,Command.FULLSTATE
16.01439380645752,-0.4896114246818046,2.018728517572175,1.0078114546407808,0.04542709846929449,-0.028650226481168328,-0.005305234489091393,Command.FULLSTATE
16.047717094421387,-0.48948172880607155,2.018655980065393,1.007247742395166,0.0423215630299062,-0.036151605116952985,-0.004339745123441095,Command.FULLSTATE
16.08101797103882,-0.48935407516601,2.018534602265101,1.006880396444166,0.04983238209085189,-0.03729760334827755,-0.002211985178118802,Command.FULLSTATE
16.114400386810303,-0.48922104071953487,2.0185689612939064,1.0067417602619295,0.06292197691880987,-0.032621682547017535,-0.005361557328561904,Command.FULLSTATE
16.14774465560913,-0.48894160161256206,2.018433785163795,1.0065682753492273,0.06424365204125267,-0.03275185332569279,-0.004776089003519464,Command.FULLSTATE
16.18101716041565,-0.488756751641365,2.0184060114230404,1.0063859762616825,0.06539856761309194,-0.03284484057211888,-0.005691300898253054,Command.FULLSTATE
16.214385509490967,-0.48852650829267197,2.018256239788932,1.0064339816909351,0.06571996892065873,-0.032061479328726016,-0.006896849441316098,Command.FULLSTATE
16.24768304824829,-0.48822512938048607,2.0180481233641823,1.0064146346031266,0.06739279614534346,-0.03258733955749934,-0.00895702752624058,Command.FULLSTATE
16.281018257141113,-0.48803992945924046,2.0178854100847574,1.0066196995776695,0.0690990681605885,-0.03743731390030729,-0.003500429433595517,Command.FULLSTATE
16.314393758773804,-0.4878596252627808,2.0176412661684653,1.00674819336917,0.06726528694676598,-0.037712920263334976,-0.004252052768633514,Command.FULLSTATE
16.34768557548523,-0.4877088028333578,2.017262188277453,1.0067366606893566,0.06508245289355395,-0.037140882062181496,-0.004268249370967839,Command.FULLSTATE
16.381017446517944,-0.4876858804896549,2.0169464645801716,1.0067559820473926,0.0676003871507021,-0.036282471751830664,-0.003111255614915319,Command.FULLSTATE
16.41439414024353,-0.4875913964490002,2.0164895802548406,1.006356833223554,0.04758359580300189,-0.03520112409395836,-0.005479635974273314,Command.FULLSTATE
16.44768500328064,-0.4876040086694838,2.015921570540174,1.0062107497171986,0.04958057602699782,-0.03470757332802046,-0.004403919288103192,Command.FULLSTATE
16.481018781661987,-0.48771340104581223,2.0156554278078396,1.0059122934373774,0.0469373173613582,-0.03397920833212991,-0.002205508038182866,Command.FULLSTATE
16.514391660690308,-0.4877648044269755,2.015228056272296,1.0055758046795458,0.04529519416850956,-0.03551246302924226,0.0006287396530197412,Command.FULLSTATE
16.5477077960968,-0.48789602815079897,2.0146437123542955,1.004823211914521,0.053457630030082935,-0.0324195888477378,-0.0014946731051757411,Command.FULLSTATE
16.58102297782898,-0.4880080679674894,2.014307851937264,1.0045510423385704,0.039423562065678465,-0.03114290568340496,-0.0017631966605845969,Command.FULLSTATE
16.61440086364746,-0.48826472192576564,2.0141218311182483,1.0041985193233802,0.052062879253225905,-0.03334116517315197,-0.0012023054918113704,Command.FULLSTATE
16.647720098495483,-0.48837703067166777,2.0137593178262994,1.0037079542503062,0.061274954029944845,-0.03010196251052152,0.0024064247697810973,Command.FULLSTATE
16.681005239486694,-0.4884929346173351,2.013501944285322,1.0033312902580145,0.05289924593970122,-0.02993632532418547,-0.001352155202797474,Command.FULLSTATE
16.71439480781555,-0.4886644702192073,2.0133244101084204,1.0029426269568773,0.04881381955972707,-0.026319242496334466,-0.001914499683106457,Command.FULLSTATE
16.7479145526886,-0.4888276141767459,2.0131996056174075,1.0023768962317678,0.04795853046536363,-0.025113862391834385,-0.0005441679229341725,Command.FULLSTATE
16.7810218334198,-0.4890098408506578,2.0131272328073666,1.001945000119241,0.04835545368974425,-0.024427202495761923,0.00020774310988109682,Command.FULLSTATE
16.814383029937744,-0.4891319029697679,2.0131687238060922,1.001754324708802,0.05346131569067149,-0.024960222090936075,-0.00012527689627746258,Command.FULLSTATE
16.847858905792236,-0.4892686890085836,2.0132087669856924,1.0014496186849764,0.055752212109375414,-0.024836364891876333,-0.000527318200269236,Command.FULLSTATE
16.881136417388916,-0.4893326388145674,2.013259502463402,1.0011745727708818,0.0508379760046379,-0.019955393279612127,-0.0031225877756415597,Command.FULLSTATE
16.91438937187195,-0.4893541973231591,2.013383904217231,1.0011665864931878,0.04132514890783903,-0.02872460039328663,-0.0031721250885091757,Command.FULLSTATE
16.947981357574463,-0.4893716790990373,2.0135491053833228,1.0011683075178008,0.041604994711782424,-0.030224598396247648,-0.0020869145459928963,Command.FULLSTATE
16.980979442596436,-0.4894792690156778,2.0135900212607103,1.0008643262116126,0.054646322236724734,-0.026216458810735872,-0.005947537620875186,Command.FULLSTATE
17.014391660690308,-0.48954128014135784,2.013746982323397,1.0007623311133713,0.05583170353138591,-0.010276422632547848,-0.009674281799503888,Command.NOTIFYSETPOINTSTOP
17.04802441596985,-0.489639353539439,2.0138647947296877,1.0006413382539647,0.05672011043389041,-0.009109262714347094,-0.010827271618386418,Command.GOTO
17.081000089645386,-0.4896528546493062,2.013856762729651,1.0005576735430515,0.0566423386036793,-0.017082347226289044,-0.009500976979270213,Command.NONE
17.11439061164856,-0.4896945648689401,2.013985534991203,1.0005435483218363,0.05377232258307545,-0.022379187781145737,-0.006928796453834061,Command.NONE
17.147717475891113,-0.48983089901864973,2.0139987804641235,1.0004594782335763,0.05503707450947744,-0.009576580061133938,-0.009262471810308941,Command.NONE
17.18098020553589,-0.48985694467898855,2.014101079365859,1.0005902771719482,0.0529731990362796,-0.015503877587020536,-0.004635236196404648,Command.NONE
17.21438431739807,-0.4899077471073221,2.0141745635562613,1.0006102787702789,0.05134426038570224,-0.013712801949106599,-0.0036644377048711007,Command.NONE
17.247681617736816,-0.48981455509706084,2.0143324833613185,1.0007948600602334,0.04520459286113099,-0.013381979018432407,-0.006370964309522865,Command.NONE
17.28101873397827,-0.4897325854624524,2.0144813774584396,1.00096195334226,0.044459185635546586,-0.014599761299618715,-0.007902920583293237,Command.NONE
17.314388275146484,-0.4895340469245443,2.014798798197389,1.0013632023934378,0.034012356951330515,-0.02756605812442085,-0.007433612078467646,Command.NONE
17.34788966178894,-0.489350149061372,2.0151613610924426,1.0015304199140809,0.044990845961931494,-0.028145951654434394,-0.006155103885386483,Command.NONE
17.381041526794434,-0.4891304922735396,2.0154870725482517,1.001851449658711,0.047045723288336935,-0.03363255697932279,-0.008565120945555095,Command.NONE
17.41439151763916,-0.48902343483791777,2.015889773817701,1.0019713225699347,0.0480749343263288,-0.03832109290992794,-0.009174285753736551,Command.NONE
17.447934865951538,-0.488705190783001,2.016538886763344,1.0027041631157732,0.05704365954972233,-0.036060369962461036,-0.00970622356517676,Command.NONE
17.48099970817566,-0.48863778857044204,2.017113695345651,1.002959019664431,0.05361523642125599,-0.03553600261681133,-0.01045787323102501,Command.NONE
17.514383554458618,-0.4884728512829945,2.017545531867003,1.0035911934957495,0.053353108695647584,-0.034641190368613205,-0.008262000965799812,Command.NONE
17.54768419265747,-0.48847038552788874,2.018062214519188,1.0041761306958688,0.052528832771644655,-0.028747312304236015,-0.010136423606153163,Command.NONE
17.581026554107666,-0.4883662788822196,2.0184436230351723,1.0047405496605213,0.053007618240964345,-0.03551964944118894,-0.008622177119572387,Command.NONE
17.614391326904297,-0.48840778929620526,2.0187788419859407,1.0053447559966955,0.06448518391501334,-0.033286891569818275,-0.008373041850517855,Command.NONE
17.64769196510315,-0.48847062614872955,2.019243977138913,1.0062258933854162,0.056374194223551354,-0.038898222486429074,-0.0065009269531291726,Command.NONE
17.68100070953369,-0.48861172051422624,2.019509227145946,1.0068646893521336,0.041055993149699425,-0.032325197401052025,-0.006782648694984211,Command.NONE
17.714354753494263,-0.4887144055120761,2.019634792619018,1.0076231062938752,0.054301935396138534,-0.031333759831392326,-0.006049371242241275,Command.NONE
17.74784016609192,-0.4888654734076126,2.0199694687053724,1.0090848540092017,0.050313920999722754,-0.03336106241475165,-0.004674267283036335,Command.NONE
17.781004667282104,-0.4890203664764849,2.0202290853614655,1.0106896306272164,0.04685233585506315,-0.019640723657602503,-0.008091748576024812,Command.NONE
17.8143892288208,-0.4890189298699675,2.020353201501176,1.011952935231961,0.05904737580040354,-0.054659345879618605,0.004965600386268635,Command.NONE
17.847684144973755,-0.48935462400615054,2.020405522204526,1.0142980081721464,0.055919094286399455,-0.03639321678009967,-0.0008490696830836343,Command.NONE
17.881015300750732,-0.4895188860513998,2.020535365328018,1.0166572943328236,0.06283886197584614,-0.03467637819104557,-0.0013030082464500648,Command.NONE
17.914390087127686,-0.48967378303841425,2.020704739514444,1.0192089706155674,0.044511703524942055,-0.035194462066561676,-0.0003885979468730741,Command.NONE
17.947834968566895,-0.48976917399907466,2.020810176269478,1.0223211248328057,0.0539990503996474,-0.03202990175453802,-0.00034811925951975245,Command.NONE
17.980979919433594,-0.4900873202219103,2.0210180915450255,1.0270627633552787,0.05049824775448471,-0.03074323546611165,-0.00019855212445604422,Command.NONE
18.014385223388672,-0.4901102966028048,2.021011850355596,1.0309646469762936,0.05179876262161201,-0.028581602856739965,0.0008849362002540674,Command.NONE
18.04767632484436,-0.49038977375113557,2.0213121843052377,1.0370377412602922,0.04307800026669544,-0.006656841750820922,-0.006037852074860146,Command.NONE
18.08099627494812,-0.4903602320296236,2.02138032640835,1.0418390381207552,0.04964401234399261,-0.029949150138331937,2.526241608135174e-05,Command.NONE
18.114386320114136,-0.49040195667942155,2.02147087272518,1.0474524380998307,0.05290087159382261,-0.026662542678579135,-4.05907214809742e-06,Command.NONE
18.147759914398193,-0.49044708178057356,2.0215696016202673,1.0533029409439774,0.04860039032446079,-0.027116857604549578,-0.0010220337624785266,Command.NONE
18.181030750274658,-0.4903930748420953,2.0215881389754995,1.061917751253617,0.06625846861691809,-0.030966446356682418,0.00045129064899473927,Command.NONE
18.214409351348877,-0.49041417979658214,2.021668779762811,1.0690010472115206,0.03610776523005839,-0.031811972078159445,-0.0009302508200263144,Command.NONE
18.247955560684204,-0.49036676820842745,2.021465208315589,1.0786356686373613,0.0729312808773117,-0.036733282478463296,0.001131710911185087,Command.NONE
18.280972719192505,-0.49032572677574526,2.0212613175079968,1.086352155838908,0.06761079292576305,-0.029685581489423445,0.0009318892638554302,Command.NONE
18.314382314682007,-0.490265405518641,2.0210426506384365,1.094129425588922,0.052716416041480633,-0.03353634884578952,0.0014918741865656952,Command.NONE
18.347702503204346,-0.49024917418454583,2.020638500841503,1.105487305259793,0.05740076697366901,-0.02682577668054397,0.0018465764885607148,Command.NONE
18.380999326705933,-0.49015463565426426,2.020349151308166,1.1144710023907836,0.04922409746432748,-0.025497281697885323,0.00159304436945283,Command.NONE
18.41438603401184,-0.4900397060163052,2.0200569077759005,1.1242369823354461,0.049285290156906594,-0.016145222146451362,0.0018918806730318586,Command.NONE
18.447718381881714,-0.4899314817540579,2.0194420690240817,1.137203373314262,0.049557697555843175,-0.02695513206257065,0.0037834597262110686,Command.NONE
18.481056928634644,-0.489856492355136,2.019059588730619,1.147991272946665,0.04935650513035834,-0.018962988045640686,-0.0014557651343705981,Command.NONE
18.514385223388672,-0.4897194313095036,2.0186939484585706,1.159022482140997,0.0519168143425854,-0.030283166228086793,0.004590330053328463,Command.NONE
18.54767680168152,-0.48960473731349763,2.0182084938768665,1.17487309004215,0.05832998808033544,-0.03430522241913522,0.003298168970301045,Command.NONE
18.58098864555359,-0.48958235303994324,2.017895376606869,1.1871314157034403,0.0340302005754069,-0.03609372671165879,0.003942250538280012,Command.NONE
18.614387273788452,-0.4894900312563321,2.0174042811347084,1.1996867611513764,0.056977119088392,-0.03475314216699218,0.00543173064108369,Command.NONE
18.647725105285645,-0.48955855139655086,2.0169734467025715,1.2124606406705316,0.059182369772090175,-0.03416657829017909,0.005599973925326094,Command.NONE
18.681002140045166,-0.4895766420306651,2.016204785727985,1.2297179660804294,0.06475492215979588,-0.036730058756434626,0.008399348808583782,Command.NONE
18.71438717842102,-0.4896544160402045,2.0155668465289986,1.2428482428322585,0.060773012772457675,-0.032133537551308405,0.008556213269227191,Command.NONE
