time,x,y,z,r,p,y,command
12.37428331375122,-0.49953509321283035,2.039842439529412,1.0205047966446275,0.033269524674925784,-0.012020233834037086,0.016502270999080245,Command.FULLSTATE
12.407602548599243,-0.49930632962861715,2.037990339191724,1.0200494856356683,0.022084665124859782,-0.015206960789397489,0.01724190937203463,Command.FULLSTATE
12.44093656539917,-0.49912297531242,2.036312011318835,1.0200866876093455,0.037434223396467466,-0.01677306564811356,0.014264149585677437,Command.FULLSTATE
12.474254608154297,-0.49895070117094525,2.034173387964776,1.0199597354090042,0.020297196618652095,-0.01676198219660221,0.011607716938183518,Command.FULLSTATE
12.507606983184814,-0.49880827952663315,2.0323886992390285,1.0194944035599423,0.043485234727500884,-0.013790291822166501,0.012377423457273721,Command.FULLSTATE
12.540937185287476,-0.4987380496976618,2.0309198857203534,1.0194300949446315,0.0381228514299889,-0.010715978375876789,0.009483782966604213,Command.FULLSTATE
12.57422685623169,-0.49894160771672946,2.0289947233648307,1.0187612339694005,0.01732300207655325,-0.017536220625134484,0.0114110585569915,Command.FULLSTATE
12.607602596282959,-0.4989897024805006,2.027657391068315,1.018735528184121,0.04749758969203129,-0.011392028256732764,0.009663756550355743,Command.FULLSTATE
12.640936136245728,-0.4991840025226346,2.026420677499818,1.0182719424279536,0.0477136228055774,-0.015117606912173365,0.008286747444683837,Command.FULLSTATE
12.674278497695923,-0.499495527674377,2.025115173895136,1.018293097059993,0.025152599593602158,-0.0037844850669399516,0.00332307558764692,Command.FULLSTATE
12.707606315612793,-0.4998166080654104,2.0239731963438863,1.0176544594791548,0.029844599392538123,-0.005730772230517808,0.0050391064700735875,Command.FULLSTATE
12.740939378738403,-0.5000998263643109,2.022875124167208,1.0172075544206358,0.0353044069287022,-0.014433201894745519,0.005061752087351674,Command.FULLSTATE
12.774227142333984,-0.5004516027057985,2.021612112897887,1.0166124749750425,0.03503415296740261,-0.01208285680359465,0.005178592074143697,Command.FULLSTATE
12.80759596824646,-0.5008289513972228,2.020807953129719,1.0163451261507677,0.029584702661046274,-0.009433643426445629,0.005771969305049558,Command.FULLSTATE
12.840938806533813,-0.5011745746464772,2.0200489484927284,1.0161098260078156,0.027742179882409873,-0.009853013317326674,0.004176218456929891,Command.FULLSTATE
12.874223947525024,-0.5016322955972503,2.0191995712601796,1.0160459757124627,0.029606944379838424,-0.0066155461889412775,0.0021605236779821116,Command.FULLSTATE
12.907604217529297,-0.5020528668711253,2.0185241552110784,1.015779889294016,0.030228293384240143,-0.013459147985090831,0.0012854561041889864,Command.FULLSTATE
12.940938472747803,-0.5023355624745974,2.0177895175477434,1.015476067178986,0.04271631941395441,-0.00892627658350612,0.003998442352872225,Command.FULLSTATE
12.974228858947754,-0.5027373426064954,2.016895352978204,1.015407023564134,0.041898200606188526,-0.008847924398419721,0.004036044083806755,Command.FULLSTATE
13.007605075836182,-0.5031200858934336,2.016247131805601,1.0149873430953116,0.04270778643380414,-0.009114660135861012,0.0026277631098387396,Command.FULLSTATE
13.040937662124634,-0.5034269639670994,2.0155836675715424,1.0148660832645038,0.038703185981641505,-0.007382607856543579,-0.000662665853299066,Command.FULLSTATE
13.074309349060059,-0.5038901633235899,2.01481769366017,1.0145018043599516,0.03843224616036796,-0.006025473360223667,-0.0020752965387231077,Command.FULLSTATE
13.107604742050171,-0.5040757940212349,2.014078634964308,1.0143467271760176,0.026506043385910154,-0.0076565668789714695,-0.0008033913484522498,Command.FULLSTATE
13.140940189361572,-0.5042963992792395,2.013387873850329,1.0141530169997068,0.0272049324236525,-0.005914882355308458,-0.002813836877777068,Command.FULLSTATE
13.174428939819336,-0.5043586008092645,2.012402718917441,1.013891427940505,0.05140635220151717,-0.00783083946538086,-0.0007265153693560155,Command.FULLSTATE
13.207603931427002,-0.5045005625945335,2.011725983724019,1.0137266739680755,0.05166974112366085,-0.010162729275582077,-0.0019214282522147916,Command.FULLSTATE
13.240936994552612,-0.5046182337944338,2.011136603045413,1.0134396767695688,0.03882003630939968,-0.009881813176430332,-0.0004210646934948003,Command.FULLSTATE
13.274254083633423,-0.5045341598580999,2.010306081366411,1.0132431733188552,0.02909684112195498,-0.009220659879558958,-0.0020183775100401334,Command.FULLSTATE
13.307605981826782,-0.5045442807867081,2.0098167703675247,1.0131304619276251,0.03302207346935675,0.0011423537674503299,-0.007849398732898622,Command.FULLSTATE
13.340936183929443,-0.5043945003092898,2.0092562039867667,1.0131645505792186,0.032878809013628746,0.012086627007986189,-0.010559321998086523,Command.FULLSTATE
13.374288082122803,-0.5041615304684005,2.008642505076696,1.0129044729782082,0.034676715692255694,0.005235158220209971,-0.007286804231396528,Command.FULLSTATE
13.407601833343506,-0.5039352423271697,2.008073993699425,1.0125442419967277,0.039627302960339214,-0.004914645168759464,-0.005078035605504041,Command.FULLSTATE
13.440938234329224,-0.5038328648756186,2.007687098334766,1.0122057550804195,0.037359904314607714,-0.005494608743251263,-0.0038162969248821846,Command.FULLSTATE
13.474310874938965,-0.5035619565338174,2.0072411496901403,1.0120182043587216,0.0341246124107585,-0.005328900099222421,-0.006495960204214748,Command.FULLSTATE
13.507609367370605,-0.5033646679297088,2.0070247935773002,1.0118104719805914,0.033540123082985054,-0.005450071067525748,-0.005261197037071534,Command.FULLSTATE
13.540939569473267,-0.5031359708179354,2.0067747954976034,1.011483078524122,0.029961253020940617,0.004173882919379915,-0.007700718023976736,Command.FULLSTATE
13.574465274810791,-0.5027362341700583,2.0066384010738827,1.0113870943499297,0.02547574185121609,-0.007013610197436998,-0.0033545382972614587,Command.FULLSTATE
13.607606172561646,-0.5024291536059567,2.006544109365722,1.0112553208943798,0.025143127896316342,-0.007588684010977172,-0.005800926962613359,Command.FULLSTATE
13.640945672988892,-0.502057517663065,2.006567037918376,1.0112178510188528,0.017623735036777926,-0.008791461469313139,-0.0038182795133681695,Command.FULLSTATE
13.674588203430176,-0.5015374517187073,2.0066100940805436,1.0109740549399104,0.041021158507747124,-0.007681428398854575,-0.004883021350960458,Command.FULLSTATE
13.707605361938477,-0.5011609501826139,2.0066263950134524,1.0108842605638386,0.044775123810852996,-0.009213949489131325,-0.005543099085764463,Command.FULLSTATE
13.740935325622559,-0.5008382608292045,2.006757690262317,1.0105538009885822,0.048943537542412596,-0.010052645560623512,-0.0056095027878179,Command.FULLSTATE
13.774259805679321,-0.5003264522898189,2.0068368016319558,1.0105774932681428,0.04298659792538315,-0.012478954651720506,-0.007331944915036573,Command.FULLSTATE
13.80760145187378,-0.5000415648432218,2.006892838310742,1.0104204666160543,0.048718120997900634,-0.012752942403265652,-0.006136305616921943,Command.FULLSTATE
13.840939998626709,-0.49967523553457327,2.0068134504430466,1.0103204097828509,0.04772929438745719,-0.016655290537359153,-0.006525958571040216,Command.FULLSTATE
13.874346494674683,-0.4993327720203971,2.006788270806372,1.0101520436453024,0.0385559716712301,-0.018719352785094057,-0.006319575752682183,Command.FULLSTATE
13.907604455947876,-0.499020847313523,2.006589528975161,1.0101081893397053,0.03734641117308898,-0.019249697328207145,-0.00793057434510798,Command.FULLSTATE
13.940927505493164,-0.49867624968644275,2.006363154858092,1.0101524259827799,0.030550214094276766,-0.014038392629173365,-0.004389381281401496,Command.FULLSTATE
13.974256753921509,-0.4984375268842225,2.0059640890418953,1.009824137360859,0.04429150873590117,-0.012460679602184842,-0.0057308861417335365,Command.FULLSTATE
14.007604598999023,-0.4983310815651171,2.0056609447297618,1.0096531096324013,0.04554273141205303,-0.0037699115172397483,-0.005856755995356976,Command.FULLSTATE
14.040930032730103,-0.49815819232533803,2.0053408107183617,1.009435556968689,0.048203116572850584,-0.008410122964940913,-0.007994735082224784,Command.FULLSTATE
14.07439923286438,-0.49793554792212985,2.004994181942809,1.009889620983441,0.03079744437336619,-0.0019778705835266142,-0.006376898206667951,Command.FULLSTATE
14.107640504837036,-0.49790429266846886,2.004700174097272,1.0095011204003377,0.04436160818984072,-0.0036178744941203055,-0.008305678382082697,Command.FULLSTATE
14.140932559967041,-0.4977061013026698,2.004133834762277,1.009527231372167,0.04778991909335175,-0.0033487301748429676,-0.0051664342890649865,Command.FULLSTATE
14.174237966537476,-0.49770623319624413,2.0036224073330384,1.0093567652017574,0.049977840926235376,-0.003263185478198873,-0.005292717893958411,Command.FULLSTATE
14.207592964172363,-0.4976814441298936,2.0031564008485567,1.009320896335022,0.036095035046260444,-0.006472129706713028,-0.00859328489629924,Command.FULLSTATE
14.240937948226929,-0.4975897699455596,2.002471363257698,1.0091213787540323,0.032672103138536794,-0.01719483490392483,-0.0017447533826548604,Command.FULLSTATE
14.274304866790771,-0.49766223017780875,2.001669418735998,1.0090024822259371,0.03416602965278197,-0.009710805565145713,-0.005436626733695167,Command.FULLSTATE
14.307634115219116,-0.4977482685469158,2.001053296906353,1.0089260596435783,0.033841008469535604,-0.005912423942150155,-0.007031111594044473,Command.FULLSTATE
14.340937852859497,-0.49790042836462395,2.0004823347995164,1.0089169075632682,0.034621598163740316,-0.018823675070104233,-0.0026137612794994904,Command.FULLSTATE
14.37422776222229,-0.4981351243441338,1.9995224822378752,1.00883726466963,0.04226947575546764,-0.01813041407417724,-0.004259677698776315,Command.FULLSTATE
14.407602310180664,-0.49847336552584687,1.9990072383797552,1.0088671087528402,0.04484106221098464,-0.005919271128994142,-0.007474130581684192,Command.FULLSTATE
14.440937042236328,-0.49874795416824436,1.9983158502293996,1.008812620121414,0.04385235363780053,-0.013842724444816736,-0.0034801153131273745,Command.FULLSTATE
14.474300384521484,-0.4992993922824192,1.997649473388956,1.0087753501204133,0.033061330229181646,-0.011480967038005292,-0.003513313379547335,Command.FULLSTATE
14.50760293006897,-0.49957380745816093,1.9970651135565063,1.0088621562428666,0.03439093186013541,-0.008822340508044988,-0.007975558543290791,Command.FULLSTATE
14.540935039520264,-0.5000213281850822,1.9967219563947012,1.0088091514667474,0.022336278638751907,-0.009129228459629681,-0.005030609160337561,Command.FULLSTATE
14.574227333068848,-0.5003476117306003,1.9960550778163417,1.0086761496549561,0.04303240941272539,-0.008547651015166335,-0.00399981772566554,Command.FULLSTATE
14.607601642608643,-0.5007131032450108,1.9957931062427192,1.0086250733422775,0.04213187346706519,-0.006599225443218245,-0.003951428899101948,Command.FULLSTATE
14.640941143035889,-0.5009740601494479,1.9955908264450861,1.0086231963183656,0.04502406509059244,-0.00931940437501236,-0.0037608847747509604,Command.FULLSTATE
14.674234390258789,-0.5013084484158653,1.9953831230205534,1.008280948447808,0.03242720245446647,-0.011537788255225018,-0.0022944852324445516,Command.FULLSTATE
14.707613706588745,-0.5015086033735561,1.9954011218795293,1.0083913501628607,0.03363840670659489,-0.00991938488264426,-0.0023726876378767263,Command.FULLSTATE
14.74094033241272,-0.5017020228935266,1.9955144143079755,1.0084077228182944,0.0338903094812742,-0.011598089254938743,-0.0018013443882144977,Command.FULLSTATE
14.774285554885864,-0.5019373032312688,1.9959122516190781,1.0087654437781866,0.0032511542562644853,-0.012977540139794064,-0.0018066345133491328,Command.FULLSTATE
14.80761432647705,-0.5020291140487473,1.9960745133196578,1.0087623422617549,0.011298233707425274,-0.011134212157973408,-0.001138135152030951,Command.FULLSTATE
14.840939283370972,-0.5021177439463469,1.9963975537895615,1.0090268556749766,0.031243783631346226,-0.010451902500738065,-0.0036078001451509537,Command.FULLSTATE
14.874338150024414,-0.5022827162317954,1.9967869032050893,1.0089099248500013,0.038169133374347596,-0.0119560291566091,-0.0037885592769646777,Command.FULLSTATE
14.907610893249512,-0.50242767432132,1.9970800649467932,1.0088280870775406,0.038970778310400134,-0.012774304900553419,-0.004411343322058356,Command.FULLSTATE
14.940902709960938,-0.5023933354290305,1.9973839606995185,1.0087664515219594,0.03970988045380641,-0.0110340589612678,-0.0037213405264810403,Command.FULLSTATE
14.974232196807861,-0.5024486847531818,1.9978084686231916,1.0084791919417893,0.04423595239255708,-0.006153453944112505,-0.004101277085173196,Command.FULLSTATE
15.007615327835083,-0.5024597423514708,1.9981221561225024,1.0082629330818043,0.044497239775470335,-0.009616706602165691,-0.001428808915186523,Command.FULLSTATE
15.040943384170532,-0.50258308250826,1.998541490842369,1.0078796526265712,0.047380308726469686,-0.009455302955296166,-0.004526273706708486,Command.FULLSTATE
15.074265241622925,-0.5024735657304966,1.9990383370744818,1.007803497895494,0.03937654328704985,-0.0057775637497106845,-0.00641516699551785,Command.FULLSTATE
15.10761308670044,-0.5024483228642311,1.9993332578850196,1.0074407052114425,0.048627320486873536,-0.004412565272211642,-0.004404423801087283,Command.FULLSTATE
15.140941143035889,-0.5023481702624975,1.9996523329694023,1.0072711622373383,0.049754082257527234,-0.004258687279095606,-0.004745173429729204,Command.FULLSTATE
15.174268960952759,-0.5022993870454747,2.0001194713415935,1.006978987768459,0.05236671002004377,-0.006746504770929606,-0.004599425470143009,Command.FULLSTATE
15.20759892463684,-0.5022194544632014,2.00047374797863,1.0069311566393926,0.04390738738536706,-0.008200481736054812,-0.005381523370066661,Command.FULLSTATE
15.240944147109985,-0.5021856980873478,2.000937220296883,1.0071335135566601,0.03030565467636444,0.0020032233497979403,-0.012492544081943805,Command.FULLSTATE
15.27451777458191,-0.5021207574701816,2.00127540481752,1.0069278971619802,0.02978541415774867,0.0019127057513201678,-0.013295104917268251,Command.FULLSTATE
15.307605981826782,-0.5020754274998193,2.001485936796643,1.0068048011350512,0.027770759600715317,0.001789489114456682,-0.013714984523506073,Command.FULLSTATE
15.34093713760376,-0.5021027219611434,2.001697176784785,1.0064837700633937,0.02833145384033178,0.0006851311386062055,-0.013713890194794213,Command.FULLSTATE
15.374531030654907,-0.5020293238731492,2.001698507173537,1.0059908754170899,0.04055166627005499,-0.008900722343214349,-0.007232788197309382,Command.FULLSTATE
15.407604932785034,-0.5020642964014734,2.0018727680873347,1.0056926998097595,0.038486779017781976,-0.006444139418234894,-0.00942759905002752,Command.FULLSTATE
15.440900802612305,-0.5020599529056115,2.001947852635156,1.0055815316451477,0.03764074107608065,-0.006887846895858707,-0.009236581078886363,Command.FULLSTATE
15.474296808242798,-0.502134714075495,2.0020938935578076,1.0051152986799248,0.025364872983522687,-0.008670507385418833,-0.008428349539074126,Command.FULLSTATE
15.507601261138916,-0.5021665109756209,2.002173087906448,1.0050203533963424,0.025851596810844348,-0.00404136162348464,-0.008974222231330724,Command.FULLSTATE
15.54090166091919,-0.5022151935403392,2.002267913002809,1.0047227581005092,0.03502543895823884,-0.0037510454905107854,-0.01064709519202391,Command.FULLSTATE
15.57437014579773,-0.5022273906446681,2.0023879328982304,1.0045330408174828,0.03701978030745771,-0.0013813002498604175,-0.010776005311571395,Command.FULLSTATE
15.60760498046875,-0.5022905207597808,2.002499697173803,1.0043205463027485,0.03974000663821454,0.0004856614617125175,-0.011625823692123892,Command.FULLSTATE
15.640939712524414,-0.5023437941132581,2.002550388259533,1.0041680308352792,0.038668150219592946,-0.000544438836242534,-0.008314979002022565,Command.FULLSTATE
15.674249410629272,-0.5023067160193906,2.002692714589951,1.004264059011939,0.03199673084630088,-0.011712773075424234,-0.0072982720332978954,Command.FULLSTATE
15.707598447799683,-0.5024038443090515,2.0027519730491345,1.004069655071857,0.032468681546279354,-0.010724147421818327,-0.007295156077592559,Command.FULLSTATE
15.740936517715454,-0.5024456991378121,2.0027276513746113,1.0040309204739402,0.030890869129955603,-0.0117150836210477,-0.006510352063799553,Command.FULLSTATE
15.774256229400635,-0.5025738956025481,2.0026794914681902,1.0038942350897706,0.03463821593936096,-0.009659873592865706,-0.006423217433789716,Command.FULLSTATE
15.80760145187378,-0.5026240973430481,2.00259221305189,1.003925634752941,0.03487774233850075,-0.00907174165229311,-0.008385745011367345,Command.FULLSTATE
15.840940475463867,-0.502860471610827,2.0026515137870473,1.0039660292417674,0.027125973128542143,-0.010582880569077783,-0.00823251502050364,Command.FULLSTATE
15.87455415725708,-0.5028483553940062,2.0025233064647567,1.0041127697504328,0.03189555946109204,-0.008193458530712391,-0.007258053930860887,Command.FULLSTATE
15.907600402832031,-0.5030092552616161,2.0026110045466825,1.0042377431694076,0.0255561371440205,-0.007853088047752721,-0.008260556631117636,Command.FULLSTATE
15.940905809402466,-0.5030799252973921,2.002617895293169,1.0044455745987642,0.025541870551458526,-0.008699350615341432,-0.008211698622372303,Command.FULLSTATE
15.974323511123657,-0.5031949035544855,2.0025494302037106,1.004527342246505,0.03244228119563065,-0.00018480688443516937,-0.011656694529826164,Command.FULLSTATE
16.00760555267334,-0.5032980115325367,2.0026200689893923,1.004737846576368,0.035510470053195416,0.0007864620861585323,-0.011135531497910304,Command.FULLSTATE
16.040940523147583,-0.5033285541717105,2.002647950094297,1.0050249701039333,0.03480414301184366,-0.0019001168209854856,-0.008995673508671802,Command.FULLSTATE
16.07426691055298,-0.5034185090174886,2.0027585641309797,1.0050432888569647,0.035831898556018295,0.00010602780172930559,-0.008611298684518933,Command.FULLSTATE
16.107595682144165,-0.5033929131338599,2.002818192506471,1.0053259080609842,0.03479934755665829,-0.0046462432190250815,-0.005806610792922463,Command.FULLSTATE
16.140939474105835,-0.50341719383453,2.0029625860535742,1.0051629236896276,0.033069228033184336,0.002847730007811575,-0.009340853190860287,Command.FULLSTATE
16.17428946495056,-0.5032456541573698,2.0030983424556643,1.0053071803542852,0.0290970012710408,-0.0019521116015976466,-0.007449994395755139,Command.FULLSTATE
16.20760941505432,-0.5031746423812319,2.0033318879885464,1.0051148345650234,0.02957294168678818,-0.0022561331704812706,-0.007107364971754365,Command.FULLSTATE
16.240942001342773,-0.5029785561144201,2.0035141005377195,1.0051225304914504,0.02986599917000404,-0.0022420359412356,-0.006093354971838808,Command.FULLSTATE
16.274232387542725,-0.5028247294385862,2.003781517721287,1.005001132464813,0.035987532778794955,-0.0036630645408965586,-0.00507253489252928,Command.FULLSTATE
16.307635068893433,-0.5023096377603206,2.004316202013196,1.0051589179557203,0.024246712435913274,-0.02270215459588025,0.0022580273702505565,Command.FULLSTATE
16.34093737602234,-0.502135404278821,2.004550394894924,1.0047149371274393,0.03738178275701131,-0.02629120240490687,0.002766181046440229,Command.FULLSTATE
16.374292850494385,-0.5017584259168868,2.0049994555289903,1.0045718771834893,0.03697171406691789,-0.023877257738581254,0.003432627828292664,Command.FULLSTATE
16.407604217529297,-0.5014986421756508,2.0053074199770102,1.0044600578151632,0.0378031782711877,-0.025175046500893413,0.004129250613289824,Command.FULLSTATE
16.440940618515015,-0.5013288115874376,2.005606026718923,1.0042451351673085,0.041556429441934196,-0.031147511589079763,0.0035945173499560995,Command.FULLSTATE
16.474255323410034,-0.5010149256415046,2.0059260742417298,1.0041821030052467,0.04355969262313511,-0.03285814034587767,0.006581848020374893,Command.FULLSTATE
16.50761365890503,-0.5008948150966257,2.0061467274687903,1.0041113357629003,0.04285645456722645,-0.031072542312793567,0.008034439520615111,Command.FULLSTATE
16.540939807891846,-0.5007276340692393,2.0062613605251545,1.0040967462589663,0.04333037650886599,-0.03220879888958709,0.0077337627509297575,Command.FULLSTATE
16.574297666549683,-0.5006437397624869,2.00643842349759,1.0039106675085732,0.0443744642083839,-0.03392223994599427,0.008509936146908871,Command.FULLSTATE
16.607604026794434,-0.5005437810113444,2.006454812174189,1.0038630234955024,0.04317976286647699,-0.03241937307095123,0.008851832782660512,Command.FULLSTATE
16.640937566757202,-0.5005638534449667,2.0064476644902944,1.003680136224086,0.04304200875222316,-0.03410514059086239,0.009944043031272274,Command.FULLSTATE
16.674269914627075,-0.5006671101807858,2.0063276715182448,1.0034629886763566,0.04358503032904899,-0.011305754140913778,0.001953906672829385,Command.FULLSTATE
16.707611083984375,-0.5007030861355045,2.006248417218126,1.0033407875143394,0.042605594587557555,-0.009131143697267322,0.0026578670999766745,Command.FULLSTATE
16.740939617156982,-0.5007179661289501,2.0061475114355853,1.003197499986953,0.04118227584898667,-0.008066838574658949,0.0008142336915679504,Command.FULLSTATE
16.774230003356934,-0.5007452338344889,2.005992299762568,1.003166338985689,0.040011026130479556,-0.007380157354330588,0.001532898476565544,Command.FULLSTATE
16.807607650756836,-0.5008166830623207,2.005936467269248,1.0030605901373573,0.03920992213733238,-0.00705650441587488,0.004389692312384499,Command.FULLSTATE
16.84093737602234,-0.5007835491785677,2.0057994669191106,1.0031680708610229,0.0369958304071005,-0.007917776394562896,0.0011974318063665348,Command.FULLSTATE
16.87455177307129,-0.5008305214415576,2.0057564350045465,1.0030652317752393,0.03783241270721001,-0.006695692798739055,0.001857173594490944,Command.FULLSTATE
16.907604694366455,-0.5008002369440798,2.0056990454922117,1.0031709310127637,0.03843980935091948,-0.007020218836725966,0.002387688435901753,Command.FULLSTATE
16.940937280654907,-0.5008229323162358,2.005680307668892,1.0030704184064263,0.03977531555650428,-0.0008255230774428641,0.0011375204585102098,Command.FULLSTATE
16.974316596984863,-0.500677002482291,2.005640663544714,1.0032150336103403,0.03951900622147044,-0.005418955232064268,0.0011648148472893738,Command.FULLSTATE
17.007603645324707,-0.5006559150775854,2.0056402274267056,1.0031899695855326,0.04072675939200933,-0.0049888366599577585,0.0019752532936589,Command.FULLSTATE
17.040939807891846,-0.5005142057282131,2.005575066077298,1.0032847769130566,0.041680063269906205,-0.006551154199301053,0.00285725296492755,Command.FULLSTATE
17.074522972106934,-0.5004067451491051,2.0055297967294723,1.0032835265135465,0.042428602200701555,-0.005597062339619336,0.002128267840825864,Command.FULLSTATE
17.107604503631592,-0.5002270715051194,2.0053956755407,1.0034282464554896,0.04309246650980507,-0.0060846185445237524,0.0013145726600909684,Command.FULLSTATE
17.140934944152832,-0.5000923259812823,2.0053060590789142,1.0033984011433257,0.04280150349480066,-0.007158406347024355,0.0030721407196560332,Command.FULLSTATE
17.174437284469604,-0.49984186036426814,2.005077099923333,1.0036465307955909,0.05305820912515196,-0.0066698241838458,0.0027265558985490827,Command.FULLSTATE
17.20760464668274,-0.4996794937096711,2.0048779591745136,1.0036477783213107,0.0522698273234054,-0.008293112167662485,0.0024653553435707203,Command.FULLSTATE
17.240936994552612,-0.4995396968169184,2.004648482390088,1.0038074508630315,0.04462931237469308,-0.013378549917624868,0.0026638807147155007,Command.FULLSTATE
17.274229764938354,-0.4993977726170045,2.0042679461777033,1.0036591230479963,0.04330876197723503,-0.016382103956584883,0.002046634701445495,Command.FULLSTATE
17.307612419128418,-0.4991977612984073,2.003880550972345,1.0036831206329662,0.04831253611327652,-0.01786444723841945,0.005476664114655015,Command.FULLSTATE
17.34092879295349,-0.49906670812340015,2.0035180639278796,1.003818390728098,0.03766027942856893,-0.013641391321667303,0.0008617606896765216,Command.FULLSTATE
17.374263048171997,-0.49896695115314593,2.003038451262098,1.0039565130944195,0.03510280884748063,-0.01506447544676437,0.0007680906769019471,Command.FULLSTATE
17.407610416412354,-0.49896633059504575,2.0028240078906654,1.0042455287867198,0.038574210747993755,-0.012820817617793289,0.00034222629544477113,Command.FULLSTATE
17.440896034240723,-0.49897922349403745,2.0024155933169965,1.0042068304892757,0.03387208499356346,-0.014990902898328268,0.002344341778485539,Command.FULLSTATE
17.474334001541138,-0.49892879643203925,2.002072898393479,1.004533499261081,0.048422234625942036,-0.009127861963587714,0.0019976714361209518,Command.FULLSTATE
17.507606267929077,-0.4991202603202731,2.001684834686003,1.0046964435016659,0.04967657702161822,-0.010695909679195714,0.0030230228519019238,Command.FULLSTATE
17.54093909263611,-0.4992580892640412,2.0013844185148604,1.0048064105107724,0.049346135378238315,-0.012194580258514609,0.004912385775537264,Command.FULLSTATE
17.57432770729065,-0.4995765493852598,2.001040767200107,1.0048501172461397,0.049387051609503005,-0.012151248078151098,0.004865817644853872,Command.FULLSTATE
17.60759997367859,-0.4998505842007487,2.000872307527951,1.004835041729129,0.0407076861121574,-0.01421590976086583,0.0042950448726375885,Command.FULLSTATE
17.64094638824463,-0.5001976433879898,2.000627450835907,1.00484368641838,0.038442552578089734,-0.012505433619384,0.005664962049928889,Command.FULLSTATE
17.67427110671997,-0.5006348189794962,2.000202041086636,1.0046607336403217,0.039131525223289595,-0.01189140816084472,0.007303549115851059,Command.FULLSTATE
17.7075936794281,-0.5010339424093447,1.9999611108919013,1.004641486572097,0.03834304548133837,-0.012753568955601887,0.00567213262857132,Command.FULLSTATE
17.740938663482666,-0.501437602087401,1.9997415755145902,1.0044615077312995,0.03661073012402714,-0.011715342733437127,0.008138707226634562,Command.FULLSTATE
17.774305820465088,-0.5019536019353278,1.999405181453418,1.004546023564557,0.03615614456608073,-0.0104771879470589,0.008078385427604334,Command.FULLSTATE
17.807595014572144,-0.5023239933992069,1.999212804740002,1.0043909629857246,0.03596319787219358,-0.009141393436621523,0.009476367144589399,Command.FULLSTATE
17.840936422348022,-0.5027614135183942,1.998992921279537,1.0044607229228,0.03595673346625187,-0.0061424613033265974,0.009530491189440458,Command.FULLSTATE
17.874351024627686,-0.5033655002132218,1.9987671954119137,1.0043390715993246,0.036035009426805625,-0.003425132070273945,0.009342139936585774,Command.FULLSTATE
17.90760326385498,-0.5038043815257315,1.9986864694007649,1.0046171996399518,0.036940598984478955,-0.0037632886045328964,0.01046703302151192,Command.FULLSTATE
17.940935850143433,-0.5042801310122342,1.998623267814752,1.004529750657366,0.030437513981547742,-0.004645748985129483,0.008040910502621077,Command.FULLSTATE
17.974272966384888,-0.5046799453973903,1.9984430808433185,1.004311724544679,0.03778447124771433,-0.008930556567422643,0.011112039497417818,Command.FULLSTATE
18.0076265335083,-0.5051842629865956,1.9983806079152955,1.004189457571414,0.041262028162258324,-0.007707770221440469,0.011886778454637389,Command.FULLSTATE
18.040937900543213,-0.5055348970177558,1.9983691344568528,1.0040085351508472,0.030111692271470647,-0.009797711294680806,0.012827475519846017,Command.FULLSTATE
18.074503898620605,-0.5059103024618467,1.998376747703024,1.00381282333656,0.0310056130209579,-0.008043893315345378,0.01442808175406037,Command.FULLSTATE
18.107563257217407,-0.506158356804466,1.998377173131171,1.0034320110577124,0.007676394029237095,-0.008807394185084482,0.015068001184374728,Command.FULLSTATE
18.14094090461731,-0.5063071710439422,1.9985133946041564,1.0035841204301224,0.029838754372796407,-0.0072661139263906546,0.014486481153811476,Command.FULLSTATE
18.174230098724365,-0.5064824921236858,1.9987239373425678,1.0033917832437191,0.029811489597021595,-0.005440974964588996,0.015141961114929691,Command.FULLSTATE
18.207638025283813,-0.5065251967621356,1.9988654612053154,1.0033836918220842,0.02993562253358196,-0.006678399562411815,0.015125081431158332,Command.FULLSTATE
18.240935802459717,-0.5065431693660144,1.999011094231395,1.0031315249069743,0.049761522567365685,-0.004708308212121641,0.015521657658311858,Command.FULLSTATE
18.274328231811523,-0.5064164782202648,1.9992698001640863,1.003177259546425,0.0511756779531684,-0.006646058585823812,0.015817031977885018,Command.FULLSTATE
18.30764126777649,-0.5063168856120748,1.99963855817734,1.0031347836210107,0.04339886717923466,-0.007104780857217623,0.015671419822178005,Command.FULLSTATE
18.34093928337097,-0.5061354856203608,1.9998483016548376,1.0029598496759655,0.04182367416557778,-0.010174861785665708,0.018709427709946793,Command.FULLSTATE
18.374366998672485,-0.5058574165600483,2.0002587489811874,1.0034019369541154,0.03196569581992093,-0.008398412876367653,0.016617299628460664,Command.FULLSTATE
18.40762233734131,-0.5054971691541487,2.000648009102394,1.0031959089915379,0.04366929887256905,-0.010895619678767983,0.017078968627357152,Command.FULLSTATE
18.440935850143433,-0.505146950278284,2.0009497771370612,1.0034274200325197,0.04227806587587085,-0.009719244494110497,0.016505082999572394,Command.FULLSTATE
18.474223136901855,-0.5048381864635759,2.001418503347504,1.0033112919362448,0.03221106175722705,-0.0081128054451061,0.014966969249157304,Command.FULLSTATE
18.507604122161865,-0.5044337002827824,2.001694611268118,1.0035239506870104,0.03162144097175429,-0.012391974313980546,0.01577889916903371,Command.FULLSTATE
18.54093599319458,-0.5041305376470153,2.0019325490991005,1.0034425897630865,0.041288824913336575,-0.009132681367689747,0.016384802733461767,Command.FULLSTATE
